,0,1,2,3,4,5,6,7,8,9,10,11
2711,-44,-15,29,29,-39,5,34,15,5,-20,-44,-44
2712,-54,-20,34,39,-44,5,24,15,10,-15,-54,0
2713,-49,-10,39,29,-44,15,49,20,10,0,-24,-29
2714,-49,-20,29,34,-39,5,59,10,5,-24,5,-15
2715,-44,-20,24,34,-34,0,63,10,0,-29,-34,-29
2716,-49,-24,24,39,-39,0,49,10,5,-24,-39,-34
2717,-34,-15,20,24,-29,0,15,15,5,-15,-24,-29
2718,-39,-20,20,29,-29,0,24,20,20,-5,-15,-24
2719,-39,-29,10,34,-24,-10,59,15,15,0,15,-24
2720,-29,-15,15,24,-24,0,29,15,15,5,-20,-39
2721,-49,-20,29,34,-39,5,29,24,10,0,-10,0
2722,-39,-10,29,24,-34,10,20,20,10,20,5,-5
2723,-29,-10,20,20,-24,5,10,15,10,-5,34,-29
2724,-34,-20,15,29,-24,-5,39,20,5,-20,-15,-49
2725,-10,-15,-5,15,-5,-10,54,20,5,-24,-34,-59
2726,-10,-10,0,10,-5,-5,15,24,10,-15,-44,0
2727,-54,-20,34,39,-44,5,29,29,15,-15,-39,0
2728,-15,-10,5,15,-10,-5,24,24,10,-20,-29,-39
2729,-15,-10,5,15,-10,-5,24,15,5,-20,-10,-34
2730,-29,-15,15,24,-24,0,10,15,10,-15,-34,-54
2731,-44,-15,29,29,-39,5,29,24,15,-5,5,-34
2732,-44,-10,34,29,-39,10,34,29,24,-5,-5,-24
2733,-29,-5,24,20,-29,10,24,29,24,0,0,-15
2734,-29,-10,20,20,-24,5,34,29,24,0,-34,-29
2735,-39,-10,29,24,-34,10,24,39,24,-10,-34,-49
2736,-20,0,20,10,-20,10,15,24,10,-15,-34,-59
2737,-20,-5,15,15,-20,5,20,20,5,-15,-29,-15
2738,-24,5,29,10,-29,15,29,24,15,-10,-24,-10
2739,-44,5,49,20,-49,24,39,24,20,0,0,0
2740,-44,-5,39,24,-44,15,34,20,15,29,5,-10
2741,-24,-5,20,15,-24,5,34,15,5,24,-10,-24
2742,-10,-10,0,10,-5,-5,10,0,5,5,-29,-68
2743,-29,-15,15,24,-24,0,20,10,15,15,-5,-59
2744,-29,-10,20,20,-24,5,10,10,10,-5,-44,-29
2745,-29,-20,10,24,-20,-5,15,5,5,-29,-39,-29
2746,-49,-10,39,29,-44,15,34,15,15,-5,-5,-20
2747,-59,-5,54,34,-59,24,29,20,20,5,-10,-24
2748,-39,-15,24,29,-34,5,15,10,10,-5,-15,-34
2749,-34,-15,20,24,-29,0,10,10,15,-15,-20,-5
2750,-39,-5,34,24,-39,15,15,10,5,-5,-49,-39
2751,-59,-10,49,34,-54,20,15,10,0,-15,-24,-54
2752,-20,-10,10,15,-15,0,5,-5,-10,-20,-24,-44
2753,-20,-10,10,15,-15,0,0,-5,-10,-24,-5,-39
2754,-54,-20,34,39,-44,5,0,10,5,-15,5,-24
2755,-68,-24,44,49,-59,10,20,10,0,-20,-34,-15
2756,-49,-15,34,34,-44,10,34,5,0,-10,-39,-44
2757,-15,0,15,10,-15,5,15,5,-5,-20,-34,-59
2758,-24,-5,20,15,-24,5,10,0,-10,-34,-44,-39
2759,-24,-20,5,24,-15,-10,39,-10,-15,-24,-44,-39
2760,-34,-15,20,24,-29,0,39,-10,-5,-20,-44,-39
2761,-54,-29,24,44,-39,-5,5,-5,-10,-29,-49,-59
2762,-49,-29,20,39,-34,-5,5,-10,-10,-24,-29,-78
2763,-34,-15,20,24,-29,0,39,0,-15,-15,-24,-73
2764,-49,-20,29,34,-39,5,24,0,-20,-24,-34,-59
2765,-34,-29,5,34,-20,-15,-5,-10,-34,-39,-20,-49
2766,-44,-24,20,34,-34,-5,24,-5,-20,-34,-20,-59
2767,-59,-15,44,39,-54,15,34,10,-15,-29,-34,-34
2768,-54,-15,39,34,-49,10,15,5,-15,-34,-34,-44
2769,-34,-24,10,29,-24,-10,0,-15,-29,-39,-59,-73
2770,-24,-20,5,24,-15,-10,-5,-24,-34,-34,-29,-68
2771,-44,-15,29,29,-39,5,0,-10,-29,10,-34,-49
2772,-49,-20,29,34,-39,5,5,-5,-20,-34,-15,-34
2773,-39,-20,20,29,-29,0,0,-10,-29,-34,-29,-49
2774,-44,-20,24,34,-34,0,-5,-15,-34,-49,-34,-29
2775,-54,-29,24,44,-39,-5,15,-15,-29,-44,-15,-15
2776,-54,-29,24,44,-39,-5,20,-10,-24,-39,-34,-10
2777,-39,-24,15,34,-29,-5,-10,-15,-34,-49,-34,0
2778,-34,-20,15,29,-24,-5,-5,-10,-39,-44,0,10
2779,-24,-39,-15,34,-5,-29,-15,-20,-44,-54,-54,-39
2780,-34,-34,0,34,-20,-20,15,-20,-39,-54,-68,-59
2781,-44,-29,15,39,-29,-10,39,-10,-29,-44,-63,-34
2782,-44,-24,20,34,-34,-5,15,-15,-29,-34,-68,-39
2783,-49,-44,5,49,-29,-20,10,-20,-39,-54,-63,-88
2784,-49,-39,10,44,-29,-15,29,-15,-39,-63,-54,-68
2785,-44,-44,0,44,-24,-24,15,-15,-44,-68,-63,-73
2786,-24,-39,-15,34,-5,-29,-5,-24,-49,-44,-44,-68
2787,-68,-39,29,54,-49,-5,5,-15,-44,-44,-44,-34
2788,-73,-49,24,63,-49,-15,39,-15,-44,-63,-63,-29
2789,-24,-39,-15,34,-5,-29,49,-29,-44,-68,-68,10
2790,0,-34,-34,20,15,-34,20,-39,-49,-68,-83,-29
2791,5,-34,-39,15,20,-39,5,-34,-59,-73,-73,-78
2792,-68,-34,34,54,-54,0,49,-10,-29,-49,-20,-10
2793,-59,-39,20,49,-39,-10,29,-10,-34,-49,-5,-39
2794,-49,-39,10,44,-29,-15,29,-10,-34,-44,-20,-39
2795,-44,-34,10,39,-29,-15,29,-10,-39,-54,-24,-63
2796,-39,-34,5,39,-24,-15,15,-20,-49,-54,-59,-68
2797,-44,-34,10,39,-29,-15,5,-20,-44,-34,-63,-44
2798,-54,-44,10,49,-34,-20,24,-15,-39,-39,-34,-34
2799,-63,-44,20,54,-44,-15,29,-20,-44,-44,-20,-63
2800,-44,-39,5,44,-24,-20,44,-15,-39,-59,-24,-68
2801,-39,-39,0,39,-20,-20,78,-20,-44,-68,-29,-49
2802,-44,-34,10,39,-29,-15,34,-20,-44,-63,-39,-78
2803,-44,-39,5,44,-24,-20,20,-29,-54,-59,-54,-63
2804,-39,-49,-10,44,-15,-29,20,-34,-59,-73,-49,-44
2805,-49,-34,15,44,-34,-10,10,-24,-54,-68,-24,-20
2806,-54,-24,29,39,-44,0,10,-20,-44,-59,-34,0
2807,-44,-29,15,39,-29,-10,5,-20,-39,-63,-39,-44
2808,-39,-34,5,39,-24,-15,0,-24,-49,-73,-54,-93
2809,-54,-49,5,54,-29,-24,10,-34,-54,-54,-24,-78
2810,-88,-49,39,68,-63,-5,39,-24,-44,-39,-5,-49
2811,-39,-34,5,39,-24,-15,34,-29,-49,-54,-54,-78
2812,-49,-44,5,49,-29,-20,20,-34,-49,-68,-59,-93
2813,-34,-44,-10,39,-15,-29,5,-34,-54,-63,-63,-68
2814,-44,-39,5,44,-24,-20,10,-34,-49,-63,-68,-88
2815,-49,-34,15,44,-34,-10,10,-29,-49,-68,-39,-83
2816,-24,-24,0,24,-15,-15,10,-29,-44,-59,-54,-73
2817,-39,-34,5,39,-24,-15,5,-24,-54,-63,-44,-49
2818,-44,-39,5,44,-24,-20,5,-29,-54,-78,-49,-10
2819,-63,-44,20,54,-44,-15,10,-24,-54,-68,-73,-59
2820,-59,-39,20,49,-39,-10,20,-24,-49,-73,-59,-93
2821,-54,-29,24,44,-39,-5,-5,-29,-54,-73,-73,-102
2822,-54,-44,10,49,-34,-20,24,-34,-49,-68,-68,-98
2823,-49,-39,10,44,-29,-15,24,-34,-59,-63,-59,-78
2824,-54,-49,5,54,-29,-24,0,-34,-59,-63,-78,-68
2825,-54,-44,10,49,-34,-20,10,-29,-59,-78,-88,-68
2826,-39,-39,0,39,-20,-20,15,-24,-49,-73,-59,-73
2827,-24,-39,-15,34,-5,-29,5,-34,-59,-78,-63,-88
2828,-44,-34,10,39,-29,-15,29,-20,-49,-59,-44,-63
2829,-73,-34,39,54,-59,0,34,-15,-39,-63,-29,-63
2830,-54,-44,10,49,-34,-20,10,-24,-54,-78,-54,-44
2831,-39,-44,-5,44,-20,-24,5,-34,-63,-88,-49,-44
2832,-39,-44,-5,44,-20,-24,20,-34,-59,-88,-44,-68
2833,-54,-49,5,54,-29,-24,29,-34,-63,-88,-54,-49
2834,-54,-44,10,49,-34,-20,20,-29,-59,-88,-34,-29
2835,-49,-49,0,49,-24,-24,34,-29,-59,-88,-54,-59
2836,-20,-44,-24,34,0,-34,34,-34,-59,-88,-93,-73
2837,-29,-34,-5,34,-15,-20,5,-24,-54,-83,-78,-68
2838,-54,-49,5,54,-29,-24,20,-34,-59,-88,-88,-78
2839,-24,-34,-10,29,-10,-24,5,-34,-63,-98,-59,-98
2840,5,-24,-29,10,15,-29,20,-34,-59,-98,-10,-68
2841,-54,-34,20,44,-39,-10,24,-24,-49,-78,-73,-44
2842,-78,-44,34,63,-59,-5,29,-15,-34,-63,-63,-29
2843,-63,-54,10,59,-39,-24,15,-24,-54,-68,-68,-49
2844,-49,-54,-5,54,-24,-29,5,-34,-63,-78,-59,-78
2845,-44,-49,-5,49,-20,-29,24,-24,-59,-78,-59,-54
2846,-54,-49,5,54,-29,-24,15,-24,-54,-68,-63,-73
2847,-29,-44,-15,39,-10,-29,10,-29,-63,-83,-73,-102
2848,-49,-44,5,49,-29,-20,34,-20,-49,-83,-78,-78
2849,-39,-39,0,39,-20,-20,10,-29,-54,-88,-63,-93
2850,5,-29,-34,15,20,-34,-5,-44,-68,-88,-68,-93
2851,-24,-39,-15,34,-5,-29,29,-34,-63,-63,-68,-68
2852,-63,-49,15,59,-39,-20,34,-29,-49,-39,-29,-24
2853,-54,-44,10,49,-34,-20,15,-24,-54,-54,-10,-49
2854,-39,-44,-5,44,-20,-24,15,-34,-63,-78,-20,-93
2855,-59,-49,10,54,-34,-20,34,-20,-59,-73,-59,-54
2856,-59,-44,15,54,-39,-15,20,-24,-59,-68,-59,-78
2857,-54,-54,0,54,-29,-29,49,-29,-68,-83,-68,-78
2858,-54,-54,0,54,-29,-29,49,-34,-68,-73,-88,-59
2859,-54,-49,5,54,-29,-24,39,-29,-68,-73,-78,-73
2860,-44,-39,5,44,-24,-20,24,-34,-63,-93,-78,-93
2861,-39,-39,0,39,-20,-20,29,-39,-73,-107,-68,-88
2862,-39,-44,-5,44,-20,-24,15,-39,-73,-107,-68,-93
2863,-24,-39,-15,34,-5,-29,15,-34,-73,-107,-63,-102
2864,-63,-34,29,49,-49,-5,68,-10,-44,-83,-24,-78
2865,-59,-54,5,59,-34,-24,44,-15,-49,-78,-29,-54
2866,-44,-49,-5,49,-20,-29,29,-24,-59,-68,-83,-68
2867,-44,-49,-5,49,-20,-29,39,-29,-73,-88,-54,-102
2868,-44,-44,0,44,-24,-24,29,-24,-73,-78,-49,-59
2869,-29,-34,-5,34,-15,-20,54,-29,-68,-73,-83,-49
2870,-63,-34,29,49,-49,-5,20,-24,-59,-68,-73,-73
2871,-68,-49,20,59,-44,-15,24,-20,-59,-73,-68,-49
2872,-44,-39,5,44,-24,-20,24,-24,-59,-83,-59,-59
2873,-24,-34,-10,29,-10,-24,10,-24,-68,-78,-88,-78
2874,-24,-29,-5,29,-10,-20,20,-24,-68,-83,-93,-78
2875,-49,-49,0,49,-24,-24,20,-20,-68,-78,-73,-83
2876,-54,-44,10,49,-34,-20,44,-15,-63,-88,-78,-73
2877,-59,-39,20,49,-39,-10,49,-10,-63,-88,-54,-24
2878,-54,-44,10,49,-34,-20,24,-20,-73,-93,-68,-68
2879,-49,-44,5,49,-29,-20,10,-29,-78,-83,-54,-98
2880,-49,-34,15,44,-34,-10,24,-15,-68,-88,-54,-107
2881,-34,-54,-20,44,-10,-39,15,-29,-78,-93,-102,-88
2882,-54,-49,5,54,-29,-24,34,-24,-68,-93,-83,-54
2883,-68,-49,20,59,-44,-15,44,-24,-68,-83,-73,-93
2884,-44,-39,5,44,-24,-20,29,-24,-73,-83,-49,-88
2885,-29,-34,-5,34,-15,-20,24,-20,-63,-68,-83,-78
2886,-39,-44,-5,44,-20,-24,44,-29,-68,-59,-93,-102
2887,-54,-49,5,54,-29,-24,63,-15,-59,-93,-83,-83
2888,-44,-54,-10,49,-20,-34,44,-15,-59,-98,-78,-98
2889,-39,-54,-15,49,-15,-34,15,-20,-63,-107,-73,-117
2890,-39,-49,-10,44,-15,-29,24,-15,-63,-98,-54,-107
2891,-49,-59,-10,54,-20,-34,15,-24,-78,-88,-107,-102
2892,-44,-68,-24,59,-10,-49,15,-24,-73,-112,-78,-107
2893,-24,-59,-34,44,5,-49,20,-29,-73,-112,-20,-78
2894,-34,-63,-29,49,-5,-49,20,-24,-73,-107,-73,-49
2895,-63,-49,15,59,-39,-20,29,-20,-63,-88,-83,-88
2896,-54,-39,15,49,-34,-15,29,-10,-59,-88,-54,-49
2897,-44,-39,5,44,-24,-20,24,-15,-68,-102,-88,-59
2898,0,-39,-39,20,20,-39,10,-34,-83,-122,-112,-117
2899,0,-39,-39,20,20,-39,15,-39,-88,-127,-102,-132
2900,-59,-44,15,54,-39,-15,49,-20,-63,-102,-68,-107
2901,-63,-49,15,59,-39,-20,29,-24,-68,-93,-88,-102
2902,-49,-54,-5,54,-24,-29,63,-24,-63,-98,-63,-98
2903,-49,-44,5,49,-29,-20,49,-15,-63,-83,-73,-102
2904,-34,-49,-15,44,-10,-34,34,-20,-73,-98,-73,-102
2905,-24,-49,-24,39,0,-39,44,-20,-73,-93,-78,-68
2906,-24,-39,-15,34,-5,-29,39,-15,-73,-102,-68,-59
2907,-10,-34,-24,24,5,-29,49,-10,-73,-98,-63,-63
2908,0,-34,-34,20,15,-34,88,-15,-63,-73,-73,-88
2909,-5,-20,-15,15,5,-20,83,-10,-63,-88,-54,-98
2910,-34,-15,20,24,-29,0,78,10,-49,-78,-44,-59
2911,-5,-10,-5,10,0,-10,63,15,-49,-83,-68,-68
2912,0,-10,-10,5,5,-10,63,15,-39,-78,-63,-93
2913,0,10,10,-5,-5,10,68,20,-34,-73,-54,-83
2914,10,20,10,-15,0,15,68,24,-24,-63,-34,-34
2915,-10,15,24,0,-20,20,78,44,-15,-39,-49,-39
2916,10,34,24,-20,-10,29,93,59,0,-34,-29,-39
2917,39,54,15,-44,10,34,122,73,10,-49,-20,-49
2918,39,68,29,-54,5,49,122,73,15,-39,-10,-49
2919,54,78,24,-63,15,49,117,88,24,-29,0,-49
2920,54,73,20,-63,15,44,132,93,24,-29,-5,-68
2921,54,68,15,-59,20,39,132,93,24,-10,-24,-59
2922,59,68,10,-63,24,39,151,102,34,-10,-29,-49
2923,78,68,-10,-73,44,29,146,98,39,-24,-29,-24
2924,93,73,-20,-83,54,24,112,102,39,-15,10,-20
2925,63,78,15,-68,24,44,112,122,63,24,24,0
2926,73,78,5,-73,34,39,117,127,63,20,34,5
2927,102,93,-10,-98,54,39,98,127,63,15,59,24
2928,112,78,-34,-93,73,20,78,122,63,29,54,20
2929,98,73,-24,-83,59,24,68,117,63,29,59,15
2930,117,88,-29,-102,73,29,49,93,54,20,34,5
2931,88,73,-15,-78,49,29,44,68,24,0,54,-15
2932,54,68,15,-59,20,39,24,49,20,-10,34,-15
2933,73,54,-20,-63,44,15,49,34,0,-24,-29,-39
2934,68,34,-34,-49,49,0,20,15,-29,-34,-29,-59
2935,54,29,-24,-39,39,0,10,0,-44,-68,-54,-68
2936,49,20,-29,-34,39,-5,0,-15,-59,-88,-68,-78
2937,49,5,-44,-24,44,-20,-5,-24,-68,-88,-73,-63
2938,49,0,-49,-24,49,-24,10,-15,-63,-88,-49,-78
2939,39,-10,-49,-15,44,-29,5,0,-54,-83,-49,-83
2940,44,-10,-54,-15,49,-34,20,10,-49,-59,-24,-54
2941,44,-24,-68,-10,54,-49,20,0,-59,-73,-54,-39
2942,34,-44,-78,5,54,-63,24,-15,-68,-98,-68,-59
2943,44,-49,-93,5,68,-73,44,-10,-68,-78,-54,-63
2944,34,-39,-73,5,54,-59,49,-5,-63,-68,-49,-44
2945,24,-49,-73,15,49,-63,39,-10,-68,-78,-78,-49
2946,34,-54,-88,10,59,-73,29,-24,-83,-112,-98,-78
2947,15,-59,-73,24,44,-68,20,-29,-93,-102,-93,-73
2948,15,-63,-78,24,44,-73,15,-29,-98,-122,-78,-73
2949,0,-44,-44,24,20,-44,44,-10,-88,-107,-93,-102
2950,-20,-54,-34,39,5,-44,49,-10,-88,-117,-93,-112
2951,0,-59,-59,29,29,-59,29,-29,-107,-127,-102,-122
2952,-29,-54,-24,44,-5,-39,39,-29,-102,-132,-98,-78
2953,-34,-54,-20,44,-10,-39,49,-24,-102,-127,-127,-59
2954,-39,-68,-29,54,-5,-49,54,-39,-117,-161,-112,-98
2955,-83,-63,20,73,-54,-24,78,-20,-98,-142,-93,-102
2956,-54,-54,0,54,-29,-29,78,-24,-102,-137,-117,-93
2957,-68,-59,10,63,-39,-24,49,-29,-112,-151,-122,-107
2958,-49,-68,-20,59,-15,-44,39,-39,-112,-151,-98,-127
2959,-29,-63,-34,49,0,-49,34,-39,-117,-137,-107,-132
2960,-44,-73,-29,59,-10,-54,44,-39,-117,-151,-112,-127
2961,-83,-78,5,83,-44,-39,59,-24,-112,-151,-122,-117
2962,-63,-73,-10,68,-29,-44,88,-34,-112,-137,-132,-132
2963,-68,-68,0,68,-34,-34,63,-29,-112,-127,-122,-132
2964,-49,-68,-20,59,-15,-44,49,-29,-117,-146,-127,-102
2965,-68,-78,-10,73,-29,-44,44,-24,-117,-137,-117,-112
2966,-78,-73,5,78,-44,-34,63,-24,-117,-142,-127,-137
2967,-49,-59,-10,54,-20,-34,49,-34,-117,-146,-127,-156
2968,-39,-68,-29,54,-5,-49,59,-39,-122,-151,-117,-146
2969,-49,-68,-20,59,-15,-44,78,-29,-117,-156,-132,-137
2970,-44,-68,-24,59,-10,-49,54,-49,-127,-171,-142,-142
2971,-59,-68,-10,63,-24,-39,63,-49,-137,-171,-117,-88
2972,-88,-68,20,78,-54,-24,63,-34,-112,-132,-107,-44
2973,-73,-68,5,73,-39,-34,44,-39,-127,-146,-146,-107
2974,-54,-63,-10,59,-24,-39,68,-39,-122,-151,-127,-132
2975,-39,-59,-20,49,-10,-39,39,-44,-132,-171,-137,-132
2976,-24,-73,-49,49,10,-63,39,-54,-142,-181,-151,-127
2977,-24,-73,-49,49,10,-63,59,-44,-132,-166,-146,-166
2978,-54,-73,-20,63,-20,-49,59,-39,-127,-171,-142,-161
2979,-83,-83,0,83,-44,-44,63,-29,-117,-171,-142,-156
2980,-83,-78,5,83,-44,-39,78,-34,-117,-166,-137,-166
2981,-88,-88,0,88,-44,-44,73,-24,-112,-166,-117,-146
2982,-88,-83,5,88,-49,-39,127,0,-98,-156,-117,-122
2983,-88,-73,15,83,-54,-29,190,44,-68,-156,-117,-151
2984,-98,-83,15,93,-59,-34,185,78,-49,-161,-146,-181
2985,-122,-107,15,117,-68,-49,229,132,-29,-156,-185,-210
2986,-122,-127,-5,127,-59,-68,268,176,-5,-137,-205,-190
2987,-127,-122,5,127,-68,-59,298,229,29,-146,-185,-176
2988,-107,-117,-10,112,-49,-63,312,268,54,-142,-166,-176
2989,-102,-122,-20,112,-44,-73,327,298,73,-117,-156,-176
2990,-68,-98,-29,83,-20,-63,337,303,88,-98,-112,-176
2991,-20,-68,-49,44,15,-59,303,259,88,-49,-63,-112
2992,68,-44,-112,-10,88,-78,210,205,88,24,10,-54
2993,190,-15,-205,-88,195,-112,112,176,137,117,112,24
2994,327,20,-307,-171,317,-146,-10,137,205,264,249,146
2995,454,59,-395,-254,425,-171,-137,39,229,405,415,264
2996,512,122,-390,-317,449,-137,-254,-102,210,483,522,351
2997,537,220,-317,-376,425,-49,-366,-224,205,595,610,439
2998,605,386,-220,-493,410,83,-454,-317,249,752,786,605
2999,634,551,-83,-590,356,234,-547,-420,273,917,942,786
3000,625,644,20,-634,303,332,-625,-527,278,1010,1069,893
3001,615,678,63,-644,273,371,-673,-654,215,961,1044,942
3002,527,615,88,-571,220,351,-678,-771,59,771,898,820
3003,376,517,142,-444,117,327,-595,-805,-59,576,747,678
3004,293,429,137,-361,78,283,-556,-839,-200,351,537,493
3005,166,307,142,-234,10,224,-464,-859,-381,68,293,346
3006,44,171,127,-107,-44,146,-371,-917,-669,-312,-54,78
3007,-39,44,83,0,-63,63,-283,-937,-864,-576,-229,-137
3008,-127,-59,68,93,-98,5,-166,-859,-859,-600,-322,-220
3009,-146,-112,34,132,-93,-39,-78,-761,-776,-586,-381,-249
3010,-156,-151,5,156,-83,-73,-63,-683,-708,-571,-356,-268
3011,-146,-205,-59,176,-44,-132,-83,-639,-669,-547,-351,-254
3012,-146,-229,-83,190,-34,-156,-93,-620,-639,-542,-386,-273
3013,-181,-244,-63,215,-59,-156,-68,-586,-605,-517,-386,-322
3014,-229,-234,-5,234,-112,-122,-54,-522,-537,-464,-332,-293
3015,-220,-205,15,215,-117,-98,-20,-464,-483,-410,-317,-254
3016,-190,-166,24,181,-107,-73,-20,-415,-434,-371,-288,-268
3017,-156,-127,29,142,-93,-49,-29,-342,-371,-317,-210,-220
3018,-161,-112,49,137,-107,-34,-5,-264,-303,-283,-181,-190
3019,-122,-98,24,112,-73,-39,5,-200,-254,-249,-185,-166
3020,-88,-78,10,83,-49,-34,39,-132,-195,-205,-190,-161
3021,-73,-73,0,73,-39,-39,49,-88,-156,-176,-171,-156
3022,-63,-59,5,63,-34,-29,54,-54,-127,-171,-151,-151
3023,-49,-54,-5,54,-24,-29,78,-34,-107,-161,-137,-117
3024,-39,-59,-20,49,-10,-39,63,-34,-107,-161,-146,-137
3025,-44,-54,-10,49,-20,-34,83,-20,-98,-156,-107,-122
3026,-59,-63,-5,63,-29,-34,78,-15,-88,-156,-88,-122
3027,-54,-68,-15,63,-20,-44,78,-10,-93,-151,-127,-146
3028,-49,-68,-20,59,-15,-44,88,0,-83,-146,-122,-117
3029,-54,-63,-10,59,-24,-39,93,5,-78,-142,-117,-137
3030,-54,-63,-10,59,-24,-39,102,15,-78,-122,-78,-137
3031,-54,-63,-10,59,-24,-39,98,20,-68,-132,-83,-93
3032,-44,-68,-24,59,-10,-49,73,15,-68,-132,-127,-93
3033,-44,-54,-10,49,-20,-34,93,24,-63,-112,-98,-112
3034,-54,-54,0,54,-29,-29,112,24,-63,-112,-88,-83
3035,-49,-54,-5,54,-24,-29,122,29,-59,-88,-88,-93
3036,-24,-49,-24,39,0,-39,88,24,-68,-112,-73,-132
3037,-49,-59,-10,54,-20,-34,93,34,-63,-107,-88,-137
3038,-34,-59,-24,49,-5,-44,122,34,-68,-127,-107,-137
3039,-54,-54,0,54,-29,-29,107,44,-59,-122,-102,-117
3040,-59,-63,-5,63,-29,-34,102,44,-59,-107,-107,-127
3041,-49,-59,-10,54,-20,-34,93,39,-44,-112,-112,-127
3042,-39,-59,-20,49,-10,-39,73,34,-54,-122,-117,-122
3043,-34,-49,-15,44,-10,-34,73,29,-54,-117,-68,-127
3044,-44,-44,0,44,-24,-24,88,39,-39,-88,-93,-88
3045,-39,-49,-10,44,-15,-29,73,34,-39,-112,-83,-83
3046,-44,-39,5,44,-24,-20,83,39,-44,-107,-88,-132
3047,-39,-34,5,39,-24,-15,112,54,-29,-93,-68,-93
3048,-34,-44,-10,39,-15,-29,107,44,-34,-102,-54,-127
3049,-44,-54,-10,49,-20,-34,98,49,-29,-98,-88,-102
3050,-29,-59,-29,44,0,-44,68,44,-39,-83,-117,-63
3051,-59,-59,0,59,-29,-29,78,54,-24,-83,-83,-88
3052,-49,-49,0,49,-24,-24,83,49,-24,-88,-93,-102
3053,-24,-54,-29,39,0,-44,83,34,-39,-78,-102,-122
3054,-24,-49,-24,39,0,-39,88,39,-34,-93,-78,-93
3055,-39,-49,-10,44,-15,-29,127,49,-24,-88,-83,-63
3056,-29,-39,-10,34,-10,-24,93,59,-24,-78,-73,-78
3057,-15,-29,-15,24,0,-24,78,59,-29,-83,-59,-73
3058,-20,-44,-24,34,0,-34,78,59,-20,-68,-59,-88
3059,-49,-49,0,49,-24,-24,93,68,-10,-73,-59,-102
3060,-34,-54,-20,44,-10,-39,83,63,-20,-78,-78,-88
3061,-34,-63,-29,49,-5,-49,68,59,-15,-63,-83,-102
3062,-24,-49,-24,39,0,-39,73,63,-10,-73,-78,-88
3063,-15,-39,-24,29,5,-34,78,54,-15,-73,-78,-93
3064,-24,-44,-20,34,-5,-34,83,59,-15,-68,-83,-83
3065,-24,-44,-20,34,-5,-34,68,59,-5,-68,-59,-102
3066,0,-39,-39,20,20,-39,63,54,-20,-78,-63,-117
3067,-15,-44,-29,29,5,-39,68,68,-15,-68,-44,-107
3068,-29,-49,-20,39,-5,-34,93,78,0,-49,-20,-78
3069,5,-44,-49,20,24,-49,107,73,-10,-63,-54,-54
3070,20,-34,-54,10,34,-44,93,73,-10,-44,-78,-83
3071,-34,-39,-5,39,-15,-24,93,88,10,-29,-63,-29
3072,-39,-39,0,39,-20,-20,83,88,15,-29,-49,-68
3073,-24,-29,-5,29,-10,-20,78,83,10,-39,-29,-78
3074,-10,-29,-20,20,5,-24,63,73,5,-44,-39,-63
3075,-5,-49,-44,29,20,-49,63,63,-5,-54,-44,-54
3076,-15,-44,-29,29,5,-39,68,73,-5,-54,-54,-54
3077,-10,-20,-10,15,0,-15,63,83,15,-39,5,-68
3078,0,-20,-20,10,10,-20,68,98,20,-24,-15,-54
3079,-5,-24,-20,15,5,-24,59,88,10,-39,-59,-83
3080,0,-20,-20,10,10,-20,78,98,15,-54,-49,-88
3081,0,-20,-20,10,10,-20,78,93,24,-44,-29,-68
3082,-10,-20,-10,15,0,-15,63,88,29,-44,-20,-78
3083,-15,-10,5,15,-10,-5,68,93,34,-29,-10,-83
3084,-5,-10,-5,10,0,-10,59,93,34,-24,-10,-63
3085,20,-20,-39,0,29,-29,44,83,29,-29,-24,-59
3086,34,-10,-44,-10,39,-29,49,88,34,-24,-24,-39
3087,29,-10,-39,-10,34,-24,39,93,34,-29,-34,10
3088,24,-20,-44,0,34,-34,39,98,34,-29,-20,-63
3089,15,-20,-34,5,24,-29,49,107,49,-20,5,-39
3090,-5,-10,-5,10,0,-10,49,107,49,5,20,-39
3091,5,-10,-15,5,10,-15,44,112,63,24,10,-24
3092,24,5,-20,-15,20,-10,63,112,68,5,29,-39
3093,24,5,-20,-15,20,-10,59,117,68,24,39,-20
3094,29,15,-15,-20,20,0,44,112,63,20,24,-15
3095,34,5,-29,-20,29,-15,68,117,68,24,24,-24
3096,29,15,-15,-20,20,0,59,122,73,24,39,-49
3097,39,24,-15,-29,24,5,49,132,78,29,39,-15
3098,49,24,-24,-34,34,0,20,127,78,24,29,-10
3099,78,15,-63,-44,68,-24,15,122,73,15,10,-34
3100,44,29,-15,-34,29,5,34,132,88,39,34,-15
3101,20,29,10,-24,5,20,24,142,107,63,68,-15
3102,49,39,-10,-44,29,15,54,142,112,63,63,15
3103,88,59,-29,-73,59,15,15,132,107,54,49,0
3104,98,63,-34,-78,63,15,54,132,107,63,78,24
3105,98,73,-24,-83,59,24,39,146,127,78,117,39
3106,88,83,-5,-83,44,39,15,151,132,88,102,93
3107,73,83,10,-78,29,44,10,156,142,117,117,68
3108,88,83,-5,-83,44,39,0,156,142,112,112,68
3109,98,83,-15,-88,54,34,-20,156,151,112,151,98
3110,122,98,-24,-107,73,34,-15,166,156,142,117,83
3111,132,102,-29,-117,78,34,-29,171,166,151,151,107
3112,98,102,5,-98,44,54,-20,185,190,166,171,127
3113,142,117,-24,-127,83,44,-34,176,185,166,181,137
