,0,1,2,3,4,5,6,7,8,9,10,11
2807,-15,93,107,-39,-63,98,-1371,-2738,-3104,-3396,-2279,1547
2808,-29,83,112,-24,-73,98,-1308,-2621,-3011,-3348,-2386,1596
2809,-24,93,117,-34,-73,102,-1254,-2533,-2928,-3304,-2455,1688
2810,-29,93,122,-29,-78,107,-1240,-2460,-2865,-3250,-2542,1732
2811,-10,93,102,-39,-59,98,-1225,-2391,-2767,-3152,-2562,1747
2812,5,73,68,-39,-34,68,-1196,-2298,-2655,-3021,-2611,1684
2813,-10,44,54,-15,-34,49,-1157,-2216,-2552,-2918,-2723,1527
2814,-15,15,29,0,-24,20,-1127,-2128,-2445,-2801,-2786,1376
2815,-20,-5,15,15,-20,5,-1083,-2035,-2308,-2674,-2791,1181
2816,-29,-29,0,29,-15,-15,-1039,-1942,-2191,-2542,-2806,942
2817,-24,-44,-20,34,-5,-34,-981,-1840,-2059,-2420,-2782,805
2818,-10,-63,-54,39,20,-59,-927,-1718,-1937,-2294,-2738,742
2819,0,-88,-88,44,44,-88,-874,-1610,-1820,-2181,-2708,639
2820,-10,-98,-88,54,39,-93,-815,-1503,-1728,-2113,-2782,386
2821,-24,-102,-78,63,24,-93,-766,-1425,-1649,-2050,-2816,171
2822,-49,-83,-34,68,-10,-59,-727,-1352,-1566,-1952,-2762,34
2823,-78,-54,24,68,-54,-15,-688,-1288,-1479,-1864,-2684,-98
2824,-102,-49,54,78,-78,0,-644,-1210,-1386,-1742,-2577,-224
2825,-107,-49,59,78,-83,5,-600,-1132,-1279,-1630,-2499,-371
2826,-122,-39,83,83,-102,20,-547,-1035,-1157,-1479,-2357,-459
2827,-127,-15,112,73,-122,49,-483,-932,-1025,-1327,-2167,-488
2828,-127,15,142,59,-137,78,-434,-834,-917,-1200,-2020,-581
2829,-137,24,161,59,-151,93,-395,-771,-825,-1093,-1874,-639
2830,-137,29,166,54,-151,98,-361,-703,-756,-1000,-1728,-615
2831,-112,29,142,44,-127,83,-361,-678,-722,-961,-1625,-639
2832,-107,15,122,49,-117,68,-371,-659,-698,-913,-1532,-659
2833,-83,-5,78,44,-83,34,-371,-644,-673,-874,-1440,-659
2834,-73,-39,34,59,-54,-5,-351,-595,-630,-810,-1352,-664
2835,-68,-44,24,59,-49,-10,-317,-542,-566,-732,-1235,-659
2836,-54,-49,5,54,-29,-24,-298,-503,-527,-673,-1142,-644
2837,-29,-59,-29,44,0,-44,-278,-468,-483,-615,-1025,-595
2838,-10,-78,-68,44,29,-73,-259,-420,-415,-522,-883,-542
2839,0,-83,-83,44,39,-83,-249,-390,-371,-459,-781,-532
2840,-5,-93,-88,49,39,-93,-229,-346,-327,-410,-708,-537
2841,-10,-88,-78,49,34,-83,-195,-293,-259,-342,-600,-493
2842,-15,-102,-88,59,34,-98,-161,-229,-185,-249,-498,-429
2843,-20,-127,-107,73,44,-117,-132,-181,-137,-181,-410,-386
2844,-24,-132,-107,78,39,-122,-102,-142,-88,-122,-332,-342
2845,-24,-122,-98,73,34,-112,-78,-107,-39,-68,-254,-278
2846,-24,-107,-83,68,29,-98,-63,-88,0,-24,-205,-278
2847,-24,-102,-78,63,24,-93,-49,-54,24,5,-156,-288
2848,-15,-122,-107,68,44,-117,-34,-15,68,59,-98,-278
2849,-10,-122,-112,68,49,-117,-20,5,98,93,-59,-288
2850,-24,-127,-102,78,39,-117,0,39,132,127,-20,-298
2851,-29,-117,-88,73,29,-102,24,78,181,171,29,-298
2852,-29,-117,-88,73,29,-102,49,122,234,234,83,-283
2853,-34,-117,-83,78,24,-102,73,161,273,278,132,-249
2854,-34,-112,-78,73,20,-98,93,195,303,317,166,-215
2855,-24,-107,-83,68,29,-98,98,200,312,327,185,-205
2856,-34,-117,-83,78,24,-102,102,210,317,342,190,-200
2857,-39,-117,-78,78,20,-98,107,215,327,346,200,-195
2858,-34,-122,-88,78,24,-107,107,224,332,356,210,-200
2859,-34,-117,-83,78,24,-102,107,224,337,361,220,-200
2860,-34,-117,-83,78,24,-102,112,239,351,371,239,-195
2861,-29,-117,-88,73,29,-102,107,244,351,371,239,-205
2862,-20,-112,-93,68,34,-102,107,249,356,386,249,-200
2863,-24,-117,-93,73,34,-107,112,249,356,390,259,-195
2864,-29,-117,-88,73,29,-102,117,264,361,390,259,-195
2865,-20,-112,-93,68,34,-102,122,264,376,400,264,-195
2866,-29,-117,-88,73,29,-102,127,268,376,405,273,-195
2867,-34,-117,-83,78,24,-102,132,278,386,420,273,-200
2868,-29,-117,-88,73,29,-102,132,278,390,425,283,-200
2869,-29,-122,-93,78,29,-107,127,273,386,434,293,-210
2870,-29,-122,-93,78,29,-107,127,293,390,444,307,-200
2871,-24,-122,-98,73,34,-112,127,293,395,439,312,-205
2872,-34,-142,-107,88,34,-127,127,298,405,454,322,-200
2873,-29,-137,-107,83,39,-122,127,293,405,454,317,-210
2874,-29,-142,-112,88,39,-127,142,312,420,464,327,-200
2875,-24,-137,-112,83,44,-127,142,307,429,473,332,-205
2876,-24,-137,-112,83,44,-127,146,317,434,483,342,-200
2877,-34,-137,-102,88,34,-122,151,327,439,488,351,-200
2878,-24,-137,-112,83,44,-127,151,337,454,498,361,-205
2879,-29,-142,-112,88,39,-127,151,337,454,503,366,-220
2880,-39,-146,-107,93,34,-127,146,342,449,508,371,-220
2881,-29,-142,-112,88,39,-127,146,346,459,508,381,-220
2882,-29,-151,-122,93,44,-137,146,351,464,522,390,-220
2883,-29,-151,-122,93,44,-137,146,351,468,532,395,-224
2884,-29,-151,-122,93,44,-137,156,371,483,542,400,-220
2885,-24,-151,-127,88,49,-142,161,376,498,556,405,-220
2886,-24,-146,-122,88,49,-137,166,386,503,566,410,-224
2887,-24,-146,-122,88,49,-137,171,390,512,576,415,-234
2888,-24,-151,-127,88,49,-142,176,405,527,590,429,-239
2889,-20,-156,-137,88,59,-146,171,405,542,600,439,-239
2890,-24,-156,-132,93,54,-146,176,425,547,615,454,-249
2891,-24,-161,-137,93,54,-151,176,425,556,620,459,-254
2892,-24,-166,-142,98,59,-156,176,439,566,644,468,-254
2893,-24,-171,-146,98,59,-161,176,444,576,644,478,-259
2894,-20,-176,-156,98,68,-166,195,464,595,659,483,-254
2895,-20,-176,-156,98,68,-166,200,464,605,678,493,-259
2896,-24,-176,-151,102,63,-166,205,478,620,698,503,-259
2897,-20,-166,-146,93,63,-156,210,498,644,708,512,-268
2898,-20,-176,-156,98,68,-166,220,517,664,727,527,-278
2899,-15,-181,-166,98,73,-176,220,522,678,747,537,-278
2900,-20,-171,-151,98,63,-161,215,542,683,761,551,-293
2901,-15,-176,-161,98,73,-171,215,547,703,766,551,-303
2902,-10,-176,-166,93,78,-171,215,566,722,800,566,-303
2903,-20,-181,-161,102,68,-171,224,581,737,815,571,-307
2904,-20,-190,-171,107,73,-181,229,600,756,830,581,-312
2905,-10,-181,-171,98,78,-176,249,615,781,859,595,-317
2906,-20,-190,-171,107,73,-181,259,634,800,878,605,-327
2907,-20,-185,-166,102,73,-176,264,654,825,898,615,-332
2908,-20,-185,-166,102,73,-176,273,683,859,927,639,-346
2909,-20,-190,-171,107,73,-181,278,693,878,952,654,-356
2910,-15,-181,-166,98,73,-176,283,732,908,981,669,-356
2911,-10,-181,-171,98,78,-176,288,752,932,1005,678,-361
2912,-20,-185,-166,102,73,-176,298,771,961,1039,708,-366
2913,-20,-190,-171,107,73,-181,307,800,991,1059,717,-376
2914,-24,-200,-176,112,73,-190,322,825,1020,1088,732,-376
2915,-15,-195,-181,107,83,-190,337,854,1059,1127,752,-390
2916,-20,-190,-171,107,73,-181,346,878,1083,1157,761,-400
2917,-24,-200,-176,112,73,-190,356,913,1113,1191,786,-405
2918,-20,-200,-181,112,78,-190,371,947,1161,1230,810,-415
2919,-20,-200,-181,112,78,-190,381,981,1191,1269,830,-420
2920,-20,-200,-181,112,78,-190,390,1010,1230,1303,854,-425
2921,-10,-190,-181,102,83,-185,405,1039,1264,1332,869,-439
2922,-20,-195,-176,107,78,-185,415,1064,1303,1371,893,-449
2923,-15,-190,-176,102,78,-185,434,1103,1337,1405,917,-454
2924,-15,-185,-171,102,78,-181,444,1132,1376,1444,942,-459
2925,-15,-190,-176,102,78,-185,459,1161,1420,1484,966,-464
2926,-15,-190,-176,102,78,-185,478,1196,1449,1523,986,-468
2927,-15,-190,-176,102,78,-185,498,1225,1484,1557,1015,-478
2928,-15,-185,-171,102,78,-181,503,1259,1523,1591,1039,-493
2929,-10,-176,-166,93,78,-171,512,1279,1552,1625,1069,-493
2930,-20,-185,-166,102,73,-176,522,1313,1591,1669,1098,-493
2931,-10,-176,-166,93,78,-171,532,1342,1620,1698,1132,-503
2932,-10,-176,-166,93,78,-171,551,1366,1659,1737,1161,-503
2933,-15,-181,-166,98,73,-176,566,1391,1688,1767,1191,-503
2934,-10,-166,-156,88,73,-161,571,1415,1713,1801,1220,-503
2935,-10,-166,-156,88,73,-161,586,1440,1747,1835,1244,-503
2936,-10,-161,-151,88,68,-156,600,1454,1767,1859,1269,-508
2937,-5,-156,-151,83,73,-156,610,1479,1786,1884,1298,-512
2938,-15,-161,-146,88,63,-156,615,1503,1815,1913,1332,-503
2939,-10,-151,-142,83,63,-146,620,1513,1825,1942,1366,-503
2940,-10,-146,-137,78,63,-142,630,1527,1845,1962,1401,-488
2941,-10,-146,-137,78,63,-142,630,1532,1850,1976,1435,-483
2942,-5,-137,-132,73,63,-137,634,1542,1859,2006,1469,-464
2943,-5,-132,-127,68,59,-132,644,1552,1869,2015,1498,-449
2944,0,-117,-117,59,59,-117,644,1542,1859,2011,1513,-434
2945,0,-107,-107,54,54,-107,654,1547,1864,2015,1547,-410
2946,0,-107,-107,54,54,-107,649,1532,1845,2011,1566,-390
2947,5,-102,-107,49,54,-107,649,1523,1830,2001,1591,-366
2948,0,-102,-102,54,49,-102,649,1513,1810,1991,1620,-346
2949,0,-98,-98,49,49,-98,634,1484,1781,1972,1640,-322
2950,10,-88,-98,39,54,-93,615,1464,1737,1937,1649,-298
2951,5,-83,-88,39,44,-88,605,1430,1708,1903,1664,-264
2952,5,-83,-88,39,44,-88,600,1405,1664,1879,1674,-224
2953,5,-68,-73,34,39,-73,586,1376,1620,1840,1679,-185
2954,5,-59,-63,29,34,-63,576,1337,1581,1796,1688,-146
2955,10,-49,-59,20,34,-54,561,1303,1527,1752,1693,-102
2956,10,-44,-54,20,29,-49,547,1259,1474,1708,1679,-63
2957,15,-34,-49,10,29,-44,517,1220,1415,1645,1674,-24
2958,24,-20,-44,0,34,-34,498,1176,1362,1601,1674,15
2959,24,-20,-44,0,34,-34,478,1127,1303,1542,1659,54
2960,20,-20,-39,0,29,-29,454,1093,1244,1484,1649,98
2961,24,-10,-34,-5,29,-24,434,1049,1186,1430,1635,142
2962,20,-10,-29,-5,24,-20,410,1005,1132,1366,1606,181
2963,24,-5,-29,-10,24,-20,386,952,1069,1308,1581,224
2964,20,5,-15,-10,15,-5,371,917,1020,1254,1562,264
2965,24,10,-15,-15,20,-5,361,878,971,1205,1532,303
2966,29,20,-10,-24,20,5,342,839,922,1152,1503,342
2967,24,20,-5,-20,15,5,317,800,869,1093,1459,371
2968,29,29,0,-29,15,15,303,766,825,1044,1420,400
2969,34,39,5,-34,15,20,288,727,776,1000,1386,425
2970,29,34,5,-29,10,20,259,678,722,942,1337,439
2971,34,39,5,-34,15,20,244,654,683,893,1303,459
2972,29,44,15,-34,5,29,220,615,634,849,1249,468
2973,29,39,10,-34,10,24,205,576,586,791,1205,483
2974,29,54,24,-39,0,39,195,547,551,752,1157,488
2975,24,49,24,-34,0,34,185,522,527,717,1108,493
2976,24,49,24,-34,0,34,171,493,488,673,1064,483
2977,29,59,29,-44,0,44,156,468,459,630,1015,473
2978,24,63,39,-44,-10,49,146,449,425,600,976,459
2979,34,68,34,-49,0,49,132,420,400,566,927,444
2980,24,68,44,-44,-10,54,112,395,366,527,878,425
2981,24,63,39,-44,-10,49,112,390,346,498,849,405
2982,24,68,44,-44,-10,54,98,361,312,468,805,376
2983,15,59,44,-34,-15,49,93,346,293,439,761,351
2984,20,63,44,-39,-15,54,83,332,273,415,722,332
2985,15,59,44,-34,-15,49,83,312,254,390,693,317
2986,10,49,39,-29,-15,44,73,303,234,376,659,293
2987,15,54,39,-34,-15,44,63,288,224,346,625,264
2988,15,49,34,-29,-10,39,63,278,215,332,600,244
2989,20,44,24,-29,-5,34,63,268,200,312,581,220
2990,15,49,34,-29,-10,39,54,259,185,298,556,200
2991,15,44,29,-29,-10,34,44,249,171,278,532,176
2992,15,39,24,-24,-5,29,39,244,156,273,517,156
2993,15,39,24,-24,-5,29,39,234,146,259,498,142
2994,5,39,34,-20,-15,34,39,234,142,249,483,132
2995,15,39,24,-24,-5,29,39,224,137,244,468,112
2996,5,29,24,-15,-10,24,39,224,137,249,459,102
2997,0,20,20,-10,-10,20,34,220,132,234,444,88
2998,0,24,24,-10,-15,24,29,215,127,234,439,73
2999,0,20,20,-10,-10,20,34,215,127,229,434,68
3000,5,29,24,-15,-10,24,29,220,122,220,425,63
3001,10,24,15,-15,-5,20,24,215,122,215,420,59
3002,10,20,10,-15,0,15,20,210,112,220,415,54
3003,15,24,10,-20,0,15,20,205,112,210,410,39
3004,5,10,5,-5,0,5,24,210,112,215,405,44
3005,0,15,15,-5,-10,15,24,205,122,210,400,44
3006,5,15,10,-10,-5,10,24,205,117,215,400,39
3007,0,10,10,-5,-5,10,15,200,107,205,395,24
3008,5,10,5,-5,0,5,20,200,112,210,395,24
3009,5,5,0,-5,0,0,20,200,112,205,390,24
3010,-5,0,5,5,-5,0,15,205,112,200,390,20
3011,5,5,0,-5,0,0,10,205,112,195,395,15
3012,5,0,-5,0,5,-5,15,210,117,205,395,20
3013,10,5,-5,-5,5,0,15,205,117,200,390,15
3014,10,15,5,-10,0,10,10,205,117,200,381,15
3015,10,5,-5,-5,5,0,20,205,122,205,381,15
3016,10,5,-5,-5,5,0,20,205,122,210,386,15
3017,0,5,5,0,-5,5,20,205,127,210,386,10
3018,0,0,0,0,0,0,24,205,122,210,386,5
3019,5,5,0,-5,0,0,20,200,122,210,386,0
3020,0,0,0,0,0,0,10,200,117,210,381,-5
3021,0,0,0,0,0,0,10,200,122,205,381,-10
3022,5,0,-5,0,5,-5,20,205,132,215,381,-5
3023,5,0,-5,0,5,-5,15,200,122,210,381,-10
3024,10,0,-10,-5,10,-5,15,210,127,210,381,-5
3025,5,0,-5,0,5,-5,20,210,142,215,381,-5
3026,5,-5,-10,0,5,-10,20,205,132,220,381,-10
3027,10,5,-5,-5,5,0,15,205,137,220,381,-10
3028,5,5,0,-5,0,0,20,205,137,220,381,-20
3029,5,5,0,-5,0,0,15,200,132,215,371,-20
3030,5,0,-5,0,5,-5,15,205,132,220,381,-20
3031,5,0,-5,0,5,-5,5,200,137,205,371,-29
3032,5,5,0,-5,0,0,15,200,137,205,371,-29
3033,5,0,-5,0,5,-5,20,200,137,210,376,-24
3034,10,10,0,-10,5,5,20,200,137,210,371,-24
3035,10,15,5,-10,0,10,24,195,142,210,366,-24
3036,0,5,5,0,-5,5,29,205,142,220,376,-20
3037,10,10,0,-10,5,5,20,200,137,205,371,-29
3038,10,15,5,-10,0,10,29,210,146,215,376,-29
3039,5,10,5,-5,0,5,24,200,142,215,371,-34
3040,10,5,-5,-5,5,0,15,200,142,210,371,-34
3041,5,5,0,-5,0,0,20,200,146,210,371,-34
3042,5,10,5,-5,0,5,20,195,142,205,361,-39
3043,5,10,5,-5,0,5,20,190,137,210,361,-44
3044,-5,0,5,5,-5,0,24,200,151,210,361,-34
3045,-5,5,10,0,-10,5,29,195,146,205,361,-34
3046,0,10,10,-5,-5,10,34,200,156,220,366,-29
3047,0,10,10,-5,-5,10,34,195,156,215,361,-29
3048,5,15,10,-10,-5,10,34,200,161,215,361,-29
3049,0,10,10,-5,-5,10,39,205,166,220,361,-29
3050,0,15,15,-5,-10,15,24,200,156,215,361,-39
3051,0,20,20,-10,-10,20,24,200,156,205,356,-39
3052,-5,15,20,-5,-15,15,34,195,161,210,351,-34
3053,0,20,20,-10,-10,20,29,195,156,205,356,-29
3054,-5,20,24,-5,-15,20,29,195,156,205,351,-34
3055,-10,10,20,0,-15,15,34,190,161,205,342,-34
3056,-5,15,20,-5,-15,15,39,195,161,215,342,-29
3057,-5,20,24,-5,-15,20,34,190,161,205,337,-39
3058,-5,24,29,-10,-20,24,39,190,166,210,332,-39
3059,0,24,24,-10,-15,24,44,190,176,210,327,-34
3060,-15,24,39,-5,-29,29,34,190,171,205,317,-39
3061,-5,29,34,-10,-20,29,39,195,176,200,317,-39
3062,0,34,34,-15,-20,34,44,195,171,210,312,-34
3063,-5,24,29,-10,-20,24,44,190,171,205,303,-34
3064,-5,34,39,-15,-24,34,54,190,171,200,293,-39
3065,-5,29,34,-10,-20,29,59,185,171,210,288,-39
3066,-5,24,29,-10,-20,24,59,185,176,210,288,-34
3067,0,34,34,-15,-20,34,59,185,176,205,273,-39
3068,5,29,24,-15,-10,24,59,185,176,205,268,-44
3069,15,44,29,-29,-10,34,59,181,176,205,259,-49
3070,5,34,29,-20,-15,29,54,185,166,195,249,-49
3071,5,29,24,-15,-10,24,59,185,176,190,244,-54
3072,20,39,20,-29,0,29,59,181,171,190,229,-54
3073,15,34,20,-24,-5,24,59,181,171,190,220,-54
3074,10,34,24,-20,-10,29,54,181,176,190,215,-54
3075,15,39,24,-24,-5,29,63,185,185,190,210,-49
3076,0,29,29,-15,-15,29,63,185,176,190,205,-54
3077,5,39,34,-20,-15,34,54,185,171,185,195,-59
3078,5,34,29,-20,-15,29,63,190,181,195,190,-59
3079,5,29,24,-15,-10,24,63,181,181,185,181,-63
3080,5,34,29,-20,-15,29,63,190,181,181,181,-59
3081,10,34,24,-20,-10,29,59,185,176,176,171,-63
3082,10,34,24,-20,-10,29,59,190,181,181,166,-63
3083,15,39,24,-24,-5,29,63,195,181,176,156,-63
3084,10,34,24,-20,-10,29,59,195,171,171,142,-63
3085,10,34,24,-20,-10,29,68,195,176,176,137,-59
3086,5,29,24,-15,-10,24,68,190,176,181,137,-59
3087,0,34,34,-15,-20,34,63,190,176,171,132,-59
3088,10,34,24,-20,-10,29,63,195,181,176,127,-59
3089,5,29,24,-15,-10,24,68,190,181,176,122,-54
3090,5,29,24,-15,-10,24,59,190,176,166,117,-63
3091,10,29,20,-20,-5,24,59,195,181,161,127,-59
3092,5,29,24,-15,-10,24,54,190,176,161,117,-54
3093,10,39,29,-24,-10,34,63,190,176,161,117,-54
3094,10,39,29,-24,-10,34,59,195,171,156,117,-49
3095,10,34,24,-20,-10,29,63,190,166,151,107,-49
3096,15,34,20,-24,-5,24,63,190,171,151,112,-49
3097,15,39,24,-24,-5,29,54,185,166,146,102,-59
3098,10,34,24,-20,-10,29,59,190,176,146,102,-49
3099,15,39,24,-24,-5,29,59,185,171,146,93,-59
3100,10,29,20,-20,-5,24,49,181,171,142,93,-59
3101,15,34,20,-24,-5,24,49,185,166,132,93,-59
3102,10,29,20,-20,-5,24,54,185,171,137,93,-54
3103,15,34,20,-24,-5,24,49,181,161,132,88,-59
3104,20,39,20,-29,0,29,59,190,166,132,93,-44
3105,15,34,20,-24,-5,24,59,181,161,137,83,-49
3106,10,29,20,-20,-5,24,63,185,166,142,88,-44
3107,15,34,20,-24,-5,24,63,181,166,137,83,-54
3108,10,34,24,-20,-10,29,68,185,171,142,83,-54
3109,15,39,24,-24,-5,29,63,176,161,132,78,-59
3110,10,29,20,-20,-5,24,59,176,156,127,68,-59
3111,15,29,15,-20,0,20,54,171,161,127,78,-59
3112,20,34,15,-24,0,24,59,171,156,122,68,-54
3113,15,24,10,-20,0,15,54,166,146,122,63,-59
3114,15,24,10,-20,0,15,54,171,151,122,59,-54
3115,20,29,10,-24,5,20,54,171,151,117,59,-54
3116,15,24,10,-20,0,15,59,171,151,117,59,-54
3117,20,29,10,-24,5,20,54,176,151,117,59,-54
3118,20,34,15,-24,0,24,59,171,156,117,59,-54
3119,20,24,5,-20,5,15,59,171,156,122,63,-54
3120,15,29,15,-20,0,20,54,171,156,117,63,-54
3121,5,20,15,-10,-5,15,49,166,151,112,59,-59
3122,10,29,20,-20,-5,24,54,166,156,112,59,-54
3123,15,24,10,-20,0,15,54,166,151,117,54,-49
3124,10,20,10,-15,0,15,49,171,151,112,59,-54
3125,15,24,10,-20,0,15,49,166,151,117,49,-49
3126,15,24,10,-20,0,15,54,166,151,117,49,-49
3127,15,29,15,-20,0,20,54,171,151,122,49,-49
3128,24,34,10,-29,5,20,54,171,156,122,49,-49
3129,20,24,5,-20,5,15,49,166,156,112,44,-54
3130,20,24,5,-20,5,15,44,171,156,117,44,-49
3131,24,34,10,-29,5,20,39,176,156,117,49,-49
3132,20,29,10,-24,5,20,39,171,151,107,39,-49
3133,20,24,5,-20,5,15,39,171,151,107,44,-44
3134,15,24,10,-20,0,15,34,171,151,102,39,-49
3135,15,24,10,-20,0,15,39,166,146,107,39,-44
3136,20,24,5,-20,5,15,44,171,151,107,39,-39
3137,15,20,5,-15,5,10,34,166,151,102,29,-49
3138,20,29,10,-24,5,20,39,166,156,107,24,-49
3139,20,24,5,-20,5,15,39,166,161,102,24,-49
3140,15,24,10,-20,0,15,34,166,151,98,24,-49
3141,24,29,5,-24,10,15,29,166,151,102,24,-49
3142,24,34,10,-29,5,20,34,161,151,102,20,-49
3143,20,24,5,-20,5,15,34,161,151,98,20,-49
3144,20,24,5,-20,5,15,29,161,156,102,15,-49
3145,15,20,5,-15,5,10,29,161,151,98,5,-54
3146,20,24,5,-20,5,15,34,166,151,98,10,-49
3147,20,29,10,-24,5,20,20,156,146,93,5,-59
3148,10,20,10,-15,0,15,34,166,151,98,5,-59
3149,20,20,0,-20,10,10,34,161,151,98,5,-59
3150,20,24,5,-20,5,15,34,166,146,98,0,-59
3151,24,29,5,-24,10,15,29,166,151,102,0,-59
3152,29,29,0,-29,15,15,29,166,161,102,0,-54
3153,24,24,0,-24,10,10,24,161,151,93,-5,-59
3154,20,24,5,-20,5,15,29,171,156,98,0,-49
3155,15,15,0,-15,5,5,29,166,156,98,-5,-49
3156,15,15,0,-15,5,5,34,161,156,93,-5,-54
3157,20,24,5,-20,5,15,34,161,156,93,-10,-59
3158,15,20,5,-15,5,10,29,161,151,93,-15,-63
3159,20,20,0,-20,10,10,29,156,156,93,-15,-59
3160,24,24,0,-24,10,10,24,166,151,88,-15,-63
3161,24,24,0,-24,10,10,20,161,151,88,-15,-63
3162,34,29,-5,-29,20,10,29,166,156,98,-20,-59
3163,24,24,0,-24,10,10,24,161,151,93,-20,-59
3164,15,24,10,-20,0,15,24,161,151,88,-24,-59
3165,24,24,0,-24,10,10,34,161,156,93,-24,-54
3166,20,24,5,-20,5,15,39,166,156,102,-20,-54
3167,20,24,5,-20,5,15,39,161,161,93,-24,-59
3168,20,24,5,-20,5,15,39,166,161,98,-24,-54
3169,15,24,10,-20,0,15,29,161,151,88,-29,-63
3170,15,20,5,-15,5,10,29,161,156,93,-29,-63
3171,20,20,0,-20,10,10,24,166,151,83,-24,-59
3172,20,20,0,-20,10,10,29,166,156,93,-24,-49
3173,24,29,5,-24,10,15,29,161,156,88,-34,-54
3174,20,20,0,-20,10,10,29,161,156,88,-34,-49
3175,24,24,0,-24,10,10,29,156,156,88,-39,-54
3176,29,24,-5,-24,15,10,24,166,156,98,-44,-49
3177,20,20,0,-20,10,10,24,166,151,98,-49,-54
3178,24,24,0,-24,10,10,29,161,156,102,-49,-54
3179,24,20,-5,-20,15,5,39,166,161,102,-44,-54
3180,24,20,-5,-20,15,5,34,166,166,107,-44,-54
3181,34,20,-15,-24,24,0,34,166,166,102,-44,-59
3182,34,15,-20,-24,24,-5,29,166,166,102,-49,-59
3183,34,15,-20,-24,24,-5,29,166,166,102,-49,-54
3184,39,20,-20,-29,29,0,39,176,171,107,-44,-39
3185,44,29,-15,-34,29,5,39,176,176,107,-44,-39
3186,49,34,-15,-39,29,10,54,181,176,112,-39,-39
3187,49,34,-15,-39,29,10,59,181,181,112,-39,-44
3188,49,29,-20,-39,34,5,63,190,185,117,-34,-39
3189,54,29,-24,-39,39,0,68,200,195,122,-34,-44
3190,54,20,-34,-34,44,-10,78,215,200,127,-29,-39
3191,68,24,-44,-44,54,-10,83,220,200,132,-34,-39
3192,73,24,-49,-49,59,-15,93,234,210,146,-29,-29
3193,73,20,-54,-44,63,-20,98,239,215,146,-24,-24
3194,78,34,-44,-54,59,-5,117,254,229,161,-15,-15
3195,83,39,-44,-59,63,-5,132,264,239,161,-10,-10
3196,78,44,-34,-59,54,5,151,273,249,176,-15,-10
3197,78,44,-34,-59,54,5,161,278,254,171,-10,-15
3198,78,49,-29,-63,54,10,166,288,254,171,-5,-10
3199,83,54,-29,-68,54,10,176,298,259,176,-5,-10
3200,78,63,-15,-68,44,24,190,307,264,176,-5,-10
3201,73,63,-10,-68,39,24,205,307,264,171,-10,-15
3202,78,73,-5,-73,39,34,215,307,268,171,-10,-10
3203,68,63,-5,-63,34,29,215,307,264,166,-10,-10
3204,68,68,0,-68,34,34,210,312,264,166,-10,-5
3205,78,73,-5,-73,39,34,205,317,273,176,-5,5
3206,73,63,-10,-68,39,24,190,317,268,176,-5,5
3207,78,63,-15,-68,44,24,171,317,268,176,-5,5
3208,78,59,-20,-68,49,20,142,312,268,171,-15,-5
3209,78,49,-29,-63,54,10,117,303,264,171,-10,-10
3210,78,54,-24,-63,49,15,93,293,249,161,-20,-15
3211,78,54,-24,-63,49,15,68,283,244,161,-29,-24
3212,73,54,-20,-63,44,15,73,298,249,166,-24,-20
3213,68,49,-20,-59,44,15,78,298,244,156,-44,-34
3214,59,39,-20,-49,39,10,93,307,254,156,-44,-29
3215,63,39,-24,-49,44,5,102,307,254,151,-49,-34
3216,59,24,-34,-39,44,-5,102,317,254,151,-44,-29
3217,54,20,-34,-34,44,-10,93,303,244,142,-54,-34
3218,63,24,-39,-44,49,-10,88,298,244,142,-59,-39
3219,59,24,-34,-39,44,-5,83,293,239,132,-63,-44
3220,59,34,-24,-44,39,5,59,273,229,127,-68,-49
3221,59,34,-24,-44,39,5,49,264,234,127,-63,-49
3222,49,24,-24,-34,34,0,34,249,229,122,-68,-49
3223,49,34,-15,-39,29,10,20,234,224,122,-68,-44
3224,34,24,-10,-29,20,5,15,215,215,117,-78,-49
3225,29,20,-10,-24,20,5,10,185,210,107,-88,-59
3226,24,24,0,-24,10,10,10,166,200,102,-93,-59
3227,15,20,5,-15,5,10,10,146,195,93,-98,-63
3228,15,15,0,-15,5,5,15,146,195,93,-102,-63
3229,24,24,0,-24,10,10,10,142,195,88,-102,-63
3230,24,15,-10,-20,15,0,5,142,195,88,-102,-63
3231,34,29,-5,-29,20,10,5,142,190,88,-102,-63
3232,34,29,-5,-29,20,10,5,142,195,93,-98,-59
3233,34,29,-5,-29,20,10,5,142,195,93,-102,-59
3234,44,39,-5,-39,24,15,10,146,200,98,-98,-49
3235,39,29,-10,-34,24,10,10,146,200,98,-98,-49
3236,39,24,-15,-29,24,5,5,137,195,93,-107,-59
3237,39,24,-15,-29,24,5,-5,137,185,88,-117,-68
3238,39,15,-24,-24,29,-5,-5,132,190,88,-117,-63
3239,54,20,-34,-34,44,-10,-5,127,185,83,-127,-68
3240,54,20,-34,-34,44,-10,-10,122,190,83,-127,-68
3241,49,20,-29,-34,39,-5,-10,122,190,83,-132,-73
3242,44,15,-29,-29,34,-10,-5,127,195,83,-132,-68
3243,34,10,-24,-20,29,-10,-10,122,185,73,-146,-78
3244,34,15,-20,-24,24,-5,-5,127,185,73,-146,-78
3245,34,20,-15,-24,24,0,0,132,190,73,-142,-83
3246,20,10,-10,-15,15,0,5,137,195,78,-146,-83
3247,10,10,0,-10,5,5,10,137,200,78,-146,-83
