,0,1,2,3,4,5,6,7,8,9,10,11
2800,-83,-151,-68,117,-10,-112,-20,10,-210,-127,-303,-166
2801,-83,-146,-63,117,-10,-107,-15,5,-205,-127,-312,-171
2802,-78,-146,-68,112,-5,-107,-10,10,-200,-127,-312,-171
2803,-78,-146,-68,112,-5,-107,-5,15,-195,-132,-312,-171
2804,-68,-137,-68,102,0,-102,0,10,-205,-132,-307,-166
2805,-68,-137,-68,102,0,-102,0,10,-195,-132,-307,-166
2806,-78,-137,-59,107,-10,-98,0,10,-195,-132,-307,-161
2807,-78,-146,-68,112,-5,-107,0,10,-190,-132,-307,-161
2808,-68,-146,-78,107,5,-112,0,5,-200,-132,-317,-171
2809,-68,-146,-78,107,5,-112,0,5,-205,-137,-322,-181
2810,-59,-146,-88,102,15,-117,-5,5,-210,-142,-322,-181
2811,-59,-151,-93,107,15,-122,-5,5,-210,-142,-322,-181
2812,-63,-151,-88,107,10,-122,-10,-10,-220,-151,-327,-185
2813,-68,-137,-68,102,0,-102,-10,-10,-220,-151,-327,-185
2814,-63,-151,-88,107,10,-122,-10,-10,-220,-151,-327,-185
2815,-59,-156,-98,107,20,-127,-10,-10,-220,-151,-327,-185
2816,-68,-151,-83,112,5,-117,-5,-10,-210,-142,-317,-176
2817,-68,-142,-73,107,0,-107,0,-10,-210,-142,-317,-176
2818,-68,-132,-63,102,-5,-98,5,-10,-210,-146,-322,-181
2819,-73,-127,-54,102,-10,-93,10,-10,-210,-146,-322,-181
2820,-93,-137,-44,117,-24,-93,15,-10,-200,-137,-322,-181
2821,-93,-137,-44,117,-24,-93,20,-5,-200,-137,-322,-190
2822,-93,-137,-44,117,-24,-93,20,-5,-200,-132,-322,-181
2823,-102,-137,-34,122,-34,-88,20,0,-200,-132,-322,-176
2824,-83,-117,-34,102,-24,-78,29,10,-200,-122,-307,-176
2825,-68,-112,-44,93,-15,-78,29,10,-195,-122,-307,-176
2826,-83,-107,-24,98,-29,-68,29,5,-195,-122,-307,-181
2827,-83,-107,-24,98,-29,-68,29,5,-200,-127,-317,-185
2828,-83,-102,-20,93,-34,-63,29,-10,-200,-137,-307,-176
2829,-78,-98,-20,88,-29,-59,29,-15,-205,-137,-307,-176
2830,-83,-93,-10,88,-39,-54,29,-15,-210,-137,-307,-176
2831,-93,-88,5,93,-49,-44,29,-15,-210,-137,-307,-181
2832,-83,-107,-24,98,-29,-68,24,-20,-220,-137,-317,-171
2833,-78,-98,-20,88,-29,-59,20,-20,-220,-137,-317,-171
2834,-73,-98,-24,88,-24,-63,15,-20,-215,-137,-307,-166
2835,-73,-98,-24,88,-24,-63,15,-24,-215,-137,-307,-161
2836,-83,-88,-5,88,-39,-49,0,-39,-229,-151,-327,-171
2837,-63,-93,-29,78,-20,-63,-10,-54,-234,-156,-332,-176
2838,-63,-93,-29,78,-20,-63,-20,-59,-234,-156,-332,-181
2839,-63,-93,-29,78,-20,-63,-24,-63,-239,-156,-332,-181
2840,-73,-93,-20,83,-29,-59,-5,-49,-224,-142,-322,-166
2841,-73,-93,-20,83,-29,-59,-5,-39,-210,-137,-317,-161
2842,-78,-93,-15,88,-34,-54,-10,-34,-200,-132,-312,-151
2843,-78,-93,-15,88,-34,-54,-10,-29,-195,-127,-303,-146
2844,-83,-107,-24,98,-29,-68,-10,-24,-205,-117,-298,-156
2845,-88,-112,-24,102,-34,-68,-5,-24,-205,-117,-298,-151
2846,-88,-117,-29,102,-29,-73,0,-24,-205,-112,-303,-151
2847,-93,-122,-29,107,-34,-78,10,-24,-205,-112,-303,-146
2848,-88,-107,-20,98,-34,-63,10,-24,-205,-117,-298,-156
2849,-93,-93,0,93,-49,-49,10,-24,-210,-117,-298,-156
2850,-83,-98,-15,93,-34,-59,10,-24,-210,-117,-303,-156
2851,-68,-93,-24,83,-24,-59,10,-24,-210,-117,-303,-156
2852,-73,-107,-34,93,-20,-73,0,-15,-200,-122,-293,-142
2853,-83,-88,-5,88,-39,-49,10,10,-190,-112,-298,-151
2854,-73,-88,-15,83,-29,-54,24,44,-166,-122,-312,-171
2855,-73,-112,-39,93,-20,-78,49,73,-151,-137,-346,-205
2856,-98,-122,-24,112,-39,-73,63,112,-127,-146,-376,-244
2857,-83,-117,-34,102,-24,-78,107,195,-63,-127,-376,-259
2858,-73,-98,-24,88,-24,-63,156,278,44,-54,-337,-239
2859,-102,-73,29,88,-68,-24,161,356,142,54,-264,-195
2860,-93,-39,54,68,-73,5,161,449,264,200,-151,-127
2861,-15,20,34,0,-24,24,200,605,444,400,15,-20
2862,63,83,20,-73,20,49,224,791,683,673,244,127
2863,107,122,15,-112,44,68,215,908,908,986,537,342
2864,181,185,5,-181,88,93,185,898,1069,1337,888,615
2865,264,298,34,-278,112,166,146,786,1176,1693,1244,913
2866,312,405,93,-356,107,249,107,678,1264,2011,1601,1176
2867,361,439,78,-400,142,259,24,547,1308,2250,1908,1444
2868,449,459,10,-454,220,234,-73,371,1269,2377,2147,1674
2869,508,508,0,-508,254,254,-137,205,1215,2420,2289,1840
2870,527,556,29,-542,249,293,-181,29,1127,2425,2347,1928
2871,551,576,24,-561,264,298,-268,-229,942,2328,2308,1942
2872,542,595,54,-566,244,322,-390,-615,551,2020,2098,1869
2873,478,615,137,-547,171,376,-503,-1005,39,1547,1732,1698
2874,405,600,195,-503,102,395,-581,-1254,-464,1010,1293,1469
2875,332,429,98,-381,117,264,-586,-1357,-878,400,766,1152
2876,264,190,-73,-224,166,59,-537,-1362,-1191,-181,244,786
2877,210,29,-181,-117,195,-78,-493,-1347,-1415,-664,-205,459
2878,176,-83,-259,-44,215,-171,-449,-1259,-1488,-976,-547,190
2879,102,-146,-249,24,176,-200,-395,-1098,-1362,-986,-659,29
2880,15,-146,-161,68,88,-156,-337,-942,-1157,-815,-605,-20
2881,-20,-122,-102,73,39,-112,-322,-854,-1030,-717,-581,-59
2882,-29,-132,-102,83,34,-117,-312,-800,-937,-683,-590,-127
2883,-59,-137,-78,98,10,-107,-283,-727,-844,-595,-566,-151
2884,-78,-132,-54,107,-15,-93,-229,-625,-747,-522,-517,-156
2885,-88,-151,-63,122,-15,-107,-195,-532,-669,-464,-493,-156
2886,-98,-156,-59,127,-20,-107,-171,-429,-571,-400,-464,-161
2887,-63,-112,-49,88,-10,-83,-132,-312,-459,-327,-410,-156
2888,-59,-83,-24,73,-20,-54,-88,-215,-371,-278,-390,-156
2889,-88,-83,5,88,-49,-39,-49,-142,-307,-249,-381,-166
2890,-88,-93,-5,93,-44,-49,-20,-78,-254,-215,-361,-161
2891,-68,-122,-54,98,-10,-88,-5,-49,-224,-200,-356,-161
2892,-78,-146,-68,112,-5,-107,5,-29,-205,-200,-351,-176
2893,-78,-137,-59,107,-10,-98,24,5,-176,-161,-332,-156
2894,-59,-117,-59,88,0,-88,59,34,-156,-132,-298,-132
2895,-59,-117,-59,88,0,-88,63,54,-146,-122,-303,-127
2896,-78,-127,-49,102,-15,-88,63,59,-146,-122,-312,-137
2897,-83,-117,-34,102,-24,-78,63,63,-142,-127,-312,-137
2898,-78,-117,-39,98,-20,-78,59,63,-142,-132,-327,-151
2899,-83,-122,-39,102,-24,-83,59,63,-142,-142,-332,-156
2900,-102,-122,-20,112,-44,-73,68,59,-137,-142,-322,-161
2901,-102,-117,-15,112,-44,-68,73,59,-122,-137,-317,-161
2902,-102,-117,-15,112,-44,-68,73,54,-107,-132,-312,-156
2903,-88,-112,-24,102,-34,-68,73,54,-102,-122,-303,-156
2904,-78,-102,-24,93,-29,-63,63,54,-107,-112,-293,-151
2905,-73,-98,-24,88,-24,-63,59,54,-107,-112,-293,-151
2906,-83,-93,-10,88,-39,-54,54,54,-112,-112,-288,-146
2907,-78,-88,-10,83,-34,-49,54,54,-112,-107,-283,-146
2908,-83,-88,-5,88,-39,-49,44,54,-102,-93,-283,-137
2909,-73,-88,-15,83,-29,-54,24,49,-102,-93,-283,-142
2910,-73,-88,-15,83,-29,-54,24,49,-93,-93,-278,-142
2911,-83,-98,-15,93,-34,-59,15,54,-83,-93,-273,-142
2912,-73,-102,-29,88,-24,-68,10,54,-93,-93,-273,-151
2913,-73,-107,-34,93,-20,-73,10,54,-88,-83,-268,-146
2914,-73,-107,-34,93,-20,-73,10,54,-83,-83,-264,-137
2915,-63,-107,-44,88,-10,-78,10,54,-83,-83,-254,-127
2916,-59,-98,-39,78,-10,-68,15,59,-73,-73,-244,-122
2917,-54,-98,-44,78,-5,-73,20,78,-68,-63,-244,-107
2918,-34,-83,-49,59,5,-68,29,98,-63,-63,-239,-112
2919,-29,-78,-49,54,10,-63,34,102,-54,-63,-234,-107
2920,-34,-88,-54,63,10,-73,24,98,-59,-59,-239,-122
2921,-44,-88,-44,68,0,-68,29,98,-49,-59,-239,-122
2922,-49,-88,-39,68,-5,-63,34,93,-49,-54,-239,-122
2923,-63,-88,-24,78,-20,-59,34,88,-49,-54,-234,-117
2924,-54,-98,-44,78,-5,-73,34,98,-44,-49,-224,-107
2925,-49,-98,-49,73,0,-73,34,112,-39,-44,-220,-102
2926,-49,-93,-44,73,-5,-68,29,117,-29,-39,-220,-98
2927,-39,-93,-54,68,5,-73,24,122,-24,-34,-220,-98
2928,-39,-88,-49,63,5,-68,15,117,-15,-34,-210,-107
2929,-39,-83,-44,63,0,-63,15,127,-10,-29,-205,-107
2930,-29,-68,-39,49,5,-54,20,132,5,-20,-190,-98
2931,-29,-63,-34,49,0,-49,20,142,15,-15,-185,-93
2932,-24,-68,-44,49,10,-59,29,151,24,-10,-181,-83
2933,-20,-68,-49,44,15,-59,34,161,34,0,-176,-78
2934,-10,-54,-44,34,15,-49,34,171,44,15,-171,-63
2935,-5,-54,-49,29,20,-54,34,181,39,24,-161,-63
2936,-24,-59,-34,44,5,-49,34,195,49,34,-146,-49
2937,-24,-63,-39,44,5,-54,34,205,68,44,-137,-49
2938,-15,-68,-54,44,20,-63,39,220,83,54,-127,-49
2939,-10,-63,-54,39,20,-59,39,229,93,59,-122,-44
2940,-10,-49,-39,29,15,-44,49,249,117,73,-117,-29
2941,0,-49,-49,24,24,-49,54,264,127,83,-98,-20
2942,-5,-49,-44,29,20,-49,54,278,142,98,-83,-10
2943,-10,-44,-34,29,10,-39,59,288,156,107,-73,5
2944,10,-34,-44,15,24,-39,54,298,161,112,-73,-5
2945,10,-34,-44,15,24,-39,49,298,166,107,-68,-10
2946,20,-34,-54,10,34,-44,49,303,176,107,-63,-5
2947,44,-29,-73,-5,59,-54,44,317,181,117,-63,-10
2948,39,-15,-54,-10,44,-34,59,332,190,132,-49,0
2949,34,-10,-44,-10,39,-29,59,346,210,146,-39,10
2950,24,0,-24,-10,24,-15,63,376,224,156,-24,24
2951,15,10,-5,-10,10,0,78,400,239,171,-15,39
2952,5,0,-5,0,5,-5,83,405,254,171,-20,34
2953,20,-5,-24,-5,20,-15,88,415,264,176,0,39
2954,24,-5,-29,-10,24,-20,93,429,278,190,10,49
2955,24,10,-15,-15,20,-5,98,444,298,205,24,68
2956,34,15,-20,-24,24,-5,98,459,303,210,24,63
2957,34,15,-20,-24,24,-5,102,478,322,220,34,68
2958,34,15,-20,-24,24,-5,102,493,327,224,44,78
2959,44,10,-34,-24,39,-15,98,498,337,229,39,83
2960,44,5,-39,-24,39,-20,107,508,351,249,54,98
2961,54,10,-44,-29,49,-20,98,522,356,249,63,102
2962,59,10,-49,-34,54,-20,98,537,356,254,68,107
2963,63,5,-59,-34,59,-29,98,547,356,254,73,112
2964,63,20,-44,-39,54,-15,107,551,376,259,88,107
2965,63,34,-29,-49,44,0,107,561,376,264,93,122
2966,63,39,-24,-49,44,5,107,561,376,264,98,122
2967,68,44,-24,-54,44,10,107,566,371,268,98,132
2968,78,54,-24,-63,49,15,107,586,381,268,112,142
2969,73,54,-20,-63,44,15,107,590,376,268,112,142
2970,73,54,-20,-63,44,15,102,590,371,259,107,146
2971,88,59,-29,-73,59,15,98,590,361,259,102,146
2972,102,59,-44,-78,73,5,98,586,361,254,102,137
2973,102,59,-44,-78,73,5,98,576,346,249,98,137
2974,93,59,-34,-73,63,10,102,561,337,229,98,137
2975,107,63,-44,-83,73,10,102,542,322,220,93,132
2976,98,73,-24,-83,59,24,88,542,322,215,93,132
2977,98,73,-24,-83,59,24,83,532,307,210,88,132
2978,88,68,-20,-78,54,24,78,522,303,205,83,127
2979,88,68,-20,-78,54,24,68,508,278,200,73,122
2980,93,49,-44,-68,68,0,59,503,264,195,68,117
2981,93,44,-49,-68,68,-5,59,478,259,181,59,117
2982,88,39,-49,-63,68,-5,59,459,234,166,54,107
2983,93,39,-54,-63,73,-10,54,449,210,156,49,107
2984,78,49,-29,-63,54,10,39,410,190,132,39,107
2985,78,49,-29,-63,54,10,34,386,171,112,20,98
2986,73,49,-24,-59,49,10,29,366,156,102,10,88
2987,68,44,-24,-54,44,10,15,351,137,93,0,83
2988,73,29,-44,-49,59,-10,20,327,122,83,0,83
2989,68,24,-44,-44,54,-10,24,317,102,73,-10,73
2990,68,20,-49,-44,59,-15,29,298,88,59,-29,54
2991,68,5,-63,-34,63,-29,29,278,78,44,-39,34
2992,63,-5,-68,-29,63,-39,29,254,54,39,-39,39
2993,59,-10,-68,-24,63,-39,34,234,39,34,-54,24
2994,49,-10,-59,-20,54,-34,34,224,24,24,-63,15
2995,39,-5,-44,-15,39,-24,34,200,10,20,-73,15
2996,29,-20,-49,-5,39,-34,34,176,5,5,-78,15
2997,15,-29,-44,10,29,-39,34,176,-10,0,-88,10
2998,-10,-29,-20,20,5,-24,34,176,-15,-5,-98,5
2999,-15,-34,-20,24,0,-29,39,176,-24,-15,-112,-5
3000,-5,-39,-34,24,15,-39,29,161,-49,-29,-127,-15
3001,-5,-49,-44,29,20,-49,29,142,-59,-34,-137,-20
3002,-10,-49,-39,29,15,-44,29,127,-63,-44,-127,-29
3003,-15,-49,-34,34,10,-44,34,112,-68,-54,-117,-39
3004,-15,-34,-20,24,0,-29,34,102,-83,-54,-127,-49
3005,-15,-39,-24,29,5,-34,34,88,-93,-63,-146,-54
3006,-15,-39,-24,29,5,-34,39,78,-102,-68,-161,-59
3007,-20,-39,-20,29,0,-29,39,78,-102,-68,-171,-59
3008,-34,-54,-20,44,-10,-39,39,68,-117,-83,-185,-68
3009,-39,-59,-20,49,-10,-39,39,63,-127,-93,-195,-78
3010,-49,-73,-24,63,-15,-49,34,63,-132,-102,-205,-98
3011,-49,-98,-49,73,0,-73,34,63,-132,-102,-205,-102
3012,-29,-88,-59,59,15,-73,34,54,-137,-112,-215,-112
3013,-39,-73,-34,59,-5,-54,34,49,-137,-107,-215,-107
3014,-39,-73,-34,59,-5,-54,34,49,-137,-102,-215,-107
3015,-34,-73,-39,54,0,-59,29,39,-146,-102,-224,-112
3016,-39,-78,-39,59,0,-59,39,29,-146,-117,-229,-127
3017,-44,-83,-39,63,-5,-63,44,29,-151,-122,-234,-127
3018,-49,-83,-34,68,-10,-59,44,15,-151,-137,-239,-127
3019,-54,-88,-34,73,-10,-63,34,15,-156,-137,-244,-137
3020,-49,-88,-39,68,-5,-63,39,20,-156,-127,-234,-132
3021,-59,-88,-29,73,-15,-59,39,29,-156,-112,-229,-127
3022,-49,-78,-29,63,-10,-54,44,29,-156,-112,-229,-127
3023,-49,-63,-15,59,-20,-39,44,29,-156,-122,-239,-132
3024,-39,-68,-29,54,-5,-49,49,24,-166,-132,-239,-132
3025,-39,-68,-29,54,-5,-49,49,15,-166,-132,-239,-132
3026,-39,-68,-29,54,-5,-49,49,5,-166,-146,-244,-132
3027,-39,-68,-29,54,-5,-49,49,-5,-166,-156,-254,-132
3028,-54,-59,-5,59,-24,-34,49,0,-176,-137,-259,-132
3029,-59,-59,0,59,-29,-29,49,5,-171,-137,-254,-132
3030,-73,-59,15,68,-44,-24,49,5,-171,-137,-254,-132
3031,-68,-54,15,63,-44,-20,49,10,-176,-132,-254,-132
3032,-63,-59,5,63,-34,-29,34,5,-166,-142,-254,-142
3033,-63,-63,0,63,-34,-34,34,5,-166,-137,-254,-137
3034,-78,-68,10,73,-44,-29,29,5,-161,-137,-254,-137
3035,-78,-73,5,78,-44,-34,24,5,-161,-132,-254,-137
3036,-78,-68,10,73,-44,-29,29,10,-151,-117,-254,-132
3037,-73,-59,15,68,-44,-24,24,5,-156,-117,-254,-122
3038,-68,-73,-5,73,-34,-39,24,5,-156,-117,-249,-122
3039,-54,-73,-20,63,-20,-49,29,5,-156,-117,-234,-122
3040,-54,-63,-10,59,-24,-39,10,10,-161,-127,-244,-127
3041,-5,-39,-34,24,15,-39,10,15,-166,-122,-244,-127
3042,-10,-29,-20,20,5,-24,0,20,-161,-122,-239,-117
3043,-54,-59,-5,59,-24,-34,29,34,-132,-98,-210,-98
3044,-68,-68,0,68,-34,-34,39,39,-117,-78,-195,-88
3045,-63,-63,0,63,-34,-34,34,29,-127,-88,-205,-98
3046,-59,-59,0,59,-29,-29,29,29,-127,-88,-205,-98
3047,-54,-54,0,54,-29,-29,24,29,-127,-88,-205,-98
3048,-49,-49,0,49,-24,-24,20,29,-127,-88,-205,-98
3049,-34,-54,-20,44,-10,-39,5,20,-127,-78,-205,-98
3050,-24,-54,-29,39,0,-44,0,20,-132,-88,-205,-102
3051,-20,-54,-34,39,5,-44,-5,24,-132,-88,-220,-102
3052,-24,-54,-29,39,0,-44,0,34,-132,-83,-205,-93
3053,-39,-68,-29,54,-5,-49,15,34,-127,-78,-200,-83
3054,-39,-59,-20,49,-10,-39,15,34,-122,-73,-195,-78
3055,-44,-54,-10,49,-20,-34,20,34,-112,-68,-190,-78
3056,-44,-49,-5,49,-20,-29,20,29,-107,-63,-190,-78
3057,-34,-49,-15,44,-10,-34,5,39,-102,-73,-190,-83
3058,-34,-49,-15,44,-10,-34,-5,39,-102,-73,-190,-83
3059,-44,-49,-5,49,-20,-29,5,44,-102,-68,-181,-83
3060,-44,-49,-5,49,-20,-29,10,49,-102,-68,-181,-78
3061,-44,-59,-15,54,-15,-39,10,44,-107,-78,-190,-78
3062,-34,-63,-29,49,-5,-49,5,39,-107,-73,-195,-88
3063,-24,-73,-49,49,10,-63,0,34,-107,-73,-195,-88
3064,-24,-78,-54,54,15,-68,0,29,-107,-63,-195,-83
3065,-15,-68,-54,44,20,-63,10,29,-107,-63,-195,-78
3066,-5,-63,-59,34,24,-63,0,20,-107,-63,-200,-83
3067,5,-59,-63,29,34,-63,10,20,-117,-68,-200,-93
3068,5,-63,-68,29,34,-68,15,24,-117,-68,-200,-98
3069,-24,-78,-54,54,15,-68,29,29,-98,-54,-185,-88
3070,-29,-83,-54,59,10,-68,29,34,-98,-68,-190,-83
3071,-34,-83,-49,59,5,-68,24,39,-107,-73,-195,-98
3072,-34,-83,-49,59,5,-68,24,39,-107,-68,-195,-93
3073,-29,-59,-29,44,0,-44,34,39,-117,-59,-185,-83
3074,-44,-54,-10,49,-20,-34,34,39,-117,-54,-185,-83
3075,-44,-63,-20,54,-15,-44,34,39,-112,-54,-185,-83
3076,-39,-59,-20,49,-10,-39,34,39,-112,-54,-190,-88
3077,-34,-63,-29,49,-5,-49,24,24,-122,-73,-200,-102
3078,-24,-63,-39,44,5,-54,24,20,-127,-78,-215,-102
3079,-20,-63,-44,44,10,-54,24,10,-132,-88,-220,-112
3080,-15,-63,-49,39,15,-59,24,20,-137,-93,-215,-102
3081,-39,-59,-20,49,-10,-39,44,34,-127,-78,-200,-88
3082,-44,-54,-10,49,-20,-34,54,34,-122,-73,-195,-88
3083,-39,-49,-10,44,-15,-29,59,39,-122,-68,-190,-88
3084,-54,-44,10,49,-34,-20,63,44,-117,-68,-185,-88
3085,-44,-49,-5,49,-20,-29,59,34,-122,-73,-210,-107
3086,-39,-49,-10,44,-15,-29,54,34,-127,-78,-215,-112
3087,-39,-49,-10,44,-15,-29,49,34,-132,-88,-220,-117
3088,-39,-49,-10,44,-15,-29,39,29,-146,-93,-220,-127
3089,-49,-54,-5,54,-24,-29,29,20,-146,-98,-224,-137
3090,-59,-59,0,59,-29,-29,29,20,-146,-102,-229,-132
3091,-59,-73,-15,68,-24,-44,29,20,-142,-107,-234,-132
3092,-59,-78,-20,68,-20,-49,29,15,-142,-112,-239,-132
3093,-54,-68,-15,63,-20,-44,20,5,-156,-117,-244,-132
3094,-39,-68,-29,54,-5,-49,15,5,-161,-122,-244,-132
3095,-34,-73,-39,54,0,-59,15,5,-161,-122,-244,-132
3096,-39,-73,-34,59,-5,-54,20,0,-161,-122,-249,-137
3097,-54,-59,-5,59,-24,-34,10,0,-171,-132,-249,-137
3098,-59,-73,-15,68,-24,-44,10,0,-171,-132,-249,-137
3099,-63,-78,-15,73,-24,-49,10,0,-171,-132,-249,-137
3100,-63,-78,-15,73,-24,-49,10,0,-171,-132,-249,-137
3101,-49,-83,-34,68,-10,-59,0,-10,-171,-132,-259,-137
3102,-34,-78,-44,59,5,-63,0,-10,-171,-137,-264,-142
3103,-24,-78,-54,54,15,-68,0,-10,-171,-137,-264,-142
3104,-24,-88,-63,59,20,-78,5,-10,-171,-137,-264,-142
3105,-39,-78,-39,59,0,-59,10,-5,-161,-127,-259,-151
3106,-54,-78,-24,68,-15,-54,10,-5,-161,-122,-254,-142
3107,-78,-78,0,78,-39,-39,10,0,-161,-122,-249,-137
3108,-83,-73,10,78,-49,-34,10,0,-161,-122,-239,-137
3109,-63,-83,-20,73,-24,-54,0,-10,-161,-127,-254,-146
3110,-73,-83,-10,78,-34,-49,0,-15,-166,-132,-259,-151
3111,-68,-88,-20,78,-24,-54,0,-15,-176,-142,-273,-156
3112,-59,-88,-29,73,-15,-59,0,-20,-181,-146,-278,-156
3113,-39,-98,-59,68,10,-78,-10,-34,-185,-156,-288,-166
3114,-39,-98,-59,68,10,-78,-10,-34,-190,-156,-288,-166
3115,-44,-98,-54,73,5,-78,-10,-34,-190,-156,-288,-171
3116,-49,-107,-59,78,5,-83,-10,-34,-190,-156,-288,-171
3117,-54,-98,-44,78,-5,-73,-5,-20,-181,-146,-283,-166
3118,-59,-98,-39,78,-10,-68,0,-15,-176,-146,-268,-156
3119,-68,-98,-29,83,-20,-63,10,-15,-176,-146,-264,-146
3120,-83,-98,-15,93,-34,-59,15,-15,-181,-151,-268,-142
3121,-49,-93,-44,73,-5,-68,-5,-29,-195,-161,-278,-151
3122,-44,-93,-49,68,0,-73,-15,-34,-195,-166,-283,-161
3123,-39,-93,-54,68,5,-73,-20,-39,-200,-171,-288,-166
3124,-34,-93,-59,63,10,-78,-15,-44,-200,-166,-288,-171
3125,-39,-102,-63,73,10,-83,0,-24,-190,-156,-283,-171
3126,-49,-102,-54,78,0,-78,0,-20,-185,-156,-278,-166
3127,-54,-102,-49,78,-5,-78,5,-15,-185,-156,-268,-166
3128,-59,-102,-44,83,-10,-73,5,-5,-185,-156,-259,-166
3129,-44,-102,-59,73,5,-83,0,-20,-190,-161,-264,-166
3130,-34,-102,-68,68,15,-88,-5,-24,-195,-161,-273,-171
3131,-29,-102,-73,68,20,-88,-5,-29,-200,-166,-278,-171
3132,-29,-102,-73,68,20,-88,-10,-34,-205,-166,-278,-176
3133,-44,-107,-63,78,10,-88,-20,-34,-220,-176,-288,-181
3134,-44,-122,-78,83,15,-102,-20,-34,-220,-176,-293,-185
3135,-39,-127,-88,83,24,-107,-20,-34,-220,-176,-293,-190
3136,-24,-127,-102,78,39,-117,-20,-34,-220,-181,-293,-200
3137,-15,-107,-93,63,39,-102,-10,-20,-200,-161,-278,-181
3138,-54,-98,-44,78,-5,-73,24,24,-176,-142,-273,-171
3139,-112,-93,20,102,-68,-39,59,54,-161,-156,-288,-185
3140,-137,-102,34,122,-88,-34,83,93,-137,-185,-327,-215
3141,-142,-98,44,122,-93,-29,127,185,-83,-166,-327,-220
3142,-142,-88,54,117,-98,-20,166,278,-5,-122,-307,-229
3143,-132,-83,49,107,-93,-20,171,356,73,-63,-283,-224
3144,-102,-59,44,83,-73,-10,200,439,185,63,-190,-176
3145,-34,20,54,10,-44,34,239,586,356,264,-44,-78
3146,5,93,88,-49,-44,88,293,781,605,527,176,59
3147,39,142,102,-88,-34,122,332,947,878,859,449,254
3148,122,215,93,-166,15,151,293,927,1069,1191,761,478
3149,176,298,122,-234,24,210,224,786,1205,1537,1088,708
3150,224,376,151,-298,34,264,185,698,1352,1893,1425,961
3151,312,429,117,-371,98,273,132,634,1474,2172,1732,1210
3152,439,468,29,-454,205,249,24,478,1484,2318,1952,1410
3153,517,537,20,-527,249,278,-78,244,1420,2372,2113,1566
3154,556,615,59,-586,249,337,-142,-10,1332,2396,2211,1693
3155,571,644,73,-605,249,356,-249,-298,1176,2357,2230,1767
3156,561,644,83,-600,239,361,-400,-654,864,2167,2147,1771
3157,517,644,127,-581,195,386,-551,-1025,390,1781,1898,1679
3158,464,630,166,-547,146,395,-669,-1342,-171,1264,1527,1527
3159,420,508,88,-464,166,298,-732,-1542,-703,654,1049,1279
3160,371,268,-102,-317,234,83,-722,-1606,-1113,34,527,942
3161,317,68,-249,-190,283,-93,-708,-1601,-1435,-508,59,615
3162,254,-54,-307,-98,278,-181,-703,-1562,-1625,-908,-332,337
3163,181,-137,-317,-20,249,-229,-659,-1440,-1615,-1064,-551,127
3164,73,-127,-200,29,137,-166,-561,-1244,-1401,-952,-556,49
3165,-29,-73,-44,54,5,-59,-488,-1078,-1176,-776,-493,20
3166,-49,-73,-24,63,-15,-49,-459,-976,-1044,-703,-493,-39
3167,-10,-78,-68,44,29,-73,-420,-874,-932,-644,-508,-112
3168,-10,-73,-63,44,24,-68,-346,-732,-805,-561,-478,-137
3169,-29,-83,-54,59,10,-68,-293,-600,-688,-483,-434,-137
3170,-20,-68,-49,44,15,-59,-249,-468,-571,-400,-386,-122
3171,-24,-24,0,24,-15,-15,-181,-322,-439,-298,-342,-98
3172,-68,-34,34,54,-54,0,-127,-224,-361,-259,-322,-107
3173,-88,-54,34,73,-63,-10,-88,-181,-327,-249,-322,-137
3174,-49,-54,-5,54,-24,-29,-59,-127,-273,-224,-312,-142
3175,-68,-54,15,63,-44,-20,-24,-78,-234,-210,-298,-151
3176,-117,-68,49,93,-83,-10,-24,-59,-224,-200,-293,-166
3177,-98,-78,20,88,-59,-29,-24,-44,-215,-190,-293,-166
3178,-59,-78,-20,68,-20,-49,-29,-34,-205,-181,-288,-151
3179,-59,-78,-20,68,-20,-49,-34,-34,-215,-181,-293,-146
3180,-54,-78,-24,68,-15,-54,-44,-34,-210,-181,-298,-151
3181,-44,-68,-24,59,-10,-49,-44,-34,-210,-185,-303,-156
3182,-24,-68,-44,49,10,-59,-49,-39,-215,-190,-322,-176
3183,-15,-73,-59,44,20,-68,-49,-44,-220,-200,-332,-185
3184,-44,-78,-34,63,-5,-59,-34,-39,-205,-195,-327,-190
3185,-44,-78,-34,63,-5,-59,-24,-29,-190,-185,-317,-190
3186,-44,-83,-39,63,-5,-63,-20,-24,-176,-176,-307,-185
3187,-29,-83,-54,59,10,-68,-15,-15,-171,-161,-293,-185
3188,-44,-88,-44,68,0,-68,-10,-5,-166,-146,-278,-171
3189,-54,-88,-34,73,-10,-63,-10,5,-156,-142,-273,-171
3190,-78,-88,-10,83,-34,-49,-10,15,-151,-137,-264,-166
3191,-88,-88,0,88,-44,-44,-5,24,-142,-127,-254,-166
3192,-68,-88,-20,78,-24,-54,-15,24,-151,-132,-264,-166
3193,-54,-88,-34,73,-10,-63,-24,20,-151,-132,-264,-171
3194,-49,-88,-39,68,-5,-63,-15,20,-142,-132,-259,-171
3195,-54,-98,-44,78,-5,-73,-15,24,-132,-132,-254,-171
3196,-54,-88,-34,73,-10,-63,0,29,-132,-117,-249,-171
3197,-54,-88,-34,73,-10,-63,0,34,-127,-102,-239,-166
3198,-54,-83,-29,68,-15,-59,0,39,-122,-98,-229,-156
