,0,1,2,3,4,5,6,7,8,9,10,11
3075,-54,-78,-24,68,-15,-54,73,-117,-161,-156,-181,-181
3076,-49,-73,-24,63,-15,-49,83,-107,-156,-146,-181,-181
3077,-34,-54,-20,44,-10,-39,88,-112,-156,-142,-176,-176
3078,-20,-49,-29,34,5,-39,93,-107,-151,-137,-171,-176
3079,-10,-39,-29,24,10,-34,88,-107,-146,-132,-166,-171
3080,-20,-29,-10,24,-5,-20,102,-93,-142,-122,-161,-161
3081,-10,-29,-20,20,5,-24,98,-98,-146,-122,-161,-161
3082,5,-44,-49,20,24,-49,102,-88,-142,-122,-161,-156
3083,15,-20,-34,5,24,-29,102,-88,-137,-127,-156,-151
3084,-20,-15,5,20,-15,-5,88,-98,-151,-142,-176,-171
3085,-39,-39,0,39,-20,-20,88,-93,-142,-132,-171,-171
3086,-44,-59,-15,54,-15,-39,83,-102,-156,-142,-181,-176
3087,-59,-83,-24,73,-20,-54,73,-112,-161,-146,-185,-185
3088,-68,-93,-24,83,-24,-59,78,-117,-161,-146,-190,-190
3089,-59,-88,-29,73,-15,-59,68,-117,-171,-151,-190,-185
3090,-59,-73,-15,68,-24,-44,78,-112,-166,-146,-185,-176
3091,-54,-63,-10,59,-24,-39,78,-117,-161,-142,-181,-176
3092,-24,-29,-5,29,-10,-20,98,-102,-151,-122,-166,-161
3093,-54,-63,-10,59,-24,-39,83,-117,-166,-137,-181,-176
3094,-44,-49,-5,49,-20,-29,93,-102,-151,-132,-171,-171
3095,-5,-34,-29,20,10,-34,93,-98,-146,-127,-166,-166
3096,-10,-34,-24,24,5,-29,88,-112,-156,-137,-181,-176
3097,-20,-34,-15,29,-5,-24,88,-107,-156,-132,-181,-176
3098,-34,-39,-5,39,-15,-24,88,-107,-156,-127,-181,-176
3099,-34,-49,-15,44,-10,-34,88,-107,-161,-127,-185,-176
3100,-39,-63,-24,54,-10,-44,78,-117,-171,-132,-190,-190
3101,-54,-54,0,54,-29,-29,78,-112,-161,-132,-185,-181
3102,-54,-39,15,49,-34,-15,88,-107,-156,-127,-181,-171
3103,-44,-39,5,44,-24,-20,88,-107,-156,-127,-181,-166
3104,-49,-59,-10,54,-20,-34,78,-117,-161,-137,-190,-181
3105,-63,-83,-20,73,-24,-54,78,-122,-166,-151,-200,-185
3106,-34,-49,-15,44,-10,-34,98,-102,-156,-132,-190,-176
3107,15,-5,-20,-5,15,-15,107,-93,-151,-117,-176,-166
3108,-24,-29,-5,29,-10,-20,98,-98,-156,-127,-185,-176
3109,-39,-59,-20,49,-10,-39,88,-107,-171,-137,-190,-176
3110,-44,-59,-15,54,-15,-39,88,-112,-176,-137,-195,-181
3111,-15,-34,-20,24,0,-29,93,-107,-166,-127,-181,-166
3112,0,-24,-24,15,10,-24,102,-98,-151,-122,-176,-161
3113,-10,-29,-20,20,5,-24,93,-98,-161,-132,-185,-171
3114,-49,-59,-10,54,-20,-34,83,-117,-171,-146,-200,-185
3115,-93,-102,-10,98,-44,-59,78,-127,-171,-151,-205,-185
3116,-68,-68,0,68,-34,-34,88,-112,-166,-142,-200,-176
3117,5,-15,-20,5,10,-20,102,-98,-146,-122,-176,-161
3118,-20,-39,-20,29,0,-29,88,-112,-161,-132,-190,-176
3119,-29,-44,-15,39,-10,-29,88,-117,-166,-132,-190,-171
3120,-29,-34,-5,34,-15,-20,93,-112,-166,-132,-185,-171
3121,-44,-49,-5,49,-20,-29,83,-117,-171,-132,-195,-185
3122,-44,-59,-15,54,-15,-39,83,-112,-166,-137,-200,-185
3123,-68,-88,-20,78,-24,-54,78,-122,-176,-137,-200,-185
3124,-93,-107,-15,102,-39,-63,83,-122,-176,-146,-210,-190
3125,-34,-59,-24,49,-5,-44,88,-117,-166,-137,-200,-185
3126,-10,-29,-20,20,5,-24,93,-102,-161,-132,-200,-176
3127,-44,-59,-15,54,-15,-39,93,-112,-166,-132,-195,-176
3128,-49,-63,-15,59,-20,-39,88,-117,-171,-132,-195,-176
3129,-49,-63,-15,59,-20,-39,78,-122,-176,-132,-200,-176
3130,-39,-54,-15,49,-15,-34,78,-122,-181,-132,-200,-176
3131,-49,-73,-24,63,-15,-49,78,-127,-181,-142,-200,-176
3132,-34,-54,-20,44,-10,-39,73,-122,-185,-151,-210,-185
3133,24,-15,-39,-5,29,-29,68,-122,-181,-151,-210,-185
3134,-29,-44,-15,39,-10,-29,88,-112,-166,-137,-200,-176
3135,-68,-59,10,63,-39,-24,78,-127,-171,-146,-210,-185
3136,-59,-59,0,59,-29,-29,88,-132,-176,-146,-210,-185
3137,-39,-68,-29,54,-5,-49,88,-122,-181,-137,-205,-181
3138,-20,-39,-20,29,0,-29,88,-117,-176,-137,-205,-176
3139,-54,-59,-5,59,-24,-34,78,-132,-190,-142,-215,-181
3140,-73,-78,-5,78,-34,-44,68,-137,-195,-146,-215,-190
3141,-59,-68,-10,63,-24,-39,73,-132,-190,-142,-210,-190
3142,-68,-78,-10,73,-29,-44,68,-127,-195,-151,-220,-190
3143,-98,-112,-15,107,-44,-63,59,-142,-205,-161,-234,-205
3144,-29,-39,-10,34,-10,-24,88,-117,-176,-137,-210,-181
3145,10,-5,-15,0,10,-10,93,-112,-161,-127,-200,-171
3146,-20,-34,-15,29,-5,-24,93,-117,-171,-127,-205,-171
3147,-15,-44,-29,29,5,-39,107,-102,-156,-107,-190,-156
3148,-24,-29,-5,29,-10,-20,93,-112,-166,-117,-200,-161
3149,-15,-10,5,15,-10,-5,78,-127,-190,-142,-220,-185
3150,-20,-34,-15,29,-5,-24,68,-132,-195,-146,-220,-190
3151,-59,-68,-10,63,-24,-39,63,-137,-200,-146,-224,-195
3152,-63,-78,-15,73,-24,-49,59,-137,-205,-156,-224,-195
3153,-24,-34,-10,29,-10,-24,83,-122,-181,-137,-215,-181
3154,-15,-24,-10,20,-5,-20,88,-122,-176,-137,-215,-185
3155,-63,-78,-15,73,-24,-49,68,-142,-200,-151,-234,-200
3156,-59,-68,-10,63,-24,-39,68,-137,-195,-146,-229,-195
3157,-5,-15,-10,10,0,-15,98,-117,-176,-122,-215,-171
3158,-10,-15,-5,15,-5,-10,88,-122,-181,-122,-210,-171
3159,-39,-44,-5,44,-20,-24,78,-142,-195,-137,-224,-181
3160,-44,-49,-5,49,-20,-29,73,-137,-195,-137,-229,-181
3161,-39,-44,-5,44,-20,-24,68,-132,-195,-137,-229,-181
3162,-44,-49,-5,49,-20,-29,88,-122,-185,-127,-220,-176
3163,-39,-39,0,39,-20,-20,98,-127,-181,-137,-220,-171
3164,-44,-54,-10,49,-20,-34,88,-137,-195,-137,-229,-185
3165,-44,-68,-24,59,-10,-49,83,-142,-205,-146,-234,-190
3166,-49,-63,-15,59,-20,-39,93,-137,-195,-137,-229,-190
3167,-54,-59,-5,59,-24,-34,98,-137,-195,-142,-229,-195
3168,-39,-44,-5,44,-20,-24,102,-132,-190,-132,-224,-185
3169,-24,-39,-15,34,-5,-29,102,-132,-195,-132,-220,-181
3170,-44,-49,-5,49,-20,-29,102,-132,-200,-132,-229,-181
3171,-68,-73,-5,73,-34,-39,88,-137,-205,-142,-239,-185
3172,-63,-78,-15,73,-24,-49,93,-137,-205,-146,-234,-185
3173,-49,-54,-5,54,-24,-29,98,-137,-200,-142,-229,-181
3174,-49,-59,-10,54,-20,-34,98,-142,-200,-142,-239,-190
3175,-63,-78,-15,73,-24,-49,88,-146,-200,-146,-244,-190
3176,-83,-93,-10,88,-39,-54,88,-151,-210,-151,-254,-200
3177,-49,-59,-10,54,-20,-34,98,-142,-200,-137,-239,-190
3178,-29,-44,-15,39,-10,-29,98,-137,-195,-127,-234,-185
3179,-59,-63,-5,63,-29,-34,88,-146,-205,-137,-244,-190
3180,-83,-88,-5,88,-39,-49,93,-142,-205,-137,-239,-190
3181,-49,-54,-5,54,-24,-29,102,-127,-200,-127,-229,-181
3182,-49,-68,-20,59,-15,-44,102,-137,-210,-137,-239,-185
3183,-63,-73,-10,68,-29,-44,93,-137,-205,-142,-244,-190
3184,-5,-29,-24,20,10,-29,107,-122,-185,-127,-234,-176
3185,-5,-39,-34,24,15,-39,102,-127,-195,-137,-244,-185
3186,-24,-44,-20,34,-5,-34,93,-132,-200,-142,-249,-190
3187,-20,-39,-20,29,0,-29,98,-137,-195,-137,-244,-190
3188,-44,-54,-10,49,-20,-34,102,-127,-190,-122,-239,-181
3189,-49,-54,-5,54,-24,-29,102,-127,-200,-127,-234,-185
3190,-68,-68,0,68,-34,-34,93,-137,-215,-137,-244,-190
3191,-68,-59,10,63,-39,-24,98,-127,-210,-127,-244,-190
3192,-59,-63,-5,63,-29,-34,102,-132,-210,-127,-244,-185
3193,-63,-73,-10,68,-29,-44,98,-142,-210,-137,-249,-190
3194,-54,-83,-29,68,-15,-59,83,-146,-220,-142,-264,-205
3195,-54,-78,-24,68,-15,-54,93,-142,-205,-137,-259,-195
3196,-63,-83,-20,73,-24,-54,88,-146,-210,-142,-259,-200
3197,-93,-107,-15,102,-39,-63,78,-151,-220,-151,-268,-210
3198,-107,-132,-24,122,-44,-78,73,-156,-234,-151,-273,-215
3199,5,-20,-24,10,15,-24,107,-122,-200,-122,-244,-181
3200,15,-5,-20,-5,15,-15,107,-117,-195,-117,-234,-176
3201,-24,-39,-15,34,-5,-29,98,-127,-205,-122,-244,-185
3202,-39,-54,-15,49,-15,-34,93,-132,-210,-132,-254,-195
3203,-54,-63,-10,59,-24,-39,93,-137,-215,-137,-259,-200
3204,-44,-63,-20,54,-15,-44,93,-132,-210,-137,-259,-205
3205,-29,-54,-24,44,-5,-39,98,-127,-210,-137,-259,-200
3206,-68,-88,-20,78,-24,-54,88,-137,-220,-142,-259,-205
3207,-68,-88,-20,78,-24,-54,88,-142,-220,-142,-273,-210
3208,-29,-54,-24,44,-5,-39,93,-127,-210,-127,-259,-195
3209,-24,-49,-24,39,0,-39,93,-127,-210,-127,-254,-190
3210,-49,-54,-5,54,-24,-29,98,-122,-210,-127,-254,-190
3211,-49,-34,15,44,-34,-10,88,-132,-215,-137,-268,-200
3212,-39,-59,-20,49,-10,-39,93,-127,-210,-132,-254,-190
3213,-29,-73,-44,54,5,-59,102,-122,-200,-127,-249,-181
3214,-34,-63,-29,49,-5,-49,102,-122,-205,-127,-259,-185
3215,-39,-44,-5,44,-20,-24,88,-142,-220,-142,-273,-210
3216,-54,-73,-20,63,-20,-49,83,-142,-220,-137,-273,-205
3217,-88,-112,-24,102,-34,-68,73,-156,-234,-151,-283,-215
3218,-54,-78,-24,68,-15,-54,88,-142,-224,-137,-278,-205
3219,-29,-49,-20,39,-5,-34,98,-127,-210,-122,-254,-185
3220,-68,-78,-10,73,-29,-44,78,-151,-229,-146,-278,-210
3221,-49,-68,-20,59,-15,-44,78,-146,-224,-146,-283,-215
3222,-29,-44,-15,39,-10,-29,88,-132,-215,-142,-278,-205
3223,-39,-54,-15,49,-15,-34,93,-127,-215,-142,-268,-205
3224,-54,-73,-20,63,-20,-49,88,-137,-224,-151,-283,-210
3225,-83,-102,-20,93,-34,-63,78,-142,-229,-151,-293,-215
3226,-54,-63,-10,59,-24,-39,93,-127,-215,-137,-273,-200
3227,-54,-63,-10,59,-24,-39,98,-127,-215,-142,-273,-205
3228,-93,-102,-10,98,-44,-59,88,-142,-234,-151,-283,-215
3229,-49,-68,-20,59,-15,-44,83,-142,-229,-146,-283,-215
3230,-49,-68,-20,59,-15,-44,83,-146,-229,-151,-283,-215
3231,-59,-73,-15,68,-24,-44,73,-151,-234,-156,-288,-220
3232,-49,-68,-20,59,-15,-44,73,-146,-234,-151,-288,-220
3233,-68,-88,-20,78,-24,-54,73,-146,-239,-156,-298,-220
3234,-68,-102,-34,88,-20,-68,73,-146,-234,-161,-303,-224
3235,-39,-93,-54,68,5,-73,68,-151,-239,-161,-298,-224
3236,-54,-63,-10,59,-24,-39,98,-122,-215,-127,-273,-195
3237,-49,-44,5,49,-29,-20,107,-112,-205,-117,-259,-185
3238,-73,-73,0,73,-39,-39,88,-127,-220,-132,-278,-195
3239,-78,-78,0,78,-39,-39,78,-132,-224,-146,-283,-210
3240,-54,-68,-15,63,-20,-44,83,-127,-224,-142,-278,-210
3241,-24,-59,-34,44,5,-49,78,-132,-234,-151,-293,-220
3242,-24,-54,-29,39,0,-44,83,-127,-224,-151,-293,-215
3243,-20,-44,-24,34,0,-34,83,-117,-215,-146,-288,-210
3244,-39,-63,-24,54,-10,-44,83,-127,-224,-151,-298,-220
3245,-98,-117,-20,107,-39,-68,73,-137,-239,-166,-307,-229
3246,-146,-181,-34,166,-59,-107,49,-161,-268,-185,-332,-249
3247,-112,-132,-20,122,-49,-78,59,-151,-254,-171,-317,-234
3248,5,-15,-20,5,10,-20,107,-107,-210,-122,-268,-190
3249,-44,-59,-15,54,-15,-39,83,-132,-234,-146,-288,-210
3250,-39,-68,-29,54,-5,-49,78,-137,-239,-151,-293,-220
3251,-15,-29,-15,24,0,-24,83,-122,-229,-142,-293,-215
3252,-24,-29,-5,29,-10,-20,93,-117,-220,-137,-293,-205
3253,-29,-49,-20,39,-5,-34,83,-122,-229,-146,-293,-210
3254,-59,-88,-29,73,-15,-59,68,-132,-239,-161,-312,-234
3255,-78,-102,-24,93,-29,-63,73,-132,-244,-161,-317,-239
3256,-63,-83,-20,73,-24,-54,78,-127,-244,-156,-312,-229
3257,-49,-68,-20,59,-15,-44,78,-127,-244,-151,-307,-224
3258,-29,-49,-20,39,-5,-34,83,-122,-239,-146,-303,-220
3259,-44,-49,-5,49,-20,-29,78,-122,-239,-142,-298,-220
3260,-63,-83,-20,73,-24,-54,73,-132,-244,-156,-312,-229
3261,-98,-117,-20,107,-39,-68,63,-132,-249,-161,-312,-239
3262,-117,-137,-20,127,-49,-78,54,-146,-259,-171,-322,-249
3263,-63,-78,-15,73,-24,-49,73,-122,-239,-156,-307,-229
3264,-24,-39,-15,34,-5,-29,78,-112,-234,-146,-303,-224
3265,-54,-63,-10,59,-24,-39,73,-122,-244,-151,-312,-229
3266,-68,-93,-24,83,-24,-59,73,-122,-249,-151,-312,-234
3267,-68,-88,-20,78,-24,-54,73,-122,-249,-146,-307,-229
3268,-73,-78,-5,78,-34,-44,73,-122,-249,-142,-307,-224
3269,-78,-83,-5,83,-39,-44,68,-132,-249,-142,-307,-229
3270,-88,-102,-15,98,-39,-59,59,-137,-259,-151,-317,-239
3271,-63,-98,-34,83,-15,-68,54,-142,-259,-161,-332,-244
3272,-63,-93,-29,78,-20,-63,54,-142,-264,-166,-337,-249
3273,-93,-78,15,88,-54,-34,73,-122,-249,-151,-312,-229
3274,-63,-54,10,59,-39,-24,88,-107,-234,-137,-303,-224
3275,-34,-44,-10,39,-15,-29,78,-112,-239,-146,-307,-229
3276,-10,-29,-20,20,5,-24,73,-107,-234,-142,-307,-229
3277,-44,-49,-5,49,-20,-29,78,-107,-239,-137,-303,-224
3278,-63,-59,5,63,-34,-29,73,-112,-244,-137,-312,-234
3279,-59,-49,10,54,-34,-20,73,-112,-244,-142,-312,-229
3280,-68,-54,15,63,-44,-20,83,-102,-234,-132,-303,-220
3281,-78,-73,5,78,-44,-34,73,-107,-234,-137,-312,-229
3282,-63,-54,10,59,-39,-24,83,-98,-239,-137,-312,-229
3283,-54,-44,10,49,-34,-20,88,-93,-229,-132,-303,-224
3284,-59,-44,15,54,-39,-15,88,-93,-224,-127,-312,-229
3285,-44,-24,20,34,-34,-5,98,-78,-215,-122,-303,-224
3286,-34,-15,20,24,-29,0,107,-73,-210,-112,-293,-215
3287,-59,-29,29,44,-44,0,107,-78,-210,-112,-303,-220
3288,-68,-44,24,59,-49,-10,102,-78,-220,-112,-307,-224
3289,-59,-39,20,49,-39,-10,102,-73,-215,-112,-298,-220
3290,-68,-44,24,59,-49,-10,112,-63,-210,-107,-298,-220
3291,-68,-73,-5,73,-34,-39,98,-73,-215,-117,-303,-224
3292,-63,-83,-20,73,-24,-54,88,-68,-220,-122,-303,-229
3293,-54,-24,29,39,-44,0,93,-73,-210,-117,-303,-224
3294,-44,-5,39,24,-44,15,93,-68,-210,-117,-298,-229
3295,-39,-15,24,29,-34,5,83,-63,-200,-112,-298,-220
3296,-15,-10,5,15,-10,-5,73,-68,-205,-112,-293,-220
3297,-20,-24,-5,24,-10,-15,63,-83,-215,-117,-312,-229
3298,-24,-20,5,24,-15,-10,68,-73,-210,-107,-298,-224
3299,-34,-20,15,29,-24,-5,63,-68,-210,-107,-293,-220
3300,-54,-15,39,34,-49,10,59,-73,-224,-107,-298,-220
3301,-44,-29,15,39,-29,-10,54,-73,-224,-112,-298,-229
3302,-54,-49,5,54,-29,-24,59,-78,-220,-112,-293,-224
3303,-59,-39,20,49,-39,-10,44,-98,-229,-117,-293,-220
3304,-44,-29,15,39,-29,-10,24,-122,-244,-127,-312,-224
3305,-34,-24,10,29,-24,-10,15,-137,-254,-137,-317,-234
3306,-24,-20,5,24,-15,-10,20,-142,-254,-132,-312,-229
3307,-44,-24,20,34,-34,-5,20,-137,-254,-132,-322,-239
3308,-54,-44,10,49,-34,-20,10,-142,-268,-146,-322,-239
3309,-49,-34,15,44,-34,-10,15,-142,-264,-137,-317,-234
3310,-44,-29,15,39,-29,-10,15,-137,-264,-137,-312,-229
3311,-29,-29,0,29,-15,-15,20,-132,-259,-137,-307,-229
3312,-54,-54,0,54,-29,-29,20,-127,-259,-142,-303,-234
3313,-68,-59,10,63,-39,-24,24,-122,-254,-142,-307,-229
3314,-68,-63,5,68,-39,-29,24,-117,-244,-132,-298,-224
3315,-73,-78,-5,78,-34,-44,20,-117,-244,-132,-293,-224
3316,-68,-63,5,68,-39,-29,24,-112,-234,-117,-283,-215
3317,-59,-54,5,59,-34,-24,24,-117,-234,-112,-278,-215
3318,-10,-15,-5,15,-5,-10,29,-102,-224,-102,-268,-200
3319,-63,-73,-10,68,-29,-44,10,-127,-254,-127,-288,-224
3320,-63,-88,-24,78,-20,-59,10,-132,-264,-127,-298,-224
3321,-78,-83,-5,83,-39,-44,20,-127,-259,-127,-303,-224
3322,-54,-49,5,54,-29,-24,39,-107,-244,-112,-278,-205
3323,-15,-10,5,15,-10,-5,49,-102,-234,-107,-278,-195
3324,-44,-44,0,44,-24,-24,44,-117,-249,-127,-303,-220
3325,-68,-73,-5,73,-34,-39,39,-122,-259,-137,-312,-229
3326,-63,-78,-15,73,-24,-49,34,-127,-273,-146,-317,-244
3327,-44,-59,-15,54,-15,-39,39,-122,-273,-142,-327,-249
3328,-49,-68,-20,59,-15,-44,39,-127,-283,-151,-342,-264
3329,-93,-98,-5,98,-44,-54,44,-132,-293,-156,-342,-264
3330,-98,-102,-5,102,-49,-54,44,-137,-298,-161,-346,-264
3331,-73,-98,-24,88,-24,-63,39,-142,-307,-176,-356,-278
3332,-68,-107,-39,88,-15,-73,29,-142,-312,-181,-361,-278
3333,-59,-93,-34,78,-15,-63,39,-142,-303,-176,-356,-278
3334,-39,-73,-34,59,-5,-54,44,-137,-298,-166,-346,-268
3335,-49,-83,-34,68,-10,-59,49,-127,-288,-161,-346,-264
3336,-78,-112,-34,98,-24,-73,34,-142,-303,-176,-356,-278
3337,-98,-132,-34,117,-34,-83,29,-156,-312,-181,-366,-288
3338,-88,-132,-44,112,-24,-88,24,-161,-322,-185,-366,-288
3339,-98,-132,-34,117,-34,-83,24,-156,-317,-181,-361,-283
3340,-93,-137,-44,117,-24,-93,15,-161,-327,-185,-366,-288
3341,-88,-122,-34,107,-29,-78,15,-156,-322,-181,-366,-288
3342,-78,-112,-34,98,-24,-73,24,-151,-317,-176,-366,-278
3343,-78,-112,-34,98,-24,-73,24,-151,-312,-181,-366,-278
3344,-83,-112,-29,98,-29,-73,24,-156,-312,-181,-366,-278
3345,-88,-102,-15,98,-39,-59,24,-156,-322,-185,-366,-283
3346,-102,-122,-20,112,-44,-73,29,-146,-317,-181,-366,-283
3347,-156,-176,-20,166,-68,-98,15,-166,-332,-195,-381,-298
3348,-171,-195,-24,185,-73,-112,10,-176,-342,-200,-386,-307
3349,-49,-73,-24,63,-15,-49,44,-132,-293,-161,-351,-268
3350,-59,-78,-20,68,-20,-49,39,-137,-298,-166,-356,-273
3351,-102,-107,-5,107,-49,-59,29,-151,-312,-171,-361,-278
3352,-98,-98,0,98,-49,-49,29,-146,-312,-176,-366,-278
3353,-88,-112,-24,102,-34,-68,15,-161,-327,-190,-381,-293
3354,-54,-112,-59,83,0,-88,10,-171,-337,-195,-390,-303
3355,-93,-117,-24,107,-34,-73,29,-151,-312,-176,-371,-288
3356,-107,-112,-5,112,-54,-59,39,-146,-312,-171,-366,-283
3357,-117,-137,-20,127,-49,-78,20,-156,-322,-176,-381,-293
3358,-112,-137,-24,127,-44,-83,15,-161,-327,-181,-386,-303
3359,-88,-102,-15,98,-39,-59,29,-146,-307,-171,-366,-283
3360,-78,-93,-15,88,-34,-54,24,-142,-312,-171,-366,-283
3361,-98,-107,-10,102,-44,-59,24,-142,-322,-171,-371,-278
3362,-117,-122,-5,122,-59,-63,20,-142,-317,-171,-376,-283
3363,-132,-142,-10,137,-63,-78,24,-137,-312,-171,-381,-298
3364,-117,-142,-24,132,-49,-83,34,-117,-298,-171,-390,-303
3365,-107,-137,-29,122,-39,-83,63,-83,-273,-171,-400,-317
3366,-127,-156,-29,142,-49,-93,107,-15,-244,-176,-429,-351
3367,-151,-190,-39,171,-59,-117,156,54,-205,-176,-459,-381
3368,-137,-176,-39,156,-49,-107,190,107,-166,-161,-483,-405
3369,-102,-142,-39,122,-34,-93,224,142,-132,-142,-493,-415
3370,-107,-137,-29,122,-39,-83,205,117,-117,-127,-488,-415
3371,-54,-73,-20,63,-20,-49,166,83,-78,-68,-434,-376
3372,-34,-39,-5,39,-15,-24,102,29,-34,24,-337,-293
3373,0,0,0,0,0,0,20,-59,10,142,-210,-195
3374,34,24,-10,-29,20,5,-29,-54,156,342,-34,-63
3375,78,59,-20,-68,49,20,-54,49,395,610,200,102
3376,146,112,-34,-127,88,39,-127,102,595,908,508,346
3377,249,259,10,-254,117,132,-264,34,722,1205,893,669
3378,390,493,102,-439,142,298,-425,-142,747,1484,1308,1030
3379,464,654,190,-556,137,420,-600,-381,615,1649,1679,1362
3380,547,820,273,-683,137,547,-795,-625,415,1786,2035,1688
3381,634,966,332,-800,151,649,-971,-874,215,1937,2401,2006
3382,712,1103,390,-908,161,747,-1142,-1142,-20,2064,2738,2289
3383,771,1240,468,-1005,151,854,-1322,-1425,-239,2147,3030,2542
3384,800,1254,454,-1025,171,854,-1410,-1576,-410,2216,3274,2728
3385,800,1220,420,-1010,190,820,-1454,-1684,-600,2216,3445,2840
3386,776,1171,395,-971,190,781,-1469,-1781,-849,2064,3460,2850
3387,708,1054,346,-878,181,698,-1396,-1732,-1005,1869,3353,2762
3388,644,903,259,-771,190,581,-1220,-1527,-976,1757,3192,2601
3389,595,761,166,-678,215,464,-1054,-1283,-874,1664,2952,2342
3390,522,586,63,-551,229,322,-947,-1064,-766,1537,2655,2054
3391,444,434,-10,-439,224,210,-844,-893,-688,1322,2255,1732
3392,303,288,-15,-293,156,137,-766,-781,-634,1069,1806,1366
3393,185,166,-20,-176,102,73,-571,-561,-508,830,1327,947
3394,181,132,-49,-156,112,39,-376,-317,-405,527,795,537
3395,63,34,-29,-49,44,0,-278,-190,-405,127,234,210
3396,24,15,-10,-20,15,0,-229,-117,-376,-15,-10,59
3397,15,-20,-34,5,24,-29,-210,-102,-327,78,39,63
3398,10,-29,-39,10,24,-34,-151,-54,-273,185,142,117
3399,20,-15,-34,0,24,-24,-49,44,-176,298,249,171
3400,20,-15,-34,0,24,-24,29,127,-107,356,288,181
3401,-15,-39,-24,29,5,-34,54,171,-78,371,293,166
3402,5,-34,-39,15,20,-39,98,220,-49,361,278,146
3403,-5,-44,-39,24,15,-44,137,259,-34,342,244,122
3404,15,-10,-24,0,20,-20,166,303,-10,322,205,88
3405,34,10,-24,-20,29,-10,200,342,15,303,166,73
3406,5,-20,-24,10,15,-24,200,332,-5,249,102,20
3407,-20,-44,-24,34,0,-34,200,327,-29,205,44,-20
3408,-39,-49,-10,44,-15,-29,181,303,-54,151,-10,-54
3409,-39,-24,15,34,-29,-5,171,283,-63,107,-49,-78
3410,-63,-54,10,59,-39,-24,161,259,-83,49,-102,-122
3411,-107,-102,5,107,-59,-49,142,229,-102,-10,-161,-156
3412,-122,-102,20,112,-73,-44,146,229,-98,-44,-185,-171
3413,-49,-29,20,39,-34,-5,171,244,-68,-54,-195,-161
3414,-5,-20,-15,15,5,-20,166,224,-78,-83,-229,-190
3415,-29,-39,-10,34,-10,-24,142,195,-88,-127,-264,-215
3416,-68,-59,10,63,-39,-24,127,176,-98,-166,-283,-229
3417,-102,-98,5,102,-54,-49,127,161,-93,-195,-288,-234
3418,-93,-98,-5,98,-44,-54,117,151,-98,-239,-288,-234
3419,-78,-59,20,68,-49,-20,117,146,-88,-264,-278,-215
3420,-59,-34,24,49,-44,-5,127,146,-73,-283,-273,-205
3421,-59,-59,0,59,-29,-29,102,132,-78,-322,-288,-220
3422,-68,-63,5,68,-39,-29,98,117,-78,-351,-298,-229
3423,-78,-63,15,73,-49,-24,102,112,-59,-366,-288,-224
3424,-68,-59,10,63,-39,-24,102,107,-59,-386,-303,-239
3425,-88,-73,15,83,-54,-29,98,93,-54,-395,-303,-234
3426,-117,-93,24,107,-73,-34,88,78,-63,-405,-303,-234
3427,-132,-117,15,127,-73,-54,83,68,-63,-400,-298,-229
3428,-34,-10,24,24,-29,5,98,78,-44,-371,-273,-200
3429,-5,24,29,-10,-20,24,102,83,-29,-351,-249,-176
3430,-10,-10,0,10,-5,-5,88,68,-44,-366,-259,-190
3431,-29,-24,5,29,-20,-10,78,59,-44,-386,-264,-190
3432,-83,-49,34,68,-59,-10,73,54,-39,-390,-268,-195
3433,-117,-54,63,88,-93,5,83,63,-20,-381,-259,-181
3434,-88,-54,34,73,-63,-10,88,59,-15,-381,-259,-190
3435,-73,-59,15,68,-44,-24,73,39,-29,-390,-268,-205
3436,-63,-39,24,54,-44,-10,73,39,-24,-376,-259,-200
3437,-88,-63,24,78,-59,-20,68,39,-24,-371,-249,-190
3438,-93,-54,39,73,-68,-10,59,29,-34,-371,-249,-195
3439,-73,-29,44,54,-59,5,59,29,-20,-366,-234,-181
3440,-88,-49,39,68,-63,-5,54,34,-20,-371,-229,-171
3441,-83,-44,39,63,-63,-5,68,44,0,-371,-220,-156
3442,-78,-44,34,63,-59,-5,83,59,20,-371,-205,-146
3443,-68,-29,39,49,-54,5,68,49,15,-386,-220,-161
3444,-39,5,44,20,-44,24,63,39,15,-400,-229,-171
3445,-39,0,39,20,-39,20,78,49,34,-386,-215,-156
3446,-68,-29,39,49,-54,5,68,44,39,-381,-210,-161
3447,-73,-39,34,59,-54,-5,59,44,39,-381,-205,-151
3448,-34,5,39,15,-39,20,63,49,49,-361,-190,-146
3449,-34,15,49,10,-44,29,63,54,63,-356,-181,-137
3450,-68,-20,49,44,-59,15,63,59,63,-356,-176,-137
3451,-102,-44,59,73,-83,5,54,59,68,-366,-171,-137
3452,-93,-44,49,68,-73,0,49,59,78,-376,-176,-137
3453,-73,-24,49,49,-63,10,59,73,102,-361,-156,-122
3454,-44,-5,39,24,-44,15,73,88,122,-351,-146,-117
3455,-44,-10,34,29,-39,10,63,83,122,-361,-156,-117
3456,-63,-29,34,49,-49,0,54,68,107,-366,-156,-132
3457,-10,39,49,-15,-29,44,73,107,142,-327,-122,-93
3458,-10,49,59,-20,-34,54,78,112,151,-327,-112,-83
3459,-44,20,63,15,-54,39,59,102,146,-337,-102,-83
3460,-59,-5,54,34,-59,24,54,107,151,-337,-98,-88
3461,-20,39,59,-10,-39,49,73,132,181,-322,-78,-63
3462,-24,20,44,5,-34,29,68,127,181,-332,-78,-68
