,0,1,2,3,4,5,6,7,8,9,10,11
2761,0,20,20,-10,-10,20,29,-34,-73,-29,-20,-10
2762,0,10,10,-5,-5,10,24,-39,-73,-29,-15,-10
2763,10,20,10,-15,0,15,20,-44,-78,-29,-10,-10
2764,5,15,10,-10,-5,10,5,-54,-83,-29,-20,-10
2765,5,20,15,-10,-5,15,-5,-59,-88,-34,-20,-10
2766,10,20,10,-15,0,15,-24,-63,-93,-39,-24,-10
2767,20,20,0,-20,10,10,-39,-78,-98,-44,-29,-5
2768,20,29,10,-24,5,20,-39,-78,-93,-39,-24,-5
2769,15,20,5,-15,5,10,-39,-78,-93,-39,-24,-5
2770,15,24,10,-20,0,15,-39,-83,-88,-34,-20,0
2771,24,34,10,-29,5,20,-44,-83,-88,-44,-15,0
2772,15,24,10,-20,0,15,-59,-98,-107,-54,-24,-5
2773,10,24,15,-15,-5,20,-59,-102,-117,-54,-29,-10
2774,5,24,20,-15,-10,20,-54,-107,-117,-54,-29,-10
2775,20,34,15,-24,0,24,-59,-107,-122,-54,-29,-10
2776,29,49,20,-39,5,34,-44,-93,-102,-39,-10,0
2777,20,49,29,-34,-5,39,-49,-102,-107,-44,-24,0
2778,24,44,20,-34,0,29,-54,-107,-107,-44,-24,0
2779,34,49,15,-39,10,29,-54,-112,-117,-54,-29,-5
2780,24,34,10,-29,5,20,-59,-122,-132,-59,-34,-10
2781,34,29,-5,-29,20,10,-49,-112,-127,-54,-34,-5
2782,29,15,-15,-20,20,0,-54,-117,-127,-59,-34,-10
2783,24,10,-15,-15,20,-5,-54,-117,-122,-59,-29,-5
2784,20,20,0,-20,10,10,-44,-107,-112,-54,-24,0
2785,24,15,-10,-20,15,0,-44,-102,-117,-59,-24,-5
2786,29,20,-10,-24,20,5,-49,-102,-117,-59,-24,-10
2787,15,20,5,-15,5,10,-44,-107,-117,-59,-34,-10
2788,5,10,5,-5,0,5,-44,-107,-112,-54,-34,-15
2789,0,10,10,-5,-5,10,-44,-112,-122,-63,-39,-20
2790,-15,-5,10,10,-15,0,-39,-117,-127,-63,-39,-20
2791,-20,-10,10,15,-15,0,-44,-117,-132,-73,-44,-39
2792,-24,-20,5,24,-15,-10,-44,-122,-142,-78,-54,-49
2793,-24,-34,-10,29,-10,-24,-49,-137,-156,-88,-59,-59
2794,-20,-44,-24,34,0,-34,-44,-132,-151,-88,-59,-54
2795,-20,-49,-29,34,5,-39,-49,-137,-161,-93,-68,-59
2796,-29,-63,-34,49,0,-49,-54,-142,-161,-98,-73,-59
2797,-29,-63,-34,49,0,-49,-49,-137,-156,-93,-73,-54
2798,-29,-63,-34,49,0,-49,-49,-137,-151,-88,-73,-59
2799,-34,-59,-24,49,-5,-44,-44,-142,-146,-83,-63,-54
2800,-24,-54,-29,39,0,-44,-49,-137,-156,-83,-63,-54
2801,-20,-49,-29,34,5,-39,-49,-151,-161,-93,-68,-54
2802,-15,-44,-29,29,5,-39,-54,-146,-161,-93,-68,-54
2803,-24,-54,-29,39,0,-44,-59,-156,-171,-102,-73,-59
2804,-29,-63,-34,49,0,-49,-49,-142,-166,-93,-68,-49
2805,-20,-54,-34,39,5,-44,-49,-146,-161,-98,-73,-49
2806,-34,-59,-24,49,-5,-44,-49,-156,-161,-93,-68,-54
2807,-39,-68,-29,54,-5,-49,-49,-151,-161,-93,-68,-54
2808,-29,-63,-34,49,0,-49,-49,-146,-151,-88,-68,-49
2809,-29,-63,-34,49,0,-49,-49,-146,-161,-88,-68,-54
2810,-24,-54,-29,39,0,-44,-49,-146,-171,-93,-68,-54
2811,-24,-54,-29,39,0,-44,-49,-151,-171,-102,-73,-54
2812,-29,-49,-20,39,-5,-34,-49,-156,-166,-98,-73,-59
2813,-10,-44,-34,29,10,-39,-39,-156,-166,-102,-73,-54
2814,-20,-49,-29,34,5,-39,-39,-151,-166,-107,-78,-54
2815,-24,-54,-29,39,0,-44,-44,-161,-166,-112,-83,-59
2816,-24,-59,-34,44,5,-49,-44,-161,-171,-117,-83,-68
2817,-34,-73,-39,54,0,-59,-39,-161,-166,-107,-78,-63
2818,-24,-68,-44,49,10,-59,-49,-161,-161,-107,-78,-63
2819,-24,-68,-44,49,10,-59,-49,-161,-161,-107,-73,-68
2820,-29,-68,-39,49,5,-54,-39,-156,-151,-98,-68,-54
2821,-24,-63,-39,44,5,-54,-39,-151,-151,-102,-73,-49
2822,-29,-68,-39,49,5,-54,-39,-151,-146,-102,-73,-49
2823,-29,-63,-34,49,0,-49,-44,-161,-156,-102,-78,-54
2824,-24,-59,-34,44,5,-49,-44,-166,-156,-102,-83,-59
2825,-29,-63,-34,49,0,-49,-44,-171,-156,-112,-88,-63
2826,-24,-63,-39,44,5,-54,-49,-166,-151,-107,-78,-63
2827,-24,-68,-44,49,10,-59,-54,-166,-156,-117,-88,-63
2828,-39,-78,-39,59,0,-59,-49,-156,-142,-102,-83,-59
2829,-29,-73,-44,54,5,-59,-44,-156,-142,-102,-78,-54
2830,-39,-73,-34,59,-5,-54,-44,-166,-146,-98,-78,-59
2831,-39,-73,-34,59,-5,-54,-39,-171,-146,-102,-83,-54
2832,-34,-68,-34,54,0,-54,-44,-176,-142,-107,-78,-59
2833,-34,-73,-39,54,0,-59,-49,-176,-151,-107,-83,-63
2834,-24,-54,-29,39,0,-44,-39,-171,-151,-107,-83,-63
2835,-24,-59,-34,44,5,-49,-44,-176,-146,-112,-88,-73
2836,-34,-63,-29,49,-5,-49,-44,-171,-146,-107,-78,-68
2837,-34,-59,-24,49,-5,-44,-44,-166,-151,-107,-83,-63
2838,-34,-73,-39,54,0,-59,-49,-171,-146,-107,-83,-63
2839,-29,-63,-34,49,0,-49,-49,-171,-151,-107,-73,-63
2840,-34,-63,-29,49,-5,-49,-49,-171,-146,-107,-83,-63
2841,-34,-73,-39,54,0,-59,-49,-176,-151,-122,-88,-63
2842,-34,-73,-39,54,0,-59,-39,-166,-146,-112,-73,-59
2843,-34,-73,-39,54,0,-59,-34,-161,-142,-107,-73,-59
2844,-34,-68,-34,54,0,-54,-29,-156,-137,-107,-73,-54
2845,-24,-63,-39,44,5,-54,-29,-161,-137,-112,-78,-59
2846,-34,-68,-34,54,0,-54,-34,-161,-137,-112,-83,-59
2847,-34,-68,-34,54,0,-54,-34,-161,-127,-102,-78,-54
2848,-24,-54,-29,39,0,-44,-39,-166,-132,-107,-78,-59
2849,-29,-59,-29,44,0,-44,-44,-161,-137,-112,-78,-59
2850,-29,-59,-29,44,0,-44,-44,-166,-132,-107,-73,-54
2851,-29,-63,-34,49,0,-49,-44,-171,-142,-112,-78,-59
2852,-29,-68,-39,49,5,-54,-39,-161,-137,-107,-68,-49
2853,-24,-59,-34,44,5,-49,-34,-166,-132,-107,-68,-49
2854,-29,-63,-34,49,0,-49,-39,-171,-137,-112,-78,-59
2855,-24,-59,-34,44,5,-49,-39,-171,-142,-112,-78,-59
2856,-29,-63,-34,49,0,-49,-44,-171,-142,-117,-73,-54
2857,-29,-59,-29,44,0,-44,-44,-166,-137,-102,-68,-49
2858,-20,-49,-29,34,5,-39,-39,-161,-132,-102,-68,-54
2859,-24,-44,-20,34,-5,-34,-39,-161,-132,-102,-68,-54
2860,-24,-44,-20,34,-5,-34,-34,-161,-137,-102,-68,-54
2861,-24,-44,-20,34,-5,-34,-20,-151,-132,-107,-78,-59
2862,-39,-54,-15,49,-15,-34,-5,-142,-132,-112,-83,-68
2863,-49,-59,-10,54,-20,-34,29,-122,-142,-117,-88,-73
2864,-63,-54,10,59,-39,-24,59,-107,-137,-117,-98,-83
2865,-83,-63,20,73,-54,-24,73,-93,-117,-93,-88,-83
2866,-68,-54,15,63,-44,-20,68,-88,-73,-44,-54,-63
2867,-49,-44,5,49,-29,-20,49,-54,0,24,-10,-29
2868,-15,-34,-20,24,0,-29,39,-5,93,117,44,0
2869,15,-20,-34,5,24,-29,29,59,205,205,107,34
2870,44,-15,-59,-15,49,-39,0,142,346,332,185,83
2871,93,29,-63,-59,78,-20,-49,239,542,508,298,151
2872,161,73,-88,-117,122,-10,-102,366,766,712,429,239
2873,234,127,-107,-181,171,10,-176,498,1005,922,576,342
2874,322,200,-122,-259,220,39,-259,625,1269,1157,756,464
2875,425,268,-156,-346,288,54,-381,712,1503,1376,927,590
2876,556,351,-205,-454,381,73,-527,815,1767,1630,1127,742
2877,708,429,-278,-566,493,73,-693,869,1952,1801,1298,893
2878,839,468,-371,-654,605,49,-898,800,1937,1796,1362,976
2879,917,483,-434,-698,673,24,-1074,634,1737,1606,1303,981
2880,981,454,-527,-717,752,-39,-1249,400,1449,1322,1176,947
2881,1005,410,-595,-708,800,-93,-1396,78,1064,966,986,869
2882,976,376,-600,-673,786,-112,-1508,-376,566,595,786,776
2883,893,317,-576,-605,732,-132,-1596,-952,-78,151,532,644
2884,820,210,-610,-512,712,-200,-1625,-1362,-581,-224,273,483
2885,727,88,-639,-405,683,-278,-1591,-1659,-1010,-576,0,303
2886,600,-15,-615,-293,605,-317,-1503,-1820,-1318,-849,-234,122
2887,473,-44,-517,-215,493,-283,-1396,-1874,-1459,-996,-395,-10
2888,395,-44,-439,-176,415,-244,-1283,-1825,-1484,-1020,-459,-68
2889,342,-54,-395,-142,366,-224,-1191,-1718,-1415,-991,-468,-98
2890,303,-63,-366,-117,332,-215,-1118,-1625,-1352,-956,-478,-127
2891,239,-93,-332,-73,283,-215,-1015,-1488,-1254,-903,-473,-146
2892,210,-102,-312,-54,259,-210,-908,-1357,-1166,-849,-454,-156
2893,176,-83,-259,-44,215,-171,-810,-1230,-1059,-771,-420,-146
2894,98,-68,-166,-15,132,-117,-688,-1083,-952,-703,-395,-146
2895,10,-54,-63,24,34,-59,-542,-922,-815,-610,-351,-151
2896,-59,-44,15,54,-39,-15,-420,-771,-698,-527,-317,-146
2897,-93,-44,49,68,-73,0,-322,-649,-600,-459,-283,-137
2898,-98,-29,68,63,-83,20,-254,-551,-527,-400,-259,-132
2899,-107,-15,93,63,-102,39,-190,-464,-439,-342,-210,-117
2900,-98,5,102,49,-102,54,-151,-381,-361,-283,-171,-102
2901,-83,20,102,34,-93,59,-117,-317,-312,-234,-151,-83
2902,-83,24,107,29,-98,63,-93,-283,-273,-205,-122,-73
2903,-59,39,98,10,-78,68,-68,-254,-239,-185,-112,-63
2904,-49,34,83,10,-68,59,-44,-205,-210,-171,-98,-54
2905,-44,24,68,10,-59,44,-20,-176,-181,-146,-93,-49
2906,-39,24,63,10,-54,44,5,-142,-161,-142,-83,-49
2907,-34,10,44,15,-39,24,10,-122,-151,-137,-93,-59
2908,-29,5,34,15,-34,20,20,-98,-132,-122,-93,-63
2909,-34,-10,24,24,-29,5,39,-73,-107,-112,-83,-59
2910,-34,-20,15,29,-24,-5,44,-54,-93,-98,-73,-54
2911,-29,-20,10,24,-20,-5,49,-34,-73,-83,-68,-59
2912,-29,-20,10,24,-20,-5,59,-24,-63,-73,-59,-54
2913,-29,-15,15,24,-24,0,68,-20,-59,-73,-49,-44
2914,-24,0,24,15,-24,10,73,-10,-59,-73,-59,-49
2915,-24,-5,20,15,-24,5,78,-10,-54,-68,-59,-49
2916,-24,-5,20,15,-24,5,88,-10,-54,-78,-59,-44
2917,-15,0,15,10,-15,5,98,0,-54,-78,-63,-49
2918,-24,-5,20,15,-24,5,93,10,-44,-73,-68,-54
2919,-24,-10,15,20,-20,0,88,15,-39,-68,-63,-63
2920,-34,-15,20,24,-29,0,88,24,-34,-59,-59,-59
2921,-29,-10,20,20,-24,5,88,29,-24,-49,-63,-63
2922,-24,-5,20,15,-24,5,93,34,-15,-44,-54,-59
2923,-24,-10,15,20,-20,0,93,24,-24,-54,-54,-59
2924,-24,-5,20,15,-24,5,102,34,-20,-49,-54,-54
2925,-24,-5,20,15,-24,5,107,39,-10,-44,-49,-49
2926,-24,-15,10,20,-20,-5,107,39,-20,-54,-49,-49
2927,-20,-10,10,15,-15,0,117,54,-15,-49,-54,-49
2928,-20,-5,15,15,-20,5,107,54,-15,-54,-63,-59
2929,-20,-10,10,15,-15,0,122,59,-5,-49,-54,-54
2930,-29,-10,20,20,-24,5,117,68,-10,-44,-54,-54
2931,-34,-15,20,24,-29,0,117,73,0,-29,-49,-59
2932,-34,-10,24,24,-29,5,127,73,5,-29,-44,-49
2933,-29,-10,20,20,-24,5,127,73,5,-39,-39,-49
2934,-34,-15,20,24,-29,0,127,73,-5,-34,-44,-49
2935,-29,-15,15,24,-24,0,132,83,10,-29,-44,-49
2936,-34,-20,15,29,-24,-5,142,88,5,-34,-39,-39
2937,-20,-15,5,20,-15,-5,137,98,0,-39,-49,-49
2938,-15,0,15,10,-15,5,142,107,5,-34,-59,-54
2939,-34,-5,29,20,-34,10,142,107,5,-34,-54,-54
2940,-44,-10,34,29,-39,10,146,117,10,-29,-54,-49
2941,-39,-5,34,24,-39,15,142,122,20,-20,-54,-49
2942,-34,-10,24,24,-29,5,142,122,24,-15,-44,-44
2943,-29,-5,24,20,-29,10,146,127,24,-15,-39,-39
2944,-39,-10,29,24,-34,10,146,132,20,-10,-39,-39
2945,-29,-10,20,20,-24,5,146,127,20,-20,-49,-49
2946,-29,-15,15,24,-24,0,151,132,15,-24,-44,-39
2947,-34,-15,20,24,-29,0,161,151,20,-24,-44,-44
2948,-24,-5,20,15,-24,5,161,161,29,-15,-44,-54
2949,-24,0,24,15,-24,10,161,166,39,-15,-49,-54
2950,-29,-5,24,20,-29,10,161,176,39,-10,-44,-49
2951,-24,5,29,10,-29,15,166,185,54,-5,-44,-44
2952,-29,5,34,15,-34,20,166,185,54,0,-39,-49
2953,-29,0,29,15,-29,15,166,185,54,-5,-39,-44
2954,-34,-5,29,20,-34,10,166,195,54,0,-39,-44
2955,-39,-10,29,24,-34,10,176,195,59,0,-39,-49
2956,-29,-5,24,20,-29,10,181,205,63,0,-34,-39
2957,-29,-5,24,20,-29,10,190,220,73,0,-34,-39
2958,-24,0,24,15,-24,10,195,229,83,5,-39,-49
2959,-24,10,34,10,-29,20,195,234,93,5,-39,-49
2960,-34,0,34,20,-34,15,200,249,93,10,-29,-44
2961,-29,5,34,15,-34,20,205,264,107,20,-29,-44
2962,-24,15,39,5,-34,24,210,268,112,20,-29,-44
2963,-29,10,39,10,-34,24,215,273,122,20,-29,-39
2964,-24,10,34,10,-29,20,224,288,127,29,-20,-39
2965,-24,5,29,10,-29,15,229,303,137,29,-20,-39
2966,-29,-5,24,20,-29,10,234,317,137,29,-15,-29
2967,-24,0,24,15,-24,10,244,327,146,29,-20,-34
2968,-29,-5,24,20,-29,10,249,342,156,34,-20,-39
2969,-34,-10,24,24,-29,5,254,356,166,34,-20,-44
2970,-34,-5,29,20,-34,10,259,371,171,44,-15,-39
2971,-34,-5,29,20,-34,10,268,390,195,49,-15,-39
2972,-24,10,34,10,-29,20,278,400,195,54,-5,-44
2973,-29,15,44,10,-39,29,283,405,195,49,-5,-39
2974,-34,10,44,15,-39,24,293,425,200,59,-5,-39
2975,-29,15,44,10,-39,29,298,434,205,54,-5,-44
2976,-29,5,34,15,-34,20,307,449,210,59,-5,-39
2977,-24,15,39,5,-34,24,317,464,220,68,-5,-34
2978,-24,20,44,5,-34,29,327,488,234,78,5,-34
2979,-29,5,34,15,-34,20,332,503,244,78,5,-39
2980,-29,10,39,10,-34,24,342,527,259,93,15,-29
2981,-29,15,44,10,-39,29,346,547,273,98,15,-29
2982,-29,15,44,10,-39,29,356,566,288,107,24,-29
2983,-24,29,54,0,-39,39,366,576,288,107,24,-24
2984,-29,24,54,5,-44,39,376,590,293,107,20,-20
2985,-24,29,54,0,-39,39,381,610,312,117,24,-20
2986,-24,34,59,-5,-44,44,390,620,322,112,29,-24
2987,-24,34,59,-5,-44,44,405,639,327,112,24,-20
2988,-20,39,59,-10,-39,49,410,673,351,127,29,-15
2989,-24,29,54,0,-39,39,420,693,371,137,34,-15
2990,-39,24,63,10,-54,44,425,717,390,142,34,-15
2991,-29,29,59,0,-44,44,434,742,420,156,39,-10
2992,-29,29,59,0,-44,44,439,761,434,166,49,-10
2993,-20,44,63,-10,-44,54,449,776,449,176,54,-5
2994,-24,49,73,-10,-49,59,459,800,459,181,54,-5
2995,-20,49,68,-15,-44,59,464,815,473,185,54,-5
2996,-10,59,68,-24,-39,63,468,834,493,190,68,0
2997,-10,63,73,-24,-44,68,473,859,508,190,68,5
2998,-10,59,68,-24,-39,63,488,888,532,210,73,5
2999,-15,54,68,-20,-44,59,488,908,547,215,73,0
3000,-20,44,63,-10,-44,54,498,927,571,234,83,10
3001,-15,54,68,-20,-44,59,508,956,590,249,88,15
3002,-15,59,73,-20,-44,63,512,971,610,264,102,20
3003,-10,59,68,-24,-39,63,517,991,625,273,112,29
3004,0,68,68,-34,-34,68,522,1005,639,278,117,29
3005,0,68,68,-34,-34,68,532,1015,649,293,122,34
3006,5,78,73,-39,-34,73,542,1035,669,298,132,44
3007,15,93,78,-54,-34,83,537,1049,683,307,132,49
3008,10,93,83,-49,-39,88,537,1059,693,307,137,44
3009,15,98,83,-54,-34,88,537,1074,708,332,142,54
3010,5,102,98,-54,-49,98,537,1078,717,332,146,59
3011,10,102,93,-54,-44,98,532,1088,732,346,161,68
3012,20,107,88,-63,-34,98,532,1093,747,366,181,83
3013,15,107,93,-59,-39,98,522,1083,742,361,181,88
3014,15,107,93,-59,-39,98,512,1088,752,371,190,93
3015,29,122,93,-73,-34,107,517,1093,761,381,195,98
3016,34,117,83,-73,-24,98,508,1088,756,381,205,102
3017,44,127,83,-83,-20,102,503,1088,761,390,205,107
3018,44,137,93,-88,-24,112,488,1078,761,386,210,102
3019,44,137,93,-88,-24,112,473,1069,761,400,210,107
3020,54,151,98,-102,-24,122,468,1069,766,405,224,122
3021,59,156,98,-107,-20,127,449,1049,771,405,224,122
3022,59,151,93,-102,-20,122,429,1035,766,415,229,127
3023,68,151,83,-107,-10,117,415,1015,761,410,234,137
3024,68,142,73,-102,-5,107,395,996,747,410,244,151
3025,73,146,73,-107,0,107,386,971,742,415,249,151
3026,73,156,83,-112,-5,117,376,952,732,410,254,156
3027,78,156,78,-117,0,117,351,922,722,405,254,161
3028,83,161,78,-122,0,117,332,903,732,415,259,161
3029,78,156,78,-117,0,117,312,859,712,405,254,156
3030,83,166,83,-122,0,122,293,834,698,405,259,161
3031,93,176,83,-132,5,127,268,795,688,405,259,166
3032,88,166,78,-127,5,122,249,761,669,405,259,171
3033,88,166,78,-127,5,122,234,722,644,390,259,176
3034,88,166,78,-127,5,122,210,678,615,386,264,176
3035,98,161,63,-127,15,112,190,644,590,371,259,176
3036,102,166,63,-132,20,112,176,595,561,356,254,171
3037,93,151,59,-122,15,102,156,561,527,337,244,171
3038,88,142,54,-112,15,98,142,517,508,332,234,171
3039,88,137,49,-112,20,93,127,483,483,317,239,181
3040,88,132,44,-107,20,88,107,449,449,303,229,181
3041,98,137,39,-117,29,88,93,410,429,293,224,176
3042,88,137,49,-112,20,93,78,366,395,278,220,166
3043,78,127,49,-102,15,88,63,332,361,259,200,156
3044,78,117,39,-98,20,78,59,293,332,234,195,146
3045,73,102,29,-88,20,63,44,249,293,215,171,137
3046,73,93,20,-83,24,54,44,215,268,195,166,132
3047,73,93,20,-83,24,54,34,190,234,171,146,127
3048,59,73,15,-63,20,44,24,176,215,161,132,112
3049,59,73,15,-63,20,44,15,146,195,151,127,107
3050,54,68,15,-59,20,39,15,122,176,137,117,98
3051,54,59,5,-54,24,29,5,102,156,127,107,88
3052,49,59,10,-54,20,34,0,68,132,107,102,83
3053,34,44,10,-39,10,24,-5,44,112,88,88,78
3054,34,39,5,-34,15,20,-10,24,88,73,78,68
3055,39,44,5,-39,15,24,-10,10,73,68,78,59
3056,34,29,-5,-29,20,10,-15,-5,54,54,63,49
3057,39,29,-10,-34,24,10,-15,-20,39,39,54,49
3058,29,15,-15,-20,20,0,-15,-24,34,34,49,39
3059,24,10,-15,-15,20,-5,-24,-39,24,24,39,34
3060,20,5,-15,-10,15,-5,-15,-39,20,20,34,34
3061,15,0,-15,-5,15,-10,-15,-49,15,15,29,20
3062,20,5,-15,-10,15,-5,-20,-59,5,10,24,20
3063,15,5,-10,-10,10,-5,-24,-73,-10,-5,15,15
3064,10,0,-10,-5,10,-5,-29,-83,-24,-20,5,5
3065,15,5,-10,-10,10,-5,-34,-93,-29,-24,-10,-5
3066,10,-5,-15,0,10,-10,-34,-98,-44,-39,-15,-10
3067,0,-10,-10,5,5,-10,-34,-107,-49,-44,-24,-15
3068,0,-15,-15,10,5,-15,-29,-102,-54,-44,-24,-20
3069,0,-24,-24,15,10,-24,-34,-112,-59,-49,-24,-20
3070,-10,-29,-20,20,5,-24,-29,-107,-59,-44,-20,-15
3071,-5,-24,-20,15,5,-24,-34,-112,-59,-44,-24,-24
3072,-15,-34,-20,24,0,-29,-34,-117,-59,-49,-24,-20
3073,-10,-34,-24,24,5,-29,-29,-122,-63,-49,-24,-15
3074,-10,-29,-20,20,5,-24,-29,-122,-68,-54,-20,-15
3075,-10,-29,-20,20,5,-24,-24,-117,-63,-54,-20,-10
3076,-5,-24,-20,15,5,-24,-24,-122,-73,-63,-24,-15
3077,-15,-29,-15,24,0,-24,-20,-127,-78,-63,-34,-15
3078,-15,-29,-15,24,0,-24,-24,-127,-78,-68,-34,-24
3079,-20,-39,-20,29,0,-29,-29,-132,-78,-73,-39,-29
3080,-20,-39,-20,29,0,-29,-34,-132,-93,-68,-49,-29
3081,-15,-29,-15,24,0,-24,-29,-132,-88,-63,-44,-29
3082,-24,-29,-5,29,-10,-20,-29,-132,-93,-63,-34,-29
3083,-29,-34,-5,34,-15,-20,-29,-137,-93,-68,-39,-24
3084,-24,-34,-10,29,-10,-24,-29,-132,-98,-73,-34,-24
3085,-34,-39,-5,39,-15,-24,-24,-132,-93,-68,-34,-24
3086,-20,-24,-5,24,-10,-15,-29,-132,-102,-78,-39,-24
3087,-20,-20,0,20,-10,-10,-29,-146,-112,-83,-49,-34
3088,-24,-29,-5,29,-10,-20,-29,-142,-122,-93,-59,-44
3089,-24,-15,10,20,-20,-5,-29,-146,-127,-93,-63,-44
3090,-29,-15,15,24,-24,0,-29,-142,-132,-98,-63,-44
3091,-39,-20,20,29,-29,0,-29,-137,-132,-88,-59,-44
3092,-29,-15,15,24,-24,0,-24,-137,-137,-88,-54,-39
3093,-29,-20,10,24,-20,-5,-34,-146,-146,-98,-59,-39
3094,-29,-20,10,24,-20,-5,-29,-146,-151,-98,-59,-39
3095,-34,-20,15,29,-24,-5,-29,-146,-161,-98,-63,-44
3096,-29,-20,10,24,-20,-5,-24,-151,-151,-102,-63,-39
3097,-20,-15,5,20,-15,-5,-20,-151,-156,-98,-63,-39
3098,-29,-20,10,24,-20,-5,-24,-146,-156,-107,-68,-44
3099,-29,-20,10,24,-20,-5,-24,-146,-151,-102,-68,-44
3100,-24,-15,10,20,-20,-5,-24,-146,-161,-102,-63,-39
3101,-34,-15,20,24,-29,0,-20,-146,-161,-102,-63,-49
3102,-34,-15,20,24,-29,0,-20,-146,-166,-102,-63,-49
3103,-39,-20,20,29,-29,0,-20,-146,-161,-98,-63,-44
3104,-39,-20,20,29,-29,0,-20,-151,-161,-98,-68,-44
3105,-24,-10,15,20,-20,0,-15,-146,-156,-93,-63,-39
3106,-24,-20,5,24,-15,-10,-10,-142,-156,-93,-63,-39
3107,-29,-24,5,29,-20,-10,-15,-142,-156,-98,-68,-44
3108,-29,-24,5,29,-20,-10,-10,-127,-156,-93,-68,-49
3109,-34,-24,10,29,-24,-10,-10,-122,-146,-88,-59,-49
3110,-24,-15,10,20,-20,-5,-5,-117,-146,-88,-63,-49
3111,-29,-15,15,24,-24,0,0,-117,-142,-88,-63,-49
3112,-34,-15,20,24,-29,0,-5,-117,-142,-93,-68,-59
3113,-34,-20,15,29,-24,-5,-5,-117,-137,-93,-68,-54
3114,-34,-20,15,29,-24,-5,-10,-122,-142,-93,-68,-54
3115,-29,-24,5,29,-20,-10,0,-122,-132,-88,-63,-54
3116,-29,-20,10,24,-20,-5,0,-117,-132,-93,-68,-49
3117,-29,-29,0,29,-15,-15,0,-112,-137,-88,-68,-49
3118,-24,-15,10,20,-20,-5,5,-102,-132,-88,-68,-49
3119,-24,-24,0,24,-15,-15,0,-98,-117,-83,-59,-44
3120,-24,-20,5,24,-15,-10,5,-93,-112,-83,-59,-44
3121,-20,-15,5,20,-15,-5,10,-88,-102,-73,-49,-39
3122,-34,-24,10,29,-24,-10,5,-93,-107,-73,-49,-44
3123,-34,-15,20,24,-29,0,5,-93,-102,-68,-49,-39
3124,-24,-5,20,15,-24,5,0,-88,-102,-68,-49,-44
3125,-24,-15,10,20,-20,-5,5,-93,-93,-68,-49,-39
3126,-15,-10,5,15,-10,-5,5,-88,-93,-68,-49,-34
3127,-24,-20,5,24,-15,-10,5,-88,-88,-63,-54,-34
3128,-24,-15,10,20,-20,-5,10,-78,-93,-63,-54,-39
3129,-24,-10,15,20,-20,0,10,-73,-83,-59,-54,-44
3130,-29,-20,10,24,-20,-5,5,-68,-83,-59,-49,-39
3131,-29,-10,20,20,-24,5,10,-63,-68,-44,-44,-29
3132,-29,-5,24,20,-29,10,0,-68,-68,-54,-44,-29
3133,-24,-10,15,20,-20,0,5,-68,-68,-49,-39,-29
3134,-20,-5,15,15,-20,5,10,-59,-68,-49,-34,-24
3135,-20,-5,15,15,-20,5,5,-63,-73,-54,-39,-29
3136,-20,0,20,10,-20,10,5,-68,-78,-59,-39,-29
3137,-20,0,20,10,-20,10,10,-68,-78,-54,-44,-29
3138,-24,-10,15,20,-20,0,5,-63,-78,-54,-44,-34
3139,-15,-10,5,15,-10,-5,0,-63,-73,-49,-44,-39
3140,-24,-10,15,20,-20,0,0,-54,-63,-39,-34,-24
3141,-24,-15,10,20,-20,-5,0,-54,-59,-29,-34,-24
3142,-29,-15,15,24,-24,0,0,-54,-54,-29,-34,-29
3143,-20,-15,5,20,-15,-5,0,-63,-59,-34,-34,-29
3144,-15,-10,5,15,-10,-5,0,-63,-63,-34,-34,-29
3145,-15,0,15,10,-15,5,10,-68,-54,-39,-34,-29
3146,-15,-5,10,10,-15,0,0,-68,-63,-49,-44,-29
3147,-5,0,5,5,-5,0,0,-68,-68,-49,-44,-24
3148,-15,-5,10,10,-15,0,0,-68,-68,-49,-44,-29
3149,-15,-5,10,10,-15,0,0,-68,-63,-44,-44,-29
3150,-10,0,10,5,-10,5,-5,-68,-73,-44,-44,-29
3151,-15,-5,10,10,-15,0,-5,-68,-68,-39,-44,-29
3152,-20,-10,10,15,-15,0,-5,-68,-68,-39,-39,-29
3153,-20,-5,15,15,-20,5,0,-78,-68,-39,-44,-24
3154,-20,-10,10,15,-15,0,5,-68,-68,-44,-39,-24
3155,-10,0,10,5,-10,5,10,-78,-68,-44,-44,-29
3156,-15,5,20,5,-20,10,5,-83,-78,-54,-49,-34
3157,-15,0,15,10,-15,5,10,-73,-68,-49,-49,-24
3158,-10,10,20,0,-15,15,10,-63,-63,-44,-44,-29
3159,-15,10,24,5,-20,15,5,-78,-63,-44,-44,-39
3160,-15,5,20,5,-20,10,-5,-78,-73,-54,-49,-39
3161,-20,5,24,10,-24,15,0,-68,-59,-39,-44,-34
3162,-24,-5,20,15,-24,5,-10,-83,-63,-49,-44,-34
3163,-24,-5,20,15,-24,5,-5,-88,-59,-44,-39,-24
3164,-20,-5,15,15,-20,5,-5,-93,-63,-54,-49,-29
3165,-24,-10,15,20,-20,0,5,-93,-68,-49,-49,-34
3166,-20,0,20,10,-20,10,0,-93,-73,-59,-49,-34
3167,-20,0,20,10,-20,10,-5,-98,-73,-59,-54,-34
3168,-15,0,15,10,-15,5,-5,-93,-68,-54,-49,-39
3169,-15,10,24,5,-20,15,-15,-98,-73,-59,-54,-44
