,0,1,2,3,4,5,6,7,8,9,10,11
3115,-15,-10,5,15,-10,-5,10,-73,-68,-112,-78,-44
3116,-5,-5,0,5,-5,-5,15,-78,-73,-117,-83,-54
3117,-10,-5,5,10,-10,0,15,-78,-83,-107,-73,-44
3118,-10,-10,0,10,-5,-5,5,-78,-78,-117,-73,-44
3119,-15,-10,5,15,-10,-5,5,-78,-78,-117,-73,-39
3120,-15,-5,10,10,-15,0,0,-83,-83,-112,-73,-39
3121,-29,-5,24,20,-29,10,10,-78,-78,-98,-73,-34
3122,-34,-5,29,20,-34,10,15,-73,-73,-88,-73,-34
3123,-44,-5,39,24,-44,15,15,-68,-78,-88,-73,-34
3124,-49,-10,39,29,-44,15,15,-63,-73,-88,-73,-39
3125,-34,-20,15,29,-24,-5,10,-73,-83,-93,-88,-49
3126,-34,-24,10,29,-24,-10,10,-68,-78,-98,-88,-44
3127,-29,-24,5,29,-20,-10,15,-68,-78,-102,-88,-44
3128,-24,-29,-5,29,-10,-20,15,-73,-83,-107,-88,-44
3129,-24,-20,5,24,-15,-10,15,-78,-83,-107,-93,-54
3130,-29,-20,10,24,-20,-5,15,-78,-83,-107,-93,-49
3131,-34,-20,15,29,-24,-5,15,-78,-83,-102,-88,-49
3132,-39,-20,20,29,-29,0,15,-78,-83,-93,-88,-49
3133,-54,-10,44,34,-49,15,24,-68,-73,-102,-78,-44
3134,-44,-10,34,29,-39,10,20,-68,-73,-102,-83,-44
3135,-39,-15,24,29,-34,5,20,-68,-73,-107,-83,-44
3136,-59,-15,44,39,-54,15,20,-63,-73,-107,-78,-39
3137,-44,-20,24,34,-34,0,5,-68,-73,-122,-78,-44
3138,-39,-20,20,29,-29,0,5,-73,-78,-127,-78,-44
3139,-34,-20,15,29,-24,-5,5,-78,-88,-132,-78,-44
3140,-34,-20,15,29,-24,-5,5,-83,-93,-137,-78,-44
3141,-44,-29,15,39,-29,-10,15,-93,-88,-146,-78,-44
3142,-44,-29,15,39,-29,-10,15,-93,-88,-146,-78,-49
3143,-44,-29,15,39,-29,-10,15,-102,-98,-151,-83,-49
3144,-39,-29,10,34,-24,-10,5,-107,-98,-161,-83,-49
3145,-29,-24,5,29,-20,-10,5,-98,-102,-161,-93,-59
3146,-34,-20,15,29,-24,-5,5,-102,-102,-166,-98,-59
3147,-34,-15,20,24,-29,0,5,-102,-102,-166,-98,-59
3148,-34,-15,20,24,-29,0,5,-98,-102,-166,-98,-63
3149,-29,-20,10,24,-20,-5,5,-98,-102,-171,-98,-63
3150,-20,-20,0,20,-10,-10,-5,-107,-112,-176,-102,-68
3151,-20,-24,-5,24,-10,-15,-5,-107,-117,-181,-102,-68
3152,-20,-34,-15,29,-5,-24,5,-112,-117,-181,-102,-68
3153,-15,-34,-20,24,0,-29,0,-112,-117,-171,-102,-59
3154,-20,-34,-15,29,-5,-24,0,-112,-117,-171,-102,-54
3155,-20,-34,-15,29,-5,-24,0,-107,-117,-171,-102,-54
3156,-20,-34,-15,29,-5,-24,-5,-107,-117,-171,-112,-63
3157,-29,-34,-5,34,-15,-20,0,-107,-112,-161,-112,-63
3158,-34,-34,0,34,-20,-20,0,-107,-112,-156,-107,-59
3159,-39,-34,5,39,-24,-15,-5,-107,-112,-156,-107,-59
3160,-44,-34,10,39,-29,-15,-5,-107,-112,-156,-107,-59
3161,-44,-34,10,39,-29,-15,-5,-107,-112,-151,-98,-63
3162,-39,-39,0,39,-20,-20,-5,-112,-112,-146,-98,-63
3163,-24,-39,-15,34,-5,-29,-10,-122,-127,-146,-107,-68
3164,-24,-39,-15,34,-5,-29,-10,-122,-127,-142,-107,-68
3165,-34,-34,0,34,-20,-20,-10,-122,-112,-127,-107,-68
3166,-39,-34,5,39,-24,-15,-10,-122,-112,-127,-107,-68
3167,-39,-29,10,34,-24,-10,-10,-122,-117,-127,-107,-68
3168,-34,-29,5,34,-20,-15,-10,-127,-122,-127,-102,-68
3169,-34,-24,10,29,-24,-10,-10,-127,-132,-122,-112,-78
3170,-39,-29,10,34,-24,-10,-10,-122,-127,-117,-112,-78
3171,-39,-29,10,34,-24,-10,-5,-122,-127,-112,-117,-78
3172,-34,-24,10,29,-24,-10,-5,-127,-132,-107,-117,-78
3173,-39,-29,10,34,-24,-10,-5,-127,-132,-102,-107,-78
3174,-39,-29,10,34,-24,-10,-10,-127,-132,-117,-107,-78
3175,-49,-34,15,44,-34,-10,-10,-127,-127,-98,-107,-78
3176,-59,-39,20,49,-39,-10,-5,-122,-127,-88,-102,-78
3177,-68,-49,20,59,-44,-15,0,-112,-127,-78,-102,-68
3178,-68,-49,20,59,-44,-15,0,-112,-127,-68,-102,-68
3179,-73,-54,20,63,-49,-20,0,-112,-127,-63,-102,-68
3180,-73,-54,20,63,-49,-20,0,-112,-127,-59,-102,-68
3181,-68,-44,24,59,-49,-10,0,-122,-132,-59,-112,-68
3182,-63,-44,20,54,-44,-15,-5,-127,-132,-63,-117,-73
3183,-54,-44,10,49,-34,-20,-10,-132,-137,-68,-117,-73
3184,-54,-44,10,49,-34,-20,-10,-137,-142,-68,-117,-78
3185,-49,-59,-10,54,-20,-34,-15,-137,-142,-73,-117,-88
3186,-44,-59,-15,54,-15,-39,-15,-137,-142,-73,-117,-88
3187,-34,-59,-24,49,-5,-44,-15,-146,-146,-73,-117,-88
3188,-29,-59,-29,44,0,-44,-15,-146,-146,-78,-122,-83
3189,-20,-59,-39,39,10,-49,-15,-146,-146,-83,-132,-83
3190,-20,-54,-34,39,5,-44,-20,-146,-151,-88,-127,-83
3191,-20,-44,-24,34,0,-34,-20,-146,-151,-88,-127,-83
3192,-20,-39,-20,29,0,-29,-24,-151,-151,-88,-132,-88
3193,-29,-49,-20,39,-5,-34,-20,-142,-142,-83,-117,-83
3194,-49,-54,-5,54,-24,-29,-10,-137,-142,-78,-112,-73
3195,-59,-54,5,59,-34,-24,-5,-137,-142,-73,-102,-68
3196,-68,-54,15,63,-44,-20,0,-137,-142,-73,-98,-68
3197,-78,-49,29,63,-54,-10,0,-142,-137,-88,-102,-78
3198,-83,-49,34,68,-59,-10,0,-137,-132,-88,-102,-78
3199,-93,-49,44,73,-68,-5,0,-127,-127,-88,-98,-73
3200,-102,-49,54,78,-78,0,0,-122,-127,-93,-98,-73
3201,-88,-49,39,68,-63,-5,-5,-127,-132,-102,-112,-93
3202,-78,-49,29,63,-54,-10,0,-132,-137,-112,-107,-83
3203,-68,-49,20,59,-44,-15,-5,-137,-142,-122,-112,-83
3204,-54,-49,5,54,-29,-24,-24,-142,-151,-137,-122,-93
3205,-49,-63,-15,59,-20,-39,-24,-146,-151,-151,-132,-93
3206,-34,-63,-29,49,-5,-49,-24,-151,-146,-151,-127,-93
3207,-39,-63,-24,54,-10,-44,-24,-156,-146,-151,-127,-88
3208,-34,-63,-29,49,-5,-49,-24,-161,-146,-151,-127,-88
3209,-49,-59,-10,54,-20,-34,-24,-156,-146,-151,-122,-88
3210,-44,-54,-10,49,-20,-34,-29,-156,-146,-151,-127,-93
3211,-49,-49,0,49,-24,-24,-29,-151,-151,-156,-132,-93
3212,-54,-44,10,49,-34,-20,-29,-146,-151,-156,-132,-93
3213,-44,-39,5,44,-24,-20,-39,-156,-151,-166,-137,-93
3214,-54,-39,15,49,-34,-15,-34,-156,-151,-161,-137,-93
3215,-54,-44,10,49,-34,-20,-34,-156,-151,-161,-137,-93
3216,-44,-44,0,44,-24,-24,-44,-156,-156,-161,-137,-93
3217,-49,-39,10,44,-29,-15,-44,-156,-166,-146,-127,-93
3218,-49,-39,10,44,-29,-15,-34,-156,-161,-142,-122,-93
3219,-44,-49,-5,49,-20,-29,-34,-156,-161,-142,-122,-93
3220,-39,-49,-10,44,-15,-29,-34,-156,-161,-142,-122,-93
3221,-44,-54,-10,49,-20,-34,-34,-156,-151,-151,-127,-83
3222,-44,-54,-10,49,-20,-34,-34,-156,-156,-161,-127,-83
3223,-49,-54,-5,54,-24,-29,-34,-156,-156,-161,-127,-83
3224,-63,-54,10,59,-39,-24,-34,-156,-151,-161,-127,-83
3225,-59,-54,5,59,-34,-24,-44,-156,-161,-161,-132,-83
3226,-63,-54,10,59,-39,-24,-44,-156,-156,-171,-132,-88
3227,-68,-54,15,63,-44,-20,-44,-151,-156,-171,-132,-93
3228,-68,-54,15,63,-44,-20,-44,-151,-156,-171,-127,-98
3229,-44,-54,-10,49,-20,-34,-54,-151,-156,-181,-127,-98
3230,-34,-54,-20,44,-10,-39,-54,-156,-161,-190,-132,-98
3231,-29,-54,-24,44,-5,-39,-54,-156,-161,-190,-132,-98
3232,-24,-54,-29,39,0,-44,-54,-156,-161,-195,-132,-98
3233,-39,-54,-15,49,-15,-34,-54,-156,-161,-195,-127,-102
3234,-44,-68,-24,59,-10,-49,-49,-156,-151,-190,-127,-102
3235,-54,-63,-10,59,-24,-39,-44,-146,-151,-181,-117,-93
3236,-88,-49,39,68,-63,-5,-39,-146,-137,-176,-107,-88
3237,-78,-54,24,68,-54,-15,-39,-146,-137,-166,-107,-78
3238,-78,-59,20,68,-49,-20,-39,-146,-137,-166,-107,-78
3239,-78,-63,15,73,-49,-24,-39,-146,-137,-166,-107,-78
3240,-78,-68,10,73,-44,-29,-39,-146,-137,-166,-107,-78
3241,-68,-63,5,68,-39,-29,-44,-151,-142,-151,-112,-83
3242,-59,-59,0,59,-29,-29,-49,-156,-146,-146,-117,-88
3243,-49,-54,-5,54,-24,-29,-54,-161,-151,-142,-122,-93
3244,-39,-49,-10,44,-15,-29,-59,-166,-156,-137,-127,-98
3245,-49,-59,-10,54,-20,-34,-49,-156,-146,-127,-117,-88
3246,-49,-59,-10,54,-20,-34,-49,-156,-146,-117,-117,-88
3247,-49,-59,-10,54,-20,-34,-49,-156,-146,-107,-117,-88
3248,-49,-59,-10,54,-20,-34,-49,-156,-146,-98,-117,-88
3249,-59,-59,0,59,-29,-29,-49,-156,-156,-102,-117,-98
3250,-59,-59,0,59,-29,-29,-49,-156,-156,-107,-117,-98
3251,-59,-59,0,59,-29,-29,-49,-156,-156,-112,-117,-98
3252,-59,-59,0,59,-29,-29,-49,-156,-156,-117,-117,-98
3253,-59,-59,0,59,-29,-29,-54,-166,-156,-127,-117,-107
3254,-59,-59,0,59,-29,-29,-59,-166,-156,-127,-117,-107
3255,-59,-59,0,59,-29,-29,-63,-166,-156,-127,-117,-107
3256,-59,-59,0,59,-29,-29,-68,-166,-156,-127,-117,-107
3257,-63,-59,5,63,-34,-29,-68,-166,-156,-127,-117,-107
3258,-68,-59,10,63,-39,-24,-68,-166,-156,-127,-117,-107
3259,-73,-59,15,68,-44,-24,-68,-166,-156,-127,-117,-107
3260,-78,-59,20,68,-49,-20,-68,-166,-156,-127,-117,-107
3261,-78,-59,20,68,-49,-20,-59,-166,-166,-137,-107,-102
3262,-78,-59,20,68,-49,-20,-59,-166,-166,-137,-107,-98
3263,-78,-59,20,68,-49,-20,-59,-166,-166,-137,-107,-93
3264,-78,-59,20,68,-49,-20,-59,-166,-166,-137,-107,-88
3265,-63,-59,5,63,-34,-29,-63,-176,-176,-146,-112,-93
3266,-49,-59,-10,54,-20,-34,-68,-176,-176,-156,-117,-98
3267,-34,-59,-24,49,-5,-44,-73,-176,-176,-166,-122,-102
3268,-20,-59,-39,39,10,-49,-78,-176,-176,-176,-127,-107
3269,-29,-59,-29,44,0,-44,-78,-185,-176,-181,-127,-107
3270,-29,-59,-29,44,0,-44,-78,-185,-176,-185,-127,-107
3271,-29,-59,-29,44,0,-44,-78,-185,-176,-190,-127,-107
3272,-29,-59,-29,44,0,-44,-78,-185,-176,-195,-127,-107
3273,-39,-59,-20,49,-10,-39,-68,-181,-171,-195,-117,-98
3274,-49,-59,-10,54,-20,-34,-68,-176,-166,-195,-117,-98
3275,-59,-59,0,59,-29,-29,-68,-171,-161,-195,-117,-98
3276,-68,-59,10,63,-39,-24,-68,-166,-156,-195,-117,-98
3277,-59,-59,0,59,-29,-29,-59,-166,-166,-200,-117,-88
3278,-59,-59,0,59,-29,-29,-59,-166,-166,-205,-117,-88
3279,-59,-59,0,59,-29,-29,-59,-166,-166,-210,-117,-88
3280,-59,-59,0,59,-29,-29,-59,-166,-166,-215,-117,-88
3281,-59,-63,-5,63,-29,-34,-49,-176,-176,-224,-107,-98
3282,-59,-68,-10,63,-24,-39,-49,-176,-176,-224,-107,-98
3283,-59,-73,-15,68,-24,-44,-49,-176,-176,-224,-107,-98
3284,-59,-78,-20,68,-20,-49,-49,-176,-176,-224,-107,-98
3285,-63,-73,-10,68,-29,-44,-54,-185,-176,-224,-107,-98
3286,-68,-68,0,68,-34,-34,-59,-185,-176,-224,-107,-98
3287,-73,-63,10,68,-44,-29,-63,-185,-176,-224,-107,-98
3288,-78,-59,20,68,-49,-20,-68,-185,-176,-224,-107,-98
3289,-68,-59,10,63,-39,-24,-59,-185,-176,-224,-107,-98
3290,-68,-59,10,63,-39,-24,-59,-185,-176,-224,-107,-98
3291,-68,-59,10,63,-39,-24,-59,-185,-176,-224,-107,-98
3292,-68,-59,10,63,-39,-24,-59,-185,-176,-224,-107,-98
3293,-63,-68,-5,68,-29,-39,-49,-185,-185,-224,-107,-107
3294,-59,-68,-10,63,-24,-39,-39,-185,-185,-224,-107,-107
3295,-54,-68,-15,63,-20,-44,-29,-185,-185,-224,-107,-107
3296,-49,-68,-20,59,-15,-44,-20,-185,-185,-224,-107,-107
3297,-54,-68,-15,63,-20,-44,-5,-185,-176,-224,-102,-98
3298,-59,-68,-10,63,-24,-39,0,-185,-176,-224,-98,-98
3299,-63,-68,-5,68,-29,-39,5,-185,-176,-224,-93,-98
3300,-68,-68,0,68,-34,-34,10,-185,-176,-224,-88,-98
3301,-78,-68,10,73,-44,-29,0,-190,-181,-229,-88,-98
3302,-78,-68,10,73,-44,-29,0,-195,-185,-234,-88,-98
3303,-78,-68,10,73,-44,-29,0,-200,-190,-239,-88,-98
3304,-63,-68,-5,68,-29,-39,-5,-210,-200,-249,-98,-102
3305,-54,-68,-15,63,-20,-44,-5,-229,-234,-239,-98,-102
3306,-49,-73,-24,63,-15,-49,-5,-249,-254,-239,-93,-102
3307,-39,-73,-34,59,-5,-54,-5,-273,-283,-244,-93,-107
3308,-34,-68,-34,54,0,-54,-5,-293,-303,-244,-98,-107
3309,-54,-59,-5,59,-24,-34,5,-303,-312,-239,-88,-102
3310,-59,-59,0,59,-29,-29,5,-307,-317,-234,-83,-102
3311,-63,-49,15,59,-39,-20,10,-317,-322,-229,-83,-102
3312,-63,-49,15,59,-39,-20,10,-327,-327,-224,-78,-98
3313,-54,-59,-5,59,-24,-34,10,-342,-337,-215,-88,-98
3314,-54,-59,-5,59,-24,-34,15,-342,-337,-210,-88,-93
3315,-49,-54,-5,54,-24,-29,15,-337,-332,-205,-88,-93
3316,-49,-54,-5,54,-24,-29,24,-327,-327,-190,-83,-93
3317,-39,-59,-20,49,-10,-39,15,-337,-322,-181,-88,-93
3318,-34,-59,-24,49,-5,-44,20,-332,-322,-171,-88,-93
3319,-20,-54,-34,39,5,-44,20,-327,-322,-161,-83,-93
3320,-15,-44,-29,29,5,-39,29,-327,-322,-156,-83,-93
3321,-24,-44,-20,34,-5,-34,39,-322,-317,-146,-63,-83
3322,-24,-44,-20,34,-5,-34,39,-317,-312,-137,-59,-78
3323,-15,-44,-29,29,5,-39,39,-312,-298,-132,-59,-78
3324,0,-34,-34,20,15,-34,39,-307,-298,-127,-59,-68
3325,0,-15,-15,10,5,-15,39,-303,-293,-122,-44,-54
3326,5,-15,-20,5,10,-20,44,-293,-288,-122,-29,-49
3327,10,-15,-24,5,15,-20,44,-293,-283,-117,-24,-49
3328,10,-15,-24,5,15,-20,39,-293,-283,-117,-20,-49
3329,15,-10,-24,0,20,-20,29,-283,-283,-127,-34,-59
3330,20,-15,-34,0,24,-24,29,-278,-283,-127,-34,-59
3331,34,-15,-49,-10,39,-34,24,-278,-283,-132,-39,-59
3332,39,-10,-49,-15,44,-29,24,-278,-283,-132,-44,-59
3333,15,-10,-24,0,20,-20,34,-273,-268,-112,-34,-54
3334,10,-5,-15,0,10,-10,34,-273,-268,-107,-29,-49
3335,5,0,-5,0,5,-5,29,-283,-278,-107,-29,-49
3336,0,0,0,0,0,0,15,-293,-283,-107,-34,-49
3337,5,-10,-15,5,10,-15,10,-298,-288,-107,-39,-49
3338,15,-10,-24,0,20,-20,-5,-312,-307,-117,-54,-59
3339,20,-20,-39,0,29,-29,-10,-317,-317,-122,-54,-59
3340,10,-29,-39,10,24,-34,-10,-322,-322,-127,-54,-63
3341,5,-39,-44,20,24,-44,-15,-322,-327,-127,-49,-54
3342,0,-54,-54,29,24,-54,-20,-322,-327,-127,-59,-63
3343,-15,-59,-44,39,15,-54,-24,-322,-322,-122,-63,-63
3344,-24,-73,-49,49,10,-63,-24,-322,-322,-122,-73,-68
3345,-24,-73,-49,49,10,-63,-34,-322,-312,-122,-83,-83
3346,-29,-73,-44,54,5,-59,-34,-317,-312,-122,-83,-88
3347,-39,-68,-29,54,-5,-49,-29,-312,-317,-112,-83,-88
3348,-39,-63,-24,54,-10,-44,-29,-317,-322,-112,-88,-88
3349,-44,-63,-20,54,-15,-44,-34,-317,-312,-117,-88,-83
3350,-44,-63,-20,54,-15,-44,-29,-307,-307,-122,-88,-88
3351,-54,-63,-10,59,-24,-39,-20,-293,-298,-122,-83,-88
3352,-59,-63,-5,63,-29,-34,-15,-283,-288,-117,-78,-83
3353,-59,-63,-5,63,-29,-34,-20,-283,-278,-117,-83,-93
3354,-63,-63,0,63,-34,-34,-20,-283,-273,-117,-83,-93
3355,-73,-63,10,68,-44,-29,-10,-278,-273,-122,-83,-93
3356,-83,-63,20,73,-54,-24,-10,-278,-273,-127,-83,-98
3357,-68,-63,5,68,-39,-29,-15,-273,-283,-132,-93,-102
3358,-68,-63,5,68,-39,-29,-20,-273,-283,-142,-98,-102
3359,-78,-73,5,78,-44,-34,-20,-273,-278,-146,-98,-102
3360,-73,-78,-5,78,-34,-44,-24,-273,-278,-151,-98,-107
3361,-83,-93,-10,88,-39,-54,-15,-268,-273,-151,-98,-107
3362,-88,-93,-5,93,-44,-49,-20,-264,-273,-151,-102,-107
3363,-93,-98,-5,98,-44,-54,-20,-264,-268,-146,-102,-117
3364,-98,-98,0,98,-49,-49,-29,-264,-268,-146,-107,-117
3365,-83,-88,-5,88,-39,-49,-29,-234,-244,-151,-122,-132
3366,-83,-88,-5,88,-39,-49,-29,-215,-215,-156,-127,-132
3367,-78,-93,-15,88,-34,-54,-29,-190,-190,-161,-127,-132
3368,-73,-93,-20,83,-29,-59,-34,-171,-166,-161,-122,-132
3369,-78,-93,-15,88,-34,-54,-34,-146,-142,-151,-112,-122
3370,-88,-88,0,88,-44,-44,-34,-132,-127,-146,-112,-122
3371,-93,-88,5,93,-49,-44,-29,-122,-117,-146,-112,-122
3372,-102,-88,15,98,-59,-39,-29,-107,-102,-146,-112,-122
3373,-93,-93,0,93,-49,-49,-34,-117,-107,-151,-122,-132
3374,-83,-98,-15,93,-34,-59,-34,-112,-107,-156,-122,-127
3375,-73,-102,-29,88,-24,-68,-29,-112,-112,-161,-127,-127
3376,-63,-107,-44,88,-10,-78,-29,-117,-112,-176,-127,-132
3377,-73,-107,-34,93,-20,-73,-34,-117,-102,-185,-122,-132
3378,-73,-107,-34,93,-20,-73,-34,-112,-102,-176,-122,-132
3379,-78,-107,-29,93,-24,-68,-29,-112,-102,-176,-122,-132
3380,-78,-102,-24,93,-29,-63,-29,-117,-102,-176,-122,-127
3381,-73,-88,-15,83,-29,-54,-29,-107,-112,-176,-122,-127
3382,-63,-88,-24,78,-20,-59,-39,-102,-112,-176,-122,-127
3383,-63,-88,-24,78,-20,-59,-39,-102,-107,-176,-122,-127
3384,-68,-88,-20,78,-24,-54,-34,-98,-102,-176,-122,-127
3385,-83,-88,-5,88,-39,-49,-29,-102,-112,-176,-107,-122
3386,-88,-88,0,88,-44,-44,-29,-102,-107,-176,-107,-122
3387,-88,-88,0,88,-44,-44,-29,-102,-102,-185,-107,-122
3388,-73,-88,-15,83,-29,-54,-29,-102,-102,-185,-107,-122
3389,-78,-88,-10,83,-34,-49,-10,-98,-93,-185,-107,-112
3390,-107,-73,34,93,-73,-20,5,-73,-68,-156,-83,-93
3391,-98,-63,34,83,-68,-15,24,-34,-39,-122,-59,-78
3392,-112,-39,73,78,-93,15,59,24,15,-68,-34,-68
3393,-122,-20,102,73,-112,39,102,88,88,-15,5,-44
3394,-63,-20,44,44,-54,10,112,166,171,59,54,10
3395,24,-15,-39,-5,29,-29,102,283,298,171,151,93
3396,68,39,-29,-54,49,5,127,434,439,312,273,200
3397,117,127,10,-122,54,68,137,537,547,439,405,317
3398,254,215,-39,-234,146,88,88,610,605,566,547,454
3399,468,317,-151,-390,307,83,-10,654,649,703,703,620
3400,586,429,-156,-508,371,137,-117,664,659,825,844,761
3401,634,498,-137,-566,386,181,-190,644,634,893,942,854
3402,693,542,-151,-615,420,195,-224,644,634,966,1010,932
3403,747,605,-142,-673,444,229,-264,644,644,1039,1088,1020
3404,766,673,-93,-717,429,288,-317,615,615,1103,1166,1083
3405,747,708,-39,-727,390,332,-332,605,615,1147,1220,1137
3406,717,703,-15,-708,366,342,-303,620,625,1191,1244,1157
3407,630,683,54,-654,288,366,-254,644,649,1205,1254,1147
3408,512,664,151,-586,181,405,-200,664,659,1225,1264,1152
3409,420,634,215,-527,102,425,-161,610,610,1142,1181,1064
3410,332,551,220,-439,54,386,-146,464,468,947,971,878
3411,200,395,195,-298,0,293,-122,288,288,683,708,620
3412,63,239,176,-151,-59,205,-68,112,107,395,405,351
3413,-63,146,210,-39,-137,176,-20,-63,-59,142,156,132
3414,-176,93,268,44,-224,181,29,-171,-171,-24,34,15
3415,-229,44,273,93,-254,156,29,-229,-234,-122,-29,-44
3416,-229,10,239,112,-234,122,10,-259,-254,-181,-68,-68
3417,-200,-20,181,112,-190,78,-10,-259,-254,-215,-88,-78
3418,-166,-54,112,112,-142,29,-29,-249,-249,-215,-93,-93
3419,-156,-63,93,112,-127,15,-39,-239,-229,-215,-93,-93
3420,-156,-73,83,117,-122,5,-39,-215,-210,-195,-73,-78
3421,-127,-63,63,98,-98,0,-39,-176,-171,-161,-54,-68
3422,-78,-44,34,63,-59,-5,-29,-137,-132,-151,-39,-63
3423,-39,-44,-5,44,-20,-24,-10,-93,-98,-137,-49,-63
3424,-34,-63,-29,49,-5,-49,-5,-73,-68,-142,-49,-68
3425,-54,-54,0,54,-29,-29,5,-54,-54,-142,-39,-59
3426,-59,-44,15,54,-39,-15,15,-49,-49,-137,-39,-54
3427,-68,-39,29,54,-49,-5,15,-49,-49,-132,-29,-44
3428,-78,-34,44,59,-63,5,15,-49,-49,-127,-29,-44
3429,-88,-24,63,59,-78,20,15,-59,-49,-127,-20,-44
3430,-83,-24,59,54,-73,15,15,-59,-54,-132,-24,-49
3431,-83,-34,49,59,-68,5,15,-59,-54,-132,-29,-54
3432,-93,-39,54,68,-73,5,20,-54,-54,-142,-34,-54
3433,-98,-63,34,83,-68,-15,29,-39,-44,-156,-44,-59
3434,-98,-68,29,83,-63,-20,29,-34,-39,-156,-44,-63
3435,-102,-78,24,93,-63,-29,29,-34,-34,-156,-44,-63
3436,-102,-83,20,93,-63,-34,29,-34,-34,-161,-49,-63
3437,-68,-59,10,63,-39,-24,20,-39,-44,-171,-54,-68
3438,-49,-44,5,49,-29,-20,10,-54,-59,-176,-63,-78
3439,-29,-39,-10,34,-10,-24,5,-59,-63,-181,-68,-83
3440,-20,-34,-15,29,-5,-24,0,-63,-63,-181,-73,-88
3441,-29,-39,-10,34,-10,-24,0,-63,-54,-185,-63,-88
3442,-34,-54,-20,44,-10,-39,5,-59,-54,-185,-63,-88
3443,-44,-59,-15,54,-15,-39,10,-44,-44,-181,-59,-88
3444,-44,-68,-24,59,-10,-49,10,-44,-44,-181,-59,-83
3445,-44,-59,-15,54,-15,-39,20,-44,-44,-176,-49,-83
3446,-54,-59,-5,59,-24,-34,20,-44,-39,-176,-49,-83
3447,-59,-59,0,59,-29,-29,15,-44,-34,-176,-44,-78
3448,-59,-49,10,54,-34,-20,5,-39,-34,-171,-44,-78
3449,-73,-54,20,63,-49,-20,15,-29,-24,-161,-34,-73
3450,-78,-54,24,68,-54,-15,15,-34,-34,-156,-34,-68
3451,-83,-54,29,68,-59,-15,15,-34,-34,-156,-34,-63
3452,-88,-54,34,73,-63,-10,20,-34,-24,-156,-29,-59
3453,-73,-54,20,63,-49,-20,15,-29,-34,-137,-29,-63
3454,-68,-54,15,63,-44,-20,15,-29,-34,-137,-29,-63
3455,-63,-54,10,59,-39,-24,15,-34,-34,-137,-29,-63
3456,-49,-59,-10,54,-20,-34,15,-34,-34,-137,-39,-63
3457,-39,-49,-10,44,-15,-29,5,-39,-34,-137,-49,-73
3458,-34,-49,-15,44,-10,-34,5,-39,-34,-137,-49,-73
3459,-24,-49,-24,39,0,-39,5,-39,-34,-132,-49,-73
3460,-20,-49,-29,34,5,-39,5,-39,-34,-132,-49,-73
3461,-10,-49,-39,29,15,-44,5,-34,-34,-117,-49,-73
3462,-24,-54,-29,39,0,-44,10,-29,-29,-117,-49,-63
3463,-24,-59,-34,44,5,-49,10,-29,-24,-117,-44,-63
3464,-20,-63,-44,44,10,-54,10,-29,-24,-122,-44,-63
3465,-15,-54,-39,34,10,-49,10,-24,-24,-112,-34,-59
3466,-20,-54,-34,39,5,-44,5,-24,-20,-112,-34,-59
3467,-24,-54,-29,39,0,-44,-5,-24,-15,-112,-34,-59
3468,-29,-44,-15,39,-10,-29,5,-20,-10,-112,-34,-59
3469,-39,-44,-5,44,-20,-24,15,-15,0,-112,-24,-49
3470,-49,-54,-5,54,-24,-29,15,-10,5,-102,-24,-49
3471,-59,-54,5,59,-34,-24,15,0,5,-102,-24,-49
3472,-68,-49,20,59,-44,-15,15,5,10,-98,-20,-49
3473,-63,-49,15,59,-39,-20,15,10,5,-98,-24,-39
3474,-59,-49,10,54,-34,-20,15,5,10,-93,-24,-34
3475,-54,-44,10,49,-34,-20,20,0,10,-93,-24,-34
3476,-54,-44,10,49,-34,-20,20,-5,15,-93,-20,-34
3477,-54,-34,20,44,-39,-10,20,10,5,-102,-29,-44
3478,-44,-39,5,44,-24,-20,15,10,0,-88,-24,-39
3479,-44,-39,5,44,-24,-20,10,10,0,-83,-24,-39
3480,-29,-39,-10,34,-10,-24,0,15,5,-83,-24,-39
3481,-15,-44,-29,29,5,-39,0,5,5,-102,-24,-59
3482,-10,-44,-34,29,10,-39,0,10,10,-107,-24,-59
3483,-10,-44,-34,29,10,-39,0,10,10,-107,-24,-54
3484,-20,-39,-20,29,0,-29,10,20,20,-102,-20,-49
3485,-29,-29,0,29,-15,-15,0,29,34,-93,-5,-34
3486,-24,-29,-5,29,-10,-20,5,29,39,-93,-5,-34
3487,-24,-24,0,24,-15,-15,5,29,39,-102,-5,-34
3488,-24,-24,0,24,-15,-15,5,34,39,-102,-5,-34
3489,-39,-34,5,39,-24,-15,15,44,49,-93,10,-24
3490,-39,-34,5,39,-24,-15,15,49,49,-93,10,-24
3491,-29,-34,-5,34,-15,-20,15,49,49,-93,10,-24
3492,-24,-29,-5,29,-10,-20,15,49,49,-93,15,-24
3493,-10,-29,-20,20,5,-24,0,54,49,-102,10,-20
3494,-5,-24,-20,15,5,-24,0,54,49,-98,15,-20
3495,10,-24,-34,10,20,-29,0,54,49,-88,15,-15
3496,15,-24,-39,5,24,-34,5,54,49,-83,20,-15
3497,5,-34,-39,15,20,-39,10,59,68,-73,24,0
3498,5,-34,-39,15,20,-39,10,68,73,-68,29,10
3499,10,-34,-44,15,24,-39,10,73,78,-59,29,10
3500,10,-29,-39,10,24,-34,10,83,88,-54,29,10
