,0,1,2,3,4,5,6,7,8,9,10,11
2908,-20,-20,0,20,-10,-10,-34,-63,-73,-63,-59,-39
2909,-20,-39,-20,29,0,-29,-54,-83,-98,-93,-78,-59
2910,-29,-44,-15,39,-10,-29,-49,-83,-93,-93,-73,-54
2911,-49,-59,-10,54,-20,-34,-44,-88,-93,-88,-68,-54
2912,-20,-34,-15,29,-5,-24,-49,-88,-88,-83,-73,-49
2913,10,-29,-39,10,24,-34,-49,-83,-88,-83,-73,-54
2914,29,-15,-44,-5,34,-29,-49,-83,-88,-83,-73,-54
2915,24,-29,-54,5,39,-44,-54,-83,-102,-88,-68,-54
2916,-15,-73,-59,44,20,-68,-68,-93,-112,-102,-88,-68
2917,-10,-54,-44,34,15,-49,-54,-78,-98,-83,-73,-59
2918,15,-15,-29,0,20,-24,-39,-68,-98,-73,-63,-59
2919,10,-34,-44,15,24,-39,-59,-93,-117,-98,-88,-78
2920,29,-10,-39,-10,34,-24,-49,-93,-102,-93,-83,-63
2921,-29,-39,-10,34,-10,-24,-39,-83,-88,-83,-68,-59
2922,-44,-54,-10,49,-20,-34,-49,-88,-88,-83,-73,-59
2923,-59,-63,-5,63,-29,-34,-54,-93,-98,-93,-83,-63
2924,-73,-83,-10,78,-34,-49,-63,-93,-98,-88,-78,-59
2925,-20,-44,-24,34,0,-34,-68,-98,-107,-88,-73,-59
2926,83,44,-39,-63,59,0,-39,-73,-88,-59,-54,-34
2927,88,34,-54,-59,68,-10,-34,-68,-78,-59,-49,-29
2928,-10,-34,-24,24,5,-29,-49,-88,-98,-73,-63,-49
2929,-39,-59,-20,49,-10,-39,-59,-102,-112,-93,-83,-63
2930,-29,-68,-39,49,5,-54,-63,-102,-122,-102,-93,-78
2931,15,-20,-34,5,24,-29,-49,-83,-98,-88,-83,-63
2932,-29,-54,-24,44,-5,-39,-44,-83,-98,-93,-83,-59
2933,-78,-107,-29,93,-24,-68,-63,-102,-112,-107,-93,-83
2934,-68,-112,-44,93,-15,-78,-63,-98,-107,-102,-88,-73
2935,-78,-112,-34,98,-24,-73,-68,-107,-122,-112,-102,-83
2936,-34,-88,-54,63,10,-73,-73,-112,-137,-127,-107,-88
2937,10,-49,-59,20,34,-54,-49,-88,-112,-98,-88,-73
2938,39,-15,-54,-10,44,-34,-34,-68,-98,-93,-78,-59
2939,0,-44,-44,24,20,-44,-39,-83,-107,-98,-83,-63
2940,-39,-73,-34,59,-5,-54,-59,-93,-112,-98,-88,-73
2941,-39,-63,-24,54,-10,-44,-54,-88,-107,-98,-78,-68
2942,-39,-59,-20,49,-10,-39,-49,-78,-102,-93,-78,-59
2943,-54,-93,-39,73,-10,-68,-63,-93,-117,-102,-93,-68
2944,-49,-112,-63,83,5,-88,-63,-98,-122,-102,-93,-78
2945,-54,-107,-54,83,0,-83,-63,-98,-117,-102,-93,-73
2946,-29,-73,-44,54,5,-59,-49,-83,-107,-98,-88,-59
2947,-29,-73,-44,54,5,-59,-39,-73,-107,-88,-78,-59
2948,-39,-68,-29,54,-5,-49,-29,-68,-102,-93,-78,-63
2949,0,-29,-29,15,15,-29,-34,-68,-107,-93,-83,-63
2950,-24,-54,-29,39,0,-44,-34,-63,-107,-93,-83,-63
2951,-5,-34,-29,20,10,-34,-34,-63,-107,-98,-83,-63
2952,63,24,-39,-44,49,-10,-15,-39,-83,-78,-63,-44
2953,44,20,-24,-29,34,-5,-10,-44,-78,-78,-63,-44
2954,-24,-20,5,24,-15,-10,-15,-49,-88,-78,-68,-44
2955,-10,-5,5,10,-10,0,-10,-49,-88,-83,-73,-44
2956,-15,-24,-10,20,-5,-20,-15,-54,-98,-102,-83,-59
2957,-24,-54,-29,39,0,-44,-20,-59,-107,-98,-88,-63
2958,-24,-49,-24,39,0,-39,-20,-54,-102,-93,-83,-68
2959,44,39,-5,-39,24,15,20,-20,-68,-63,-59,-39
2960,78,83,5,-78,34,44,29,0,-54,-44,-39,-20
2961,34,49,15,-39,10,29,20,-10,-63,-59,-49,-34
2962,34,39,5,-34,15,20,20,-15,-73,-68,-63,-49
2963,73,68,-5,-68,39,29,39,-20,-63,-49,-49,-34
2964,29,39,10,-34,10,24,44,-20,-59,-54,-49,-29
2965,-39,-24,15,34,-29,-5,20,-39,-78,-73,-63,-49
2966,-112,-88,24,102,-68,-34,5,-44,-93,-88,-83,-63
2967,-88,-68,20,78,-54,-24,24,-24,-83,-78,-68,-54
2968,-20,-5,15,15,-20,5,29,-10,-68,-68,-54,-34
2969,-24,-5,20,15,-24,5,15,-15,-78,-73,-63,-39
2970,-34,-15,20,24,-29,0,5,-24,-78,-73,-63,-39
2971,-5,24,29,-10,-20,24,-5,-24,-78,-68,-54,-29
2972,-10,24,34,-5,-24,29,-29,-44,-83,-63,-54,-29
2973,-54,-49,5,54,-29,-24,-68,-83,-98,-83,-73,-44
2974,-34,-34,0,34,-20,-20,-63,-78,-88,-68,-59,-39
2975,10,5,-5,-5,5,0,-44,-59,-78,-59,-54,-29
2976,20,29,10,-24,5,20,-24,-39,-59,-44,-29,-20
2977,-10,15,24,0,-20,20,-20,-39,-63,-49,-49,-24
2978,-20,5,24,10,-24,15,-29,-39,-73,-63,-59,-39
2979,-10,10,20,0,-15,15,-34,-44,-73,-68,-68,-54
2980,-10,0,10,5,-10,5,-39,-59,-88,-83,-78,-59
2981,-5,10,15,0,-10,10,-29,-49,-83,-78,-73,-44
2982,15,29,15,-20,0,20,-24,-44,-73,-68,-54,-29
2983,44,59,15,-49,15,34,-5,-29,-59,-49,-34,-10
2984,15,20,5,-15,5,10,-10,-44,-68,-49,-24,-5
2985,-5,-24,-20,15,5,-24,-39,-78,-88,-63,-44,-29
2986,0,-39,-39,20,20,-39,-39,-83,-88,-63,-54,-29
2987,-34,-73,-39,54,0,-59,-54,-102,-102,-78,-63,-49
2988,-78,-127,-49,102,-15,-88,-83,-132,-132,-98,-88,-68
2989,-68,-112,-44,93,-15,-78,-68,-127,-132,-107,-93,-78
2990,-63,-88,-24,78,-20,-59,-59,-122,-127,-122,-98,-68
2991,-39,-54,-15,49,-15,-34,-39,-107,-127,-122,-93,-68
2992,15,-15,-29,0,20,-24,-29,-93,-122,-107,-88,-59
2993,-20,-49,-29,34,5,-39,-34,-98,-122,-112,-98,-68
2994,-49,-93,-44,73,-5,-68,-54,-112,-132,-117,-107,-78
2995,-44,-93,-49,68,0,-73,-49,-112,-127,-117,-102,-78
2996,-49,-98,-49,73,0,-73,-54,-117,-132,-122,-112,-78
2997,-63,-117,-54,93,-5,-88,-54,-122,-142,-127,-107,-78
2998,-83,-112,-29,98,-29,-73,-54,-127,-146,-122,-107,-73
2999,-20,-49,-29,34,5,-39,-44,-112,-137,-117,-98,-54
3000,24,-39,-63,10,44,-54,-49,-112,-146,-127,-102,-63
3001,34,-29,-63,0,49,-49,-54,-117,-146,-137,-107,-68
3002,-34,-83,-49,59,5,-68,-63,-132,-156,-142,-122,-88
3003,-73,-117,-44,98,-15,-83,-68,-142,-156,-146,-122,-93
3004,-78,-127,-49,102,-15,-88,-68,-151,-161,-151,-132,-93
3005,-78,-151,-73,117,-5,-112,-68,-156,-171,-156,-142,-107
3006,-63,-142,-78,102,5,-112,-73,-151,-176,-161,-146,-112
3007,-59,-127,-68,93,5,-98,-68,-146,-161,-151,-132,-102
3008,-59,-122,-63,93,0,-93,-54,-137,-161,-142,-122,-98
3009,-44,-117,-73,83,15,-98,-54,-137,-156,-146,-127,-98
3010,-29,-107,-78,68,24,-93,-59,-142,-156,-151,-132,-102
3011,-112,-181,-68,146,-24,-127,-78,-156,-176,-166,-146,-112
3012,-142,-195,-54,171,-44,-127,-78,-151,-181,-166,-151,-117
3013,-63,-127,-63,98,0,-98,-54,-127,-151,-146,-127,-98
3014,-78,-142,-63,112,-10,-102,-59,-132,-161,-146,-132,-102
3015,-122,-156,-34,142,-44,-98,-54,-117,-146,-137,-127,-93
3016,-107,-122,-15,117,-49,-68,-39,-102,-137,-117,-107,-78
3017,-54,-88,-34,73,-10,-63,-24,-98,-117,-102,-93,-68
3018,-29,-73,-44,54,5,-59,-34,-102,-127,-107,-102,-78
3019,-5,-54,-49,29,20,-54,-29,-93,-122,-112,-102,-78
3020,20,-39,-59,10,39,-49,-24,-93,-117,-107,-102,-68
3021,0,-54,-54,29,24,-54,-24,-98,-122,-112,-98,-73
3022,10,-49,-59,20,34,-54,-29,-98,-122,-107,-102,-78
3023,-34,-102,-68,68,15,-88,-49,-117,-137,-127,-122,-93
3024,-78,-142,-63,112,-10,-102,-63,-132,-151,-137,-132,-107
3025,-102,-176,-73,142,-15,-127,-78,-137,-151,-142,-151,-117
3026,-117,-205,-88,161,-15,-146,-73,-112,-142,-137,-146,-127
3027,-83,-176,-93,132,5,-137,-39,-63,-93,-117,-132,-122
3028,-54,-132,-78,93,10,-107,15,15,-49,-93,-117,-107
3029,-44,-102,-59,73,5,-83,63,98,5,-73,-107,-107
3030,-34,-68,-34,54,0,-54,142,224,88,-24,-83,-98
3031,-10,-15,-5,15,-5,-10,215,346,181,15,-63,-83
3032,-34,-5,29,20,-34,10,278,439,254,78,-20,-63
3033,20,63,44,-39,-15,54,386,571,386,200,78,5
3034,54,127,73,-88,-10,98,503,712,532,332,171,63
3035,59,161,102,-107,-24,132,556,781,673,473,259,102
3036,63,200,137,-132,-39,166,590,800,830,625,361,161
3037,49,249,200,-146,-78,224,581,766,981,791,483,249
3038,63,303,239,-181,-88,268,522,678,1127,966,625,337
3039,112,371,259,-239,-73,312,415,522,1249,1157,776,444
3040,205,522,317,-361,-59,420,229,278,1327,1347,961,581
3041,244,644,400,-444,-78,522,-29,-44,1332,1498,1122,712
3042,259,752,493,-503,-117,620,-307,-371,1303,1606,1254,830
3043,229,834,605,-532,-190,717,-586,-688,1161,1576,1303,908
3044,195,830,634,-512,-220,732,-830,-947,1044,1527,1298,937
3045,200,752,551,-473,-176,649,-1005,-1132,942,1415,1215,898
3046,220,586,366,-400,-73,473,-1147,-1322,703,1166,1039,810
3047,278,454,176,-366,49,312,-1235,-1449,464,956,893,737
3048,215,346,132,-278,39,239,-1249,-1498,151,625,698,639
3049,117,303,185,-210,-34,244,-1196,-1498,-234,215,439,522
3050,102,283,181,-190,-39,229,-1103,-1449,-615,-181,205,410
3051,98,220,122,-156,-15,171,-1025,-1396,-874,-459,5,298
3052,107,151,44,-127,29,98,-952,-1293,-888,-527,-88,210
3053,112,73,-39,-93,73,15,-830,-1122,-771,-464,-107,161
3054,73,-10,-83,-29,78,-49,-737,-966,-644,-410,-117,93
3055,68,-34,-102,-15,83,-68,-605,-786,-512,-337,-112,63
3056,59,-15,-73,-20,63,-44,-449,-590,-366,-249,-83,44
3057,0,-34,-34,20,15,-34,-332,-429,-259,-190,-73,15
3058,-10,-29,-20,20,5,-24,-234,-293,-176,-146,-68,-10
3059,-59,-63,-5,63,-29,-34,-156,-195,-127,-117,-73,-24
3060,-73,-83,-10,78,-34,-49,-93,-122,-93,-98,-68,-39
3061,-54,-88,-34,73,-10,-63,-68,-93,-83,-98,-73,-44
3062,-10,-44,-34,29,10,-39,-39,-68,-63,-78,-63,-39
3063,24,-5,-29,-10,24,-20,-24,-54,-59,-73,-54,-24
3064,-20,-59,-39,39,10,-49,-34,-68,-73,-83,-63,-54
3065,-44,-88,-44,68,0,-68,-34,-68,-73,-98,-78,-59
3066,-29,-68,-39,49,5,-54,-29,-63,-68,-93,-78,-54
3067,10,-24,-34,10,20,-29,0,-39,-59,-68,-63,-39
3068,-10,-39,-29,24,10,-34,5,-24,-63,-78,-73,-44
3069,20,0,-20,-10,20,-10,24,-10,-63,-78,-68,-39
3070,-15,-34,-20,24,0,-29,24,-5,-78,-93,-88,-54
3071,-54,-83,-29,68,-15,-59,10,-20,-93,-117,-107,-78
3072,-39,-78,-39,59,0,-59,20,-10,-88,-117,-107,-88
3073,-54,-88,-34,73,-10,-63,34,0,-73,-98,-98,-78
3074,-88,-132,-44,112,-24,-88,29,-10,-78,-102,-107,-73
3075,-83,-137,-54,112,-15,-98,20,-20,-78,-98,-102,-83
3076,-59,-102,-44,83,-10,-73,20,-15,-68,-88,-93,-78
3077,-49,-93,-44,73,-5,-68,24,-15,-63,-93,-88,-78
3078,-44,-88,-44,68,0,-68,24,-10,-73,-98,-93,-83
3079,-83,-112,-29,98,-29,-73,15,-10,-83,-107,-107,-83
3080,-88,-117,-29,102,-29,-73,15,-10,-88,-107,-112,-88
3081,-49,-83,-34,68,-10,-59,29,5,-78,-107,-112,-78
3082,-39,-83,-44,63,0,-63,39,20,-73,-98,-107,-73
3083,-54,-88,-34,73,-10,-63,34,20,-63,-88,-98,-73
3084,-39,-68,-29,54,-5,-49,44,24,-49,-78,-93,-63
3085,-54,-73,-20,63,-20,-49,44,29,-44,-78,-83,-63
3086,-24,-39,-15,34,-5,-29,54,44,-34,-59,-63,-49
3087,-24,-39,-15,34,-5,-29,59,39,-44,-59,-63,-49
3088,-34,-63,-29,49,-5,-49,39,20,-68,-78,-83,-68
3089,-24,-63,-39,44,5,-54,34,20,-78,-83,-88,-73
3090,-10,-49,-39,29,15,-44,49,34,-68,-78,-83,-68
3091,-34,-68,-34,54,0,-54,44,34,-63,-83,-88,-73
3092,-29,-73,-44,54,5,-59,44,39,-54,-73,-78,-63
3093,-34,-73,-39,54,0,-59,54,54,-34,-59,-68,-63
3094,-63,-93,-29,78,-20,-63,54,44,-34,-68,-83,-73
3095,-73,-98,-24,88,-24,-63,44,44,-34,-73,-88,-78
3096,-54,-93,-39,73,-10,-68,39,44,-39,-68,-83,-73
3097,-15,-54,-39,34,10,-49,44,54,-29,-63,-73,-59
3098,-39,-49,-10,44,-15,-29,59,73,-29,-54,-63,-44
3099,-63,-78,-15,73,-24,-49,44,59,-49,-73,-73,-59
3100,-54,-83,-29,68,-15,-59,54,63,-49,-63,-73,-59
3101,-59,-83,-24,73,-20,-54,49,63,-44,-73,-78,-63
3102,-78,-93,-15,88,-34,-54,59,73,-34,-68,-78,-68
3103,-88,-117,-29,102,-29,-73,59,68,-34,-68,-83,-73
3104,-59,-102,-44,83,-10,-73,63,68,-20,-63,-78,-68
3105,-5,-44,-39,24,15,-44,73,83,-5,-49,-63,-49
3106,49,20,-29,-34,39,-5,93,102,15,-20,-34,-24
3107,29,20,-10,-24,20,5,93,107,10,-29,-39,-29
3108,24,10,-15,-15,20,-5,93,112,-5,-34,-49,-34
3109,-24,-54,-29,39,0,-44,73,93,-29,-54,-63,-54
3110,-34,-63,-29,49,-5,-49,68,88,-29,-59,-78,-59
3111,-49,-88,-39,68,-5,-63,68,83,-29,-63,-73,-63
3112,-59,-88,-29,73,-15,-59,63,78,-24,-68,-83,-68
3113,-34,-54,-20,44,-10,-39,78,102,-5,-49,-68,-54
3114,-10,-29,-20,20,5,-24,88,117,20,-29,-49,-39
3115,0,-24,-24,15,10,-24,83,112,24,-29,-44,-44
3116,10,0,-10,-5,10,-5,93,132,44,-5,-34,-29
3117,-39,-39,0,39,-20,-20,93,142,44,-5,-20,-20
3118,-112,-112,0,112,-59,-59,78,122,10,-29,-49,-39
3119,-117,-122,-5,122,-59,-63,73,117,-5,-49,-63,-54
3120,-73,-68,5,73,-39,-34,88,132,0,-39,-44,-34
3121,-20,-15,5,20,-15,-5,107,161,24,-10,-29,-20
3122,-20,-15,5,20,-15,-5,102,156,34,-10,-29,-29
3123,-24,-39,-15,34,-5,-29,107,156,49,0,-24,-29
3124,-10,-29,-20,20,5,-24,112,161,59,5,-20,-20
3125,-20,-39,-20,29,0,-29,112,161,63,15,-15,-20
3126,-44,-49,-5,49,-20,-29,98,161,54,10,-20,-29
3127,-20,-24,-5,24,-10,-15,112,176,68,24,0,-10
3128,29,20,-10,-24,20,5,112,185,73,24,0,-5
3129,29,15,-15,-20,20,0,117,185,63,24,-5,0
3130,10,10,0,-10,5,5,122,195,63,20,-5,5
3131,0,15,15,-5,-10,15,132,205,78,29,5,10
3132,-24,0,24,15,-24,10,122,200,73,24,0,-10
3133,-34,-15,20,24,-29,0,122,200,83,34,-5,-15
3134,-49,-29,20,39,-34,-5,127,200,93,39,0,-5
3135,-34,-24,10,29,-24,-10,122,200,102,59,15,-5
3136,0,0,0,0,0,0,122,215,112,68,20,0
3137,44,34,-10,-39,24,10,132,224,122,73,29,20
3138,10,10,0,-10,5,5,122,220,112,59,24,15
3139,-34,-20,15,29,-24,-5,112,215,102,49,10,0
3140,-29,0,29,15,-29,15,137,234,122,63,20,15
3141,15,44,29,-29,-10,34,156,254,142,83,39,29
3142,-10,20,29,-5,-20,24,146,259,142,78,34,20
3143,-39,-20,20,29,-29,0,132,244,137,68,24,5
3144,-54,-39,15,49,-34,-15,122,234,137,68,24,5
3145,-44,-39,5,44,-24,-20,117,239,146,83,29,5
3146,-24,-15,10,20,-20,-5,127,254,166,102,44,24
3147,-44,-15,29,29,-39,5,127,259,156,98,49,24
3148,-24,24,49,0,-39,34,142,268,171,112,68,39
3149,-5,63,68,-29,-39,63,161,293,190,122,78,59
3150,15,63,49,-39,-20,54,166,293,190,127,78,59
3151,15,73,59,-44,-24,63,166,303,195,127,88,59
3152,24,93,68,-59,-24,78,176,312,210,137,98,78
3153,-15,63,78,-24,-49,68,171,307,215,142,93,73
3154,15,63,49,-39,-20,54,161,293,220,146,107,68
3155,54,93,39,-73,5,63,156,303,229,156,107,73
3156,63,117,54,-88,5,83,166,317,244,181,132,98
3157,39,83,44,-59,-5,63,156,298,229,166,122,83
3158,5,59,54,-29,-24,54,142,288,215,151,107,63
3159,-5,68,73,-29,-39,68,137,298,215,156,107,63
3160,-20,68,88,-24,-54,78,137,298,220,161,112,68
3161,15,112,98,-63,-44,102,156,322,239,176,127,88
3162,73,171,98,-122,-15,132,176,346,264,195,151,102
3163,54,151,98,-102,-24,122,176,346,273,205,156,112
3164,34,146,112,-88,-39,127,176,346,283,215,166,117
3165,29,146,117,-88,-44,132,171,342,288,229,166,117
3166,68,171,102,-117,-20,137,176,346,293,239,176,132
3167,59,161,102,-107,-24,132,166,342,283,239,181,132
3168,39,151,112,-93,-39,132,161,337,283,229,181,132
3169,20,142,122,-78,-54,132,161,337,273,224,185,132
3170,0,127,127,-63,-63,127,156,346,268,229,185,132
3171,29,156,127,-93,-49,142,151,346,273,244,195,142
3172,83,205,122,-142,-20,161,181,366,303,268,215,161
3173,39,185,146,-112,-54,166,176,356,312,273,215,161
3174,15,156,142,-83,-63,146,166,346,307,264,210,156
3175,29,161,132,-93,-54,146,166,351,312,288,224,166
3176,39,176,137,-107,-49,156,156,346,317,288,224,166
3177,39,181,142,-107,-54,161,151,337,312,283,224,166
3178,59,195,137,-127,-39,166,156,342,312,283,229,176
3179,63,210,146,-137,-44,176,151,346,312,288,239,181
3180,88,229,142,-156,-29,185,161,346,317,293,239,181
3181,112,259,146,-185,-20,200,171,356,327,303,259,190
3182,93,244,151,-166,-29,195,166,346,327,293,254,200
3183,44,190,146,-117,-54,166,146,327,317,293,249,185
3184,29,166,137,-98,-54,151,142,317,317,293,244,185
3185,44,185,142,-112,-49,161,142,317,312,303,249,185
3186,44,185,142,-112,-49,161,137,317,317,303,254,185
3187,34,176,142,-102,-54,156,137,312,307,303,254,185
3188,-54,122,176,-34,-117,146,117,303,298,293,249,185
3189,0,181,181,-88,-93,181,137,317,307,303,259,205
3190,44,205,161,-122,-59,181,151,317,312,307,268,210
3191,44,200,156,-122,-59,176,142,303,307,298,264,205
3192,63,224,161,-142,-49,190,142,298,322,307,268,215
3193,78,244,166,-161,-44,205,151,312,332,322,278,220
3194,78,229,151,-151,-39,190,156,303,327,327,283,224
3195,49,195,146,-122,-49,171,127,273,312,307,268,205
3196,49,181,132,-112,-44,156,102,254,303,303,254,195
3197,39,185,146,-112,-54,166,112,259,307,307,268,205
3198,59,215,156,-137,-49,185,117,259,307,307,268,215
3199,54,220,166,-137,-59,190,117,259,303,307,268,210
3200,15,176,161,-93,-73,166,112,249,298,303,264,210
3201,20,181,161,-98,-73,171,117,254,307,307,268,215
3202,68,200,132,-132,-34,166,107,239,303,298,259,205
3203,117,215,98,-166,10,156,107,239,307,293,264,200
3204,112,210,98,-161,5,151,102,234,312,312,273,205
3205,54,171,117,-112,-34,142,102,229,317,317,278,195
3206,39,151,112,-93,-39,132,83,210,303,298,259,185
3207,39,146,107,-93,-34,127,83,205,293,298,254,185
3208,5,132,127,-68,-63,127,83,200,283,293,249,185
3209,29,166,137,-98,-54,151,93,210,298,293,249,190
3210,93,220,127,-156,-20,171,107,215,307,298,254,200
3211,102,234,132,-166,-15,181,112,215,303,298,249,190
3212,29,146,117,-88,-44,132,83,185,273,259,215,161
3213,39,127,88,-83,-24,107,78,181,273,254,205,156
3214,107,190,83,-146,10,137,93,195,293,278,224,176
3215,127,205,78,-166,24,142,102,200,298,288,239,181
3216,59,142,83,-98,-15,112,88,171,268,268,224,161
3217,15,93,78,-54,-34,83,63,151,239,234,190,137
3218,-10,68,78,-29,-44,73,54,137,224,220,171,117
3219,-29,68,98,-20,-63,83,63,137,224,215,161,117
3220,0,68,68,-34,-34,68,49,122,200,190,142,102
3221,-29,24,54,5,-44,39,29,93,166,151,107,68
3222,-63,-10,54,39,-59,20,20,78,151,137,93,59
3223,-39,-20,20,29,-29,0,15,63,142,122,78,49
3224,15,54,39,-34,-15,44,44,93,171,151,107,78
3225,5,39,34,-20,-15,34,44,83,161,142,98,73
3226,15,39,24,-24,-5,29,54,88,161,146,107,78
3227,44,68,24,-54,10,44,63,88,151,142,102,73
3228,29,59,29,-44,0,44,54,83,137,122,93,63
3229,-20,15,34,5,-29,24,34,59,102,93,63,49
3230,-34,0,34,20,-34,15,24,49,78,63,44,29
3231,-39,-15,24,29,-34,5,15,44,54,54,29,20
3232,-15,-5,10,10,-15,0,20,44,54,44,24,24
3233,-29,-34,-5,34,-15,-20,15,24,44,39,15,5
3234,-29,-49,-20,39,-5,-34,5,15,44,34,15,0
3235,-15,-39,-24,29,5,-34,0,0,29,15,-5,-5
3236,-34,-59,-24,49,-5,-44,-5,-5,15,10,-5,-10
3237,-68,-93,-24,83,-24,-59,-15,-20,-5,-10,-20,-15
3238,-59,-63,-5,63,-29,-34,-5,-10,-5,-15,-15,-10
3239,-15,-24,-10,20,-5,-20,10,0,-5,-10,-10,0
3240,-34,-49,-15,44,-10,-34,0,-10,-24,-24,-20,-20
3241,-73,-83,-10,78,-34,-49,-15,-24,-39,-44,-39,-34
3242,-34,-63,-29,49,-5,-49,-5,-20,-24,-39,-39,-24
3243,5,-34,-39,15,20,-39,10,-10,-20,-24,-34,-15
3244,5,-44,-49,20,24,-49,10,-10,-10,-24,-29,-20
3245,-5,-44,-39,24,15,-44,15,-15,-15,-34,-34,-20
3246,-15,-44,-29,29,5,-39,15,-15,-24,-34,-39,-24
3247,15,-5,-20,-5,15,-15,29,5,-20,-24,-24,-10
3248,-15,-29,-15,24,0,-24,20,-10,-39,-44,-34,-15
3249,-49,-63,-15,59,-20,-39,10,-20,-59,-59,-49,-24
3250,-24,-49,-24,39,0,-39,0,-15,-54,-54,-49,-29
3251,-5,-44,-39,24,15,-44,0,-20,-49,-59,-54,-29
3252,-44,-83,-39,63,-5,-63,-10,-29,-59,-73,-68,-49
3253,-112,-151,-39,132,-39,-98,-24,-49,-78,-93,-88,-73
3254,-93,-127,-34,112,-29,-83,-20,-39,-63,-88,-88,-68
3255,-29,-93,-63,63,15,-78,-5,-24,-49,-88,-83,-54
3256,-59,-117,-59,88,0,-88,-15,-34,-68,-107,-93,-68
3257,-63,-93,-29,78,-20,-63,0,-20,-59,-98,-88,-59
3258,-68,-88,-20,78,-24,-54,0,-10,-59,-88,-78,-49
3259,-78,-88,-10,83,-34,-49,-10,-24,-73,-98,-93,-63
3260,-54,-73,-20,63,-20,-49,0,-10,-63,-83,-68,-49
3261,-34,-34,0,34,-20,-20,20,10,-49,-73,-59,-39
3262,-49,-39,10,44,-29,-15,34,20,-39,-63,-49,-29
3263,-39,-54,-15,49,-15,-34,15,0,-54,-68,-68,-44
3264,-29,-59,-29,44,0,-44,20,5,-44,-63,-59,-44
3265,-29,-68,-39,49,5,-54,15,-5,-44,-73,-68,-49
3266,-10,-54,-44,34,15,-49,10,0,-44,-63,-63,-44
3267,-10,-59,-49,34,20,-54,10,-5,-54,-73,-68,-49
3268,-54,-68,-15,63,-20,-44,15,0,-49,-73,-68,-44
3269,-107,-107,0,107,-54,-54,5,-10,-59,-88,-78,-54
3270,-88,-73,15,83,-54,-29,15,10,-44,-73,-63,-39
3271,-98,-73,24,88,-63,-24,24,15,-44,-78,-63,-44
3272,-93,-83,10,88,-54,-39,15,5,-49,-88,-78,-54
3273,-29,-49,-20,39,-5,-34,20,10,-44,-78,-73,-49
3274,-15,-39,-24,29,5,-34,24,15,-34,-63,-63,-49
3275,-15,-24,-10,20,-5,-20,24,10,-29,-63,-68,-39
3276,-29,-29,0,29,-15,-15,24,15,-29,-63,-63,-29
3277,-54,-59,-5,59,-24,-34,5,0,-49,-78,-78,-44
3278,-34,-68,-34,54,0,-54,-5,-5,-54,-93,-88,-54
3279,-68,-93,-24,83,-24,-59,-10,-5,-63,-98,-98,-63
3280,-132,-137,-5,137,-63,-73,-15,0,-63,-102,-93,-63
3281,-93,-73,20,83,-59,-29,15,24,-34,-78,-73,-44
3282,-44,-29,15,39,-29,-10,24,34,-24,-68,-68,-39
3283,-49,-49,0,49,-24,-24,29,29,-24,-59,-63,-39
3284,-44,-49,-5,49,-20,-29,34,24,-24,-54,-59,-39
3285,-39,-49,-10,44,-15,-29,24,20,-20,-49,-54,-39
3286,-54,-54,0,54,-29,-29,15,15,-20,-44,-49,-39
3287,-59,-63,-5,63,-29,-34,10,10,-24,-49,-54,-34
3288,-29,-44,-15,39,-10,-29,20,15,-15,-49,-54,-24
3289,-20,-15,5,20,-15,-5,29,24,-10,-44,-49,-20
3290,-59,-34,24,49,-44,-5,20,15,-20,-59,-54,-34
3291,-88,-63,24,78,-59,-20,20,20,-24,-68,-59,-39
3292,5,15,10,-10,-5,10,34,34,0,-54,-44,-24
3293,73,68,-5,-68,39,29,44,44,5,-34,-29,-15
3294,29,20,-10,-24,20,5,39,39,5,-34,-24,-15
3295,-44,-44,0,44,-24,-24,15,10,-20,-49,-44,-34
3296,-68,-83,-15,78,-29,-49,-5,-15,-34,-59,-59,-49
3297,-29,-49,-20,39,-5,-34,5,-5,-29,-49,-49,-44
3298,-29,-39,-10,34,-10,-24,15,10,-15,-34,-34,-24
3299,-24,-10,15,20,-20,0,15,15,-15,-44,-39,-24
3300,-34,-10,24,24,-29,5,20,15,-20,-44,-39,-29
3301,-59,-20,39,39,-49,10,15,15,-15,-44,-44,-29
3302,-44,-24,20,34,-34,-5,15,15,-15,-44,-49,-24
3303,-49,-39,10,44,-29,-15,5,5,-24,-49,-54,-34
3304,-63,-39,24,54,-44,-10,20,5,-20,-39,-44,-24
3305,-20,-5,15,15,-20,5,34,20,-10,-15,-29,-15
3306,10,10,0,-10,5,5,39,24,-5,-10,-20,-10
3307,-5,-20,-15,15,5,-20,24,15,-20,-24,-29,-24
3308,-39,-44,-5,44,-20,-24,5,0,-34,-39,-39,-34
3309,-73,-63,10,68,-44,-29,0,-10,-49,-63,-54,-39
3310,-39,-29,10,34,-24,-10,10,0,-49,-59,-49,-34
3311,-15,-10,5,15,-10,-5,10,0,-44,-59,-44,-29
3312,-24,-24,0,24,-15,-15,0,-5,-49,-59,-54,-34
3313,-73,-49,24,63,-49,-15,5,-5,-49,-59,-54,-39
3314,-68,-59,10,63,-39,-24,5,-10,-49,-59,-59,-39
3315,-54,-63,-10,59,-24,-39,0,-10,-49,-59,-59,-39
3316,-49,-59,-10,54,-20,-34,0,-10,-49,-59,-49,-34
