,0,1,2,3,4,5,6,7,8,9,10,11
2796,254,102,-151,-176,200,-24,-107,83,366,278,332,366
2797,264,102,-161,-181,210,-29,-112,83,366,283,342,366
2798,268,107,-161,-185,215,-29,-117,73,366,288,342,371
2799,273,107,-166,-190,220,-29,-117,63,366,293,346,371
2800,278,107,-171,-190,224,-34,-117,63,371,298,351,376
2801,268,107,-161,-185,215,-29,-127,54,371,293,351,386
2802,268,122,-146,-195,205,-15,-127,49,371,298,361,386
2803,264,112,-151,-185,205,-20,-127,49,376,303,366,390
2804,264,107,-156,-185,210,-24,-127,49,376,307,366,390
2805,264,117,-146,-190,205,-15,-132,44,376,307,366,381
2806,259,102,-156,-181,205,-29,-132,44,381,317,371,381
2807,254,102,-151,-176,200,-24,-127,44,381,317,371,381
2808,254,107,-146,-181,200,-20,-127,44,381,317,371,376
2809,254,107,-146,-181,200,-20,-127,29,366,298,356,366
2810,244,107,-137,-176,190,-15,-122,29,366,298,346,361
2811,239,107,-132,-171,185,-15,-122,29,361,293,337,351
2812,229,107,-122,-166,176,-10,-117,29,356,283,337,342
2813,205,98,-107,-151,156,-5,-102,34,346,278,312,327
2814,190,93,-98,-142,142,-5,-98,34,337,273,303,322
2815,185,93,-93,-137,137,0,-93,39,332,259,293,307
2816,176,73,-102,-122,137,-15,-88,44,327,249,283,293
2817,156,73,-83,-112,117,-5,-78,49,317,229,273,278
2818,146,73,-73,-107,107,0,-73,44,307,215,259,264
2819,132,73,-59,-102,93,5,-68,39,298,205,244,249
2820,117,63,-54,-88,83,5,-59,39,288,190,229,234
2821,122,54,-68,-88,93,-10,-63,39,264,176,200,220
2822,107,49,-59,-78,83,-5,-59,34,249,151,185,205
2823,93,39,-54,-63,73,-10,-49,29,244,142,176,195
2824,78,24,-54,-49,63,-15,-39,29,224,127,161,181
2825,54,34,-20,-44,34,5,-29,29,220,112,137,166
2826,44,15,-29,-29,34,-10,-24,29,210,98,122,151
2827,34,15,-20,-24,24,-5,-15,24,200,83,107,146
2828,29,15,-15,-20,20,0,-15,24,181,63,93,132
2829,24,15,-10,-20,15,0,-20,20,176,59,83,112
2830,15,10,-5,-10,10,0,-20,15,166,49,78,102
2831,10,10,0,-10,5,5,-20,15,156,39,63,93
2832,10,5,-5,-5,5,0,-15,10,146,29,49,83
2833,0,10,10,-5,-5,10,-5,-5,146,10,49,83
2834,-5,0,5,5,-5,0,-5,-5,142,5,39,73
2835,-10,0,10,5,-10,5,-5,-15,132,-5,24,63
2836,-15,-10,5,15,-10,-5,-5,-15,127,-15,20,59
2837,-15,-20,-5,20,-5,-15,10,-15,107,-15,20,59
2838,-20,-15,5,20,-15,-5,10,-15,102,-24,10,44
2839,-24,-15,10,20,-20,-5,10,-15,93,-34,5,44
2840,-24,-20,5,24,-15,-10,10,-15,88,-34,-5,39
2841,-34,-20,15,29,-24,-5,10,-15,83,-49,-5,44
2842,-34,-20,15,29,-24,-5,10,-15,78,-54,-10,44
2843,-44,-29,15,39,-29,-10,15,-15,73,-54,-15,44
2844,-44,-29,15,39,-29,-10,15,-15,68,-59,-15,44
2845,-44,-20,24,34,-34,0,15,-15,68,-63,-29,29
2846,-49,-29,20,39,-34,-5,15,-20,73,-68,-29,29
2847,-49,-29,20,39,-34,-5,15,-20,73,-73,-34,29
2848,-44,-20,24,34,-34,0,15,-20,68,-78,-34,24
2849,-44,-29,15,39,-29,-10,15,-29,68,-88,-29,20
2850,-49,-29,20,39,-34,-5,15,-34,63,-88,-29,20
2851,-49,-29,20,39,-34,-5,15,-34,59,-93,-29,15
2852,-49,-29,20,39,-34,-5,15,-39,59,-98,-29,15
2853,-54,-34,20,44,-39,-10,15,-34,59,-88,-34,15
2854,-54,-34,20,44,-39,-10,20,-34,59,-83,-34,15
2855,-54,-34,20,44,-39,-10,20,-29,59,-83,-34,15
2856,-54,-44,10,49,-34,-20,20,-29,59,-83,-34,15
2857,-54,-44,10,49,-34,-20,20,-29,59,-93,-44,15
2858,-54,-39,15,49,-34,-15,20,-29,59,-102,-44,15
2859,-59,-39,20,49,-39,-10,15,-29,54,-102,-44,15
2860,-59,-39,20,49,-39,-10,15,-34,54,-98,-49,15
2861,-59,-34,24,49,-44,-5,20,-34,44,-98,-49,5
2862,-59,-34,24,49,-44,-5,20,-34,44,-102,-49,5
2863,-59,-39,20,49,-39,-10,20,-34,44,-102,-49,5
2864,-59,-39,20,49,-39,-10,20,-29,49,-102,-49,5
2865,-54,-39,15,49,-34,-15,20,-29,49,-98,-39,5
2866,-54,-49,5,54,-29,-24,20,-29,49,-98,-39,5
2867,-59,-49,10,54,-34,-20,24,-29,49,-98,-39,5
2868,-59,-39,20,49,-39,-10,24,-29,49,-98,-39,5
2869,-54,-49,5,54,-29,-24,24,-20,44,-98,-39,0
2870,-54,-49,5,54,-29,-24,24,-20,44,-98,-39,0
2871,-54,-44,10,49,-34,-20,24,-20,44,-102,-39,0
2872,-54,-44,10,49,-34,-20,20,-20,44,-102,-44,0
2873,-54,-44,10,49,-34,-20,20,-20,44,-102,-44,0
2874,-54,-39,15,49,-34,-15,20,-20,44,-102,-44,0
2875,-54,-34,20,44,-39,-10,20,-20,44,-102,-44,0
2876,-54,-34,20,44,-39,-10,20,-20,49,-102,-39,0
2877,-54,-39,15,49,-34,-15,24,-20,49,-102,-39,-5
2878,-49,-39,10,44,-29,-15,24,-20,49,-102,-44,-5
2879,-49,-44,5,49,-29,-20,24,-15,44,-102,-44,-5
2880,-59,-54,5,59,-34,-24,24,-15,44,-102,-44,-5
2881,-59,-44,15,54,-39,-15,29,-10,44,-98,-44,-15
2882,-59,-34,24,49,-44,-5,29,-10,44,-98,-44,-15
2883,-59,-44,15,54,-39,-15,29,-10,44,-98,-44,-15
2884,-54,-44,10,49,-34,-20,29,-10,49,-98,-44,-15
2885,-54,-44,10,49,-34,-20,39,-15,39,-98,-44,-24
2886,-54,-49,5,54,-29,-24,39,-10,39,-98,-44,-24
2887,-59,-49,10,54,-34,-20,44,-10,39,-93,-44,-20
2888,-59,-34,24,49,-44,-5,49,-10,39,-93,-44,-20
2889,-54,-54,0,54,-29,-29,49,-5,39,-83,-44,-20
2890,-54,-54,0,54,-29,-29,54,-5,39,-83,-44,-15
2891,-54,-49,5,54,-29,-24,54,-10,39,-83,-44,-10
2892,-54,-49,5,54,-29,-24,49,-10,39,-83,-49,-5
2893,-54,-39,15,49,-34,-15,59,-10,29,-88,-49,-15
2894,-54,-39,15,49,-34,-15,59,-10,34,-88,-44,-15
2895,-54,-39,15,49,-34,-15,59,-10,34,-88,-44,-20
2896,-59,-39,20,49,-39,-10,63,-5,34,-83,-44,-20
2897,-59,-49,10,54,-34,-20,63,5,44,-83,-34,-15
2898,-54,-49,5,54,-29,-24,63,5,39,-83,-34,-15
2899,-54,-49,5,54,-29,-24,63,5,34,-83,-34,-15
2900,-54,-49,5,54,-29,-24,63,5,34,-83,-34,-15
2901,-49,-44,5,49,-29,-20,68,-5,34,-83,-44,-24
2902,-49,-44,5,49,-29,-20,63,-5,34,-83,-44,-24
2903,-49,-44,5,49,-29,-20,63,-5,34,-88,-44,-24
2904,-49,-44,5,49,-29,-20,63,-5,39,-88,-44,-24
2905,-59,-44,15,54,-39,-15,63,-15,49,-88,-34,-24
2906,-59,-44,15,54,-39,-15,68,-10,49,-88,-34,-24
2907,-59,-44,15,54,-39,-15,73,-10,49,-88,-34,-24
2908,-59,-44,15,54,-39,-15,73,-10,49,-88,-34,-24
2909,-49,-34,15,44,-34,-10,59,0,49,-88,-49,-24
2910,-49,-34,15,44,-34,-10,59,-5,44,-88,-54,-24
2911,-49,-29,20,39,-34,-5,59,-5,44,-88,-54,-29
2912,-49,-29,20,39,-34,-5,59,-5,44,-93,-49,-29
2913,-49,-29,20,39,-34,-5,59,-15,34,-93,-49,-29
2914,-49,-29,20,39,-34,-5,59,-15,39,-88,-44,-29
2915,-49,-29,20,39,-34,-5,54,-15,39,-88,-44,-29
2916,-49,-39,10,44,-29,-15,54,-15,39,-88,-44,-29
2917,-59,-49,10,54,-34,-20,63,-15,39,-88,-44,-20
2918,-59,-39,20,49,-39,-10,63,-15,39,-88,-44,-20
2919,-59,-39,20,49,-39,-10,63,-15,39,-88,-44,-20
2920,-59,-49,10,54,-34,-20,63,-15,39,-88,-44,-20
2921,-54,-29,24,44,-39,-5,54,-24,29,-88,-54,-29
2922,-54,-29,24,44,-39,-5,54,-29,29,-88,-54,-29
2923,-54,-34,20,44,-39,-10,54,-29,24,-88,-54,-29
2924,-54,-34,20,44,-39,-10,54,-29,20,-88,-54,-29
2925,-54,-34,20,44,-39,-10,54,-29,29,-88,-49,-20
2926,-59,-44,15,54,-39,-15,54,-29,29,-88,-44,-20
2927,-59,-44,15,54,-39,-15,54,-29,29,-88,-44,-20
2928,-54,-39,15,49,-34,-15,54,-29,29,-88,-49,-20
2929,-54,-34,20,44,-39,-10,49,-20,24,-93,-54,-20
2930,-54,-34,20,44,-39,-10,49,-20,20,-93,-59,-20
2931,-54,-29,24,44,-39,-5,49,-20,15,-98,-59,-20
2932,-54,-29,24,44,-39,-5,49,-20,10,-102,-59,-20
2933,-54,-20,34,39,-44,5,49,-10,5,-102,-59,-20
2934,-54,-24,29,39,-44,0,49,-10,5,-102,-59,-20
2935,-54,-24,29,39,-44,0,49,-10,5,-102,-59,-20
2936,-59,-34,24,49,-44,-5,49,-10,5,-102,-54,-20
2937,-59,-44,15,54,-39,-15,49,0,5,-102,-54,-5
2938,-54,-34,20,44,-39,-10,49,0,10,-102,-54,-5
2939,-54,-34,20,44,-39,-10,49,-5,10,-102,-59,-5
2940,-54,-39,15,49,-34,-15,49,-5,5,-102,-59,-5
2941,-54,-29,24,44,-39,-5,49,-5,-10,-98,-59,-15
2942,-54,-24,29,39,-44,0,49,-5,-10,-98,-54,-20
2943,-54,-24,29,39,-44,0,49,-5,-10,-102,-54,-20
2944,-54,-29,24,44,-39,-5,49,-5,-10,-102,-54,-20
2945,-54,-29,24,44,-39,-5,49,-5,-10,-102,-63,-20
2946,-54,-34,20,44,-39,-10,49,-5,-10,-102,-63,-15
2947,-54,-34,20,44,-39,-10,54,-5,-10,-98,-59,-15
2948,-54,-29,24,44,-39,-5,59,-5,-10,-98,-59,-15
2949,-54,-29,24,44,-39,-5,63,-5,-5,-93,-59,-15
2950,-54,-39,15,49,-34,-15,63,-5,-10,-93,-59,-15
2951,-54,-24,29,39,-44,0,59,-5,-15,-102,-68,-24
2952,-54,-24,29,39,-44,0,44,-15,-15,-102,-68,-24
2953,-54,-24,29,39,-44,0,54,-5,-24,-102,-73,-24
2954,-54,-24,29,39,-44,0,49,-5,-24,-102,-73,-20
2955,-54,-24,29,39,-44,0,44,0,-20,-98,-73,-20
2956,-59,-29,29,44,-44,0,44,0,-20,-98,-73,-20
2957,-68,-39,29,54,-49,-5,54,0,-10,-98,-63,-10
2958,-68,-39,29,54,-49,-5,59,5,-10,-102,-63,-10
2959,-68,-29,39,49,-54,5,59,5,-15,-102,-63,-10
2960,-68,-44,24,59,-49,-10,68,0,-20,-102,-63,-10
2961,-59,-29,29,44,-44,0,59,0,-20,-102,-73,-20
2962,-59,-29,29,44,-44,0,49,-5,-20,-102,-73,-20
2963,-59,-34,24,49,-44,-5,49,-5,-20,-102,-68,-20
2964,-59,-34,24,49,-44,-5,49,-5,-20,-102,-68,-24
2965,-59,-24,34,44,-49,5,54,-5,-20,-102,-73,-24
2966,-59,-34,24,49,-44,-5,54,-5,-20,-102,-73,-20
2967,-59,-34,24,49,-44,-5,54,-5,-20,-102,-73,-20
2968,-59,-34,24,49,-44,-5,59,0,-15,-102,-78,-20
2969,-59,-39,20,49,-39,-10,63,0,-15,-112,-78,-20
2970,-59,-39,20,49,-39,-10,63,0,-20,-112,-78,-20
2971,-59,-39,20,49,-39,-10,54,0,-20,-112,-78,-20
2972,-59,-39,20,49,-39,-10,49,0,-20,-112,-78,-20
2973,-59,-29,29,44,-44,0,49,-20,-24,-112,-88,-24
2974,-59,-29,29,44,-44,0,44,-20,-24,-107,-83,-24
2975,-59,-29,29,44,-44,0,44,-20,-24,-107,-83,-24
2976,-63,-29,34,49,-49,0,49,-20,-24,-107,-83,-20
2977,-63,-44,20,54,-44,-15,49,-20,-24,-107,-73,-20
2978,-63,-44,20,54,-44,-15,49,-15,-24,-107,-78,-20
2979,-63,-44,20,54,-44,-15,49,-15,-24,-102,-78,-20
2980,-63,-44,20,54,-44,-15,49,-15,-24,-102,-78,-20
2981,-63,-34,29,49,-49,-5,49,-24,-24,-102,-88,-29
2982,-59,-29,29,44,-44,0,49,-24,-29,-102,-93,-34
2983,-59,-29,29,44,-44,0,49,-29,-29,-107,-93,-34
2984,-59,-29,29,44,-44,0,49,-29,-29,-112,-88,-34
2985,-59,-39,20,49,-39,-10,59,-29,-29,-102,-88,-29
2986,-59,-44,15,54,-39,-15,59,-29,-29,-102,-88,-29
2987,-59,-44,15,54,-39,-15,59,-29,-29,-102,-88,-29
2988,-59,-44,15,54,-39,-15,59,-24,-24,-102,-88,-29
2989,-63,-44,20,54,-44,-15,49,-24,-24,-93,-78,-29
2990,-63,-54,10,59,-39,-24,54,-29,-29,-98,-78,-39
2991,-63,-44,20,54,-44,-15,54,-29,-29,-98,-78,-39
2992,-59,-44,15,54,-39,-15,54,-29,-29,-98,-78,-39
2993,-59,-44,15,54,-39,-15,54,-34,-34,-88,-78,-49
2994,-59,-39,20,49,-39,-10,49,-34,-34,-88,-83,-49
2995,-63,-24,39,44,-54,5,49,-29,-29,-88,-83,-49
2996,-63,-29,34,49,-49,0,49,-29,-29,-88,-83,-49
2997,-63,-34,29,49,-49,-5,49,-29,-20,-88,-83,-44
2998,-63,-39,24,54,-44,-10,49,-29,-20,-88,-83,-44
2999,-63,-44,20,54,-44,-15,54,-29,-20,-88,-83,-44
3000,-63,-49,15,59,-39,-20,59,-34,-24,-88,-78,-44
3001,-63,-59,5,63,-34,-29,68,-24,-15,-78,-68,-34
3002,-54,-29,24,44,-39,-5,59,-34,-20,-88,-88,-44
3003,-68,-20,49,44,-59,15,54,-29,-29,-88,-83,-54
3004,-83,-44,39,63,-63,-5,54,-24,-24,-83,-78,-44
3005,-68,-29,39,49,-54,5,59,-29,-29,-78,-78,-49
3006,-68,-34,34,54,-54,0,59,-29,-29,-78,-78,-49
3007,-68,-39,29,54,-49,-5,59,-29,-29,-78,-78,-49
3008,-68,-44,24,59,-49,-10,59,-29,-29,-78,-78,-49
3009,-68,-49,20,59,-44,-15,59,-29,-29,-78,-78,-49
3010,-68,-49,20,59,-44,-15,59,-39,-29,-78,-88,-49
3011,-68,-49,20,59,-44,-15,59,-39,-29,-78,-88,-49
3012,-68,-49,20,59,-44,-15,59,-39,-29,-78,-88,-49
3013,-68,-49,20,59,-44,-15,59,-39,-29,-78,-88,-49
3014,-68,-39,29,54,-49,-5,59,-39,-39,-88,-98,-49
3015,-68,-39,29,54,-49,-5,59,-39,-39,-88,-98,-49
3016,-68,-39,29,54,-49,-5,59,-39,-39,-88,-98,-49
3017,-68,-39,29,54,-49,-5,59,-39,-39,-88,-98,-49
3018,-68,-49,20,59,-44,-15,59,-39,-39,-88,-88,-49
3019,-68,-49,20,59,-44,-15,59,-39,-39,-88,-88,-49
3020,-68,-49,20,59,-44,-15,59,-39,-39,-88,-88,-49
3021,-68,-49,20,59,-44,-15,59,-39,-39,-88,-88,-49
3022,-59,-44,15,54,-39,-15,49,-49,-39,-88,-98,-49
3023,-59,-39,20,49,-39,-10,49,-49,-39,-88,-98,-49
3024,-59,-34,24,49,-44,-5,49,-49,-39,-88,-98,-49
3025,-59,-29,29,44,-44,0,49,-49,-39,-88,-98,-49
3026,-68,-34,34,54,-54,0,59,-39,-39,-78,-88,-49
3027,-68,-39,29,54,-49,-5,59,-39,-39,-78,-88,-49
3028,-68,-44,24,59,-49,-10,59,-39,-39,-78,-88,-49
3029,-68,-49,20,59,-44,-15,59,-39,-39,-78,-88,-49
3030,-68,-49,20,59,-44,-15,59,-39,-39,-78,-88,-59
3031,-68,-49,20,59,-44,-15,59,-39,-39,-78,-88,-59
3032,-68,-49,20,59,-44,-15,59,-39,-39,-78,-88,-59
3033,-68,-49,20,59,-44,-15,59,-39,-39,-78,-88,-59
3034,-68,-49,20,59,-44,-15,59,-39,-39,-78,-88,-59
3035,-68,-49,20,59,-44,-15,59,-39,-39,-78,-88,-59
3036,-68,-49,20,59,-44,-15,59,-39,-39,-78,-88,-59
3037,-68,-49,20,59,-44,-15,59,-39,-39,-78,-88,-59
3038,-78,-59,20,68,-49,-20,59,-29,-39,-78,-98,-59
3039,-78,-59,20,68,-49,-20,59,-29,-39,-78,-98,-59
3040,-78,-59,20,68,-49,-20,59,-29,-39,-78,-98,-59
3041,-78,-59,20,68,-49,-20,59,-29,-39,-78,-98,-59
3042,-68,-54,15,63,-44,-20,59,-39,-49,-78,-107,-59
3043,-68,-49,20,59,-44,-15,59,-39,-49,-78,-107,-59
3044,-68,-44,24,59,-49,-10,59,-39,-49,-78,-107,-59
3045,-68,-39,29,54,-49,-5,59,-39,-49,-78,-107,-59
3046,-78,-44,34,63,-59,-5,68,-39,-49,-88,-98,-49
3047,-78,-49,29,63,-54,-10,68,-39,-49,-88,-98,-49
3048,-78,-54,24,68,-54,-15,68,-39,-49,-88,-98,-49
3049,-78,-59,20,68,-49,-20,68,-39,-49,-88,-98,-49
3050,-68,-49,20,59,-44,-15,59,-39,-49,-102,-98,-39
3051,-68,-49,20,59,-44,-15,59,-39,-49,-107,-98,-39
3052,-68,-49,20,59,-44,-15,59,-39,-49,-112,-98,-39
3053,-68,-49,20,59,-44,-15,59,-39,-49,-117,-98,-39
3054,-78,-49,29,63,-54,-10,59,-39,-49,-122,-107,-49
3055,-78,-49,29,63,-54,-10,59,-39,-49,-127,-107,-49
3056,-78,-49,29,63,-54,-10,59,-39,-49,-132,-107,-49
3057,-78,-49,29,63,-54,-10,59,-39,-49,-137,-107,-49
3058,-68,-59,10,63,-39,-24,59,-39,-39,-146,-102,-49
3059,-68,-59,10,63,-39,-24,59,-39,-39,-146,-98,-49
3060,-68,-59,10,63,-39,-24,59,-39,-39,-146,-93,-49
3061,-68,-59,10,63,-39,-24,59,-39,-39,-146,-88,-49
3062,-68,-49,20,59,-44,-15,59,-49,-44,-151,-98,-59
3063,-68,-49,20,59,-44,-15,59,-49,-49,-156,-98,-59
3064,-68,-49,20,59,-44,-15,59,-49,-54,-161,-98,-59
3065,-68,-49,20,59,-44,-15,59,-49,-59,-166,-98,-59
3066,-68,-49,20,59,-44,-15,68,-39,-49,-181,-107,-49
3067,-68,-49,20,59,-44,-15,68,-39,-49,-185,-107,-49
3068,-68,-49,20,59,-44,-15,68,-39,-49,-190,-107,-49
3069,-68,-49,20,59,-44,-15,68,-39,-49,-195,-107,-49
3070,-68,-49,20,59,-44,-15,68,-39,-59,-200,-107,-59
3071,-68,-49,20,59,-44,-15,68,-39,-59,-205,-107,-59
3072,-68,-49,20,59,-44,-15,68,-39,-59,-210,-107,-59
3073,-68,-49,20,59,-44,-15,68,-39,-59,-215,-107,-59
3074,-68,-49,20,59,-44,-15,59,-39,-59,-215,-107,-49
3075,-68,-49,20,59,-44,-15,59,-39,-59,-215,-107,-49
3076,-68,-49,20,59,-44,-15,59,-39,-59,-215,-107,-49
3077,-68,-49,20,59,-44,-15,59,-39,-59,-215,-107,-49
3078,-78,-59,20,68,-49,-20,68,-29,-59,-215,-98,-49
3079,-78,-59,20,68,-49,-20,68,-29,-59,-215,-98,-49
3080,-78,-59,20,68,-49,-20,68,-29,-59,-215,-98,-49
3081,-78,-59,20,68,-49,-20,68,-29,-59,-215,-98,-49
3082,-68,-54,15,63,-44,-20,59,-34,-68,-215,-102,-54
3083,-68,-49,20,59,-44,-15,59,-39,-68,-215,-107,-59
3084,-68,-44,24,59,-49,-10,59,-44,-68,-215,-112,-63
3085,-68,-39,29,54,-49,-5,59,-49,-68,-215,-117,-68
3086,-68,-44,24,59,-49,-10,59,-39,-59,-215,-107,-59
3087,-68,-49,20,59,-44,-15,59,-39,-59,-215,-107,-59
3088,-68,-54,15,63,-44,-20,59,-39,-59,-215,-107,-59
3089,-68,-59,10,63,-39,-24,59,-39,-59,-215,-107,-59
3090,-68,-49,20,59,-44,-15,49,-39,-68,-215,-117,-68
3091,-68,-49,20,59,-44,-15,49,-39,-68,-215,-117,-68
3092,-68,-49,20,59,-44,-15,49,-39,-68,-215,-117,-68
3093,-68,-49,20,59,-44,-15,49,-39,-68,-215,-117,-68
3094,-68,-39,29,54,-49,-5,44,-49,-68,-215,-117,-78
3095,-68,-39,29,54,-49,-5,39,-49,-68,-215,-117,-78
3096,-68,-44,24,59,-49,-10,29,-49,-68,-215,-117,-78
3097,-68,-49,20,59,-44,-15,24,-49,-68,-215,-117,-78
3098,-68,-59,10,63,-39,-24,29,-39,-63,-200,-107,-63
3099,-68,-54,15,63,-44,-20,29,-29,-63,-200,-102,-63
3100,-63,-49,15,59,-39,-20,34,-29,-59,-195,-102,-63
3101,-63,-44,20,54,-44,-15,34,-29,-59,-195,-102,-63
3102,-49,-24,24,39,-39,0,29,-39,-59,-205,-102,-73
3103,-44,-20,24,34,-34,0,34,-29,-49,-200,-102,-73
3104,-44,-20,24,34,-34,0,39,-24,-49,-195,-102,-63
3105,-44,-15,29,29,-39,5,39,-24,-49,-195,-98,-63
3106,-34,-10,24,24,-29,5,39,-10,-39,-185,-98,-54
3107,-39,-10,29,24,-34,10,44,-5,-34,-176,-88,-49
3108,-39,-5,34,24,-39,15,49,5,-29,-171,-88,-49
3109,-39,-5,34,24,-39,15,49,5,-29,-166,-88,-49
3110,-44,-15,29,29,-39,5,49,-5,-29,-166,-73,-44
3111,-44,-15,29,29,-39,5,49,0,-24,-166,-73,-44
3112,-34,-10,24,24,-29,5,54,10,-24,-166,-73,-44
3113,-24,-10,15,20,-20,0,54,15,-15,-161,-73,-44
3114,-24,0,24,15,-24,10,54,20,-10,-151,-78,-39
3115,-24,-5,20,15,-24,5,54,20,-10,-146,-78,-39
3116,-24,-5,20,15,-24,5,54,20,-10,-142,-78,-34
3117,-29,-15,15,24,-24,0,54,20,-5,-132,-78,-34
3118,-29,-24,5,29,-20,-10,39,20,-5,-132,-73,-20
3119,-24,-20,5,24,-15,-10,24,15,-5,-132,-73,-20
3120,-20,-20,0,20,-10,-10,10,10,-5,-132,-78,-24
3121,-20,-29,-10,24,-5,-20,-5,0,-15,-142,-78,-29
3122,-20,-24,-5,24,-10,-15,-15,-10,-29,-146,-88,-39
3123,-20,-24,-5,24,-10,-15,-20,-24,-39,-151,-88,-39
3124,-20,-24,-5,24,-10,-15,-20,-24,-39,-151,-88,-39
3125,-20,-29,-10,24,-5,-20,-24,-29,-39,-156,-88,-39
3126,-20,-34,-15,29,-5,-24,-39,-34,-54,-156,-98,-39
3127,-20,-44,-24,34,0,-34,-39,-34,-59,-161,-98,-44
3128,-20,-49,-29,34,5,-39,-34,-34,-63,-161,-98,-44
3129,-20,-49,-29,34,5,-39,-34,-39,-63,-161,-102,-44
3130,-20,-59,-39,39,10,-49,-39,-34,-54,-151,-102,-44
3131,-20,-59,-39,39,10,-49,-44,-34,-59,-161,-102,-44
3132,-15,-54,-39,34,10,-49,-59,-39,-63,-161,-102,-54
3133,-15,-49,-34,34,10,-44,-63,-39,-63,-161,-107,-54
3134,-24,-44,-20,34,-5,-34,-68,-39,-68,-166,-107,-39
3135,-29,-44,-15,39,-10,-29,-68,-34,-59,-161,-102,-39
3136,-39,-29,10,34,-24,-10,-68,-24,-54,-151,-93,-29
3137,-44,-29,15,39,-29,-10,-68,-24,-54,-146,-88,-29
3138,-54,-39,15,49,-34,-15,-73,-24,-44,-137,-78,-39
3139,-63,-39,24,54,-44,-10,-73,-24,-54,-146,-88,-44
3140,-63,-39,24,54,-44,-10,-78,-29,-54,-151,-93,-44
3141,-68,-54,15,63,-44,-20,-83,-34,-59,-151,-98,-49
3142,-73,-63,10,68,-44,-29,-88,-39,-78,-166,-112,-59
3143,-73,-63,10,68,-44,-29,-98,-44,-83,-166,-112,-63
3144,-73,-63,10,68,-44,-29,-102,-44,-83,-171,-112,-63
3145,-73,-63,10,68,-44,-29,-112,-49,-88,-181,-117,-68
3146,-63,-63,0,63,-34,-34,-112,-63,-83,-181,-132,-73
3147,-68,-68,0,68,-34,-34,-112,-63,-83,-181,-132,-73
3148,-68,-68,0,68,-34,-34,-112,-63,-83,-181,-132,-68
3149,-68,-63,5,68,-39,-29,-112,-63,-83,-181,-132,-68
3150,-68,-68,0,68,-34,-34,-122,-63,-88,-176,-117,-68
3151,-68,-68,0,68,-34,-34,-117,-59,-88,-176,-117,-63
3152,-68,-63,5,68,-39,-29,-117,-59,-88,-176,-117,-63
3153,-68,-63,5,68,-39,-29,-117,-59,-88,-176,-117,-63
3154,-78,-73,5,78,-44,-34,-127,-59,-88,-176,-127,-73
3155,-78,-78,0,78,-39,-39,-127,-59,-93,-176,-127,-73
3156,-78,-78,0,78,-39,-39,-127,-59,-93,-176,-127,-83
3157,-83,-83,0,83,-44,-44,-127,-59,-93,-176,-127,-83
3158,-83,-93,-10,88,-39,-54,-127,-59,-93,-166,-117,-83
3159,-83,-93,-10,88,-39,-54,-127,-59,-93,-171,-117,-78
3160,-88,-88,0,88,-44,-44,-127,-59,-93,-171,-117,-73
3161,-88,-88,0,88,-44,-44,-127,-59,-93,-171,-122,-68
3162,-73,-78,-5,78,-34,-44,-127,-59,-102,-181,-122,-78
3163,-73,-73,0,73,-39,-39,-132,-59,-102,-181,-122,-78
3164,-73,-73,0,73,-39,-39,-132,-59,-98,-181,-122,-78
3165,-73,-78,-5,78,-34,-44,-127,-59,-98,-181,-122,-73
3166,-73,-78,-5,78,-34,-44,-127,-59,-93,-181,-122,-63
3167,-78,-83,-5,83,-39,-44,-127,-54,-93,-176,-117,-63
3168,-78,-83,-5,83,-39,-44,-127,-54,-93,-176,-117,-63
3169,-73,-83,-10,78,-34,-49,-127,-54,-93,-176,-117,-59
3170,-83,-78,5,83,-44,-39,-127,-54,-102,-176,-117,-59
3171,-83,-78,5,83,-44,-39,-132,-54,-102,-176,-117,-59
3172,-83,-78,5,83,-44,-39,-132,-54,-102,-181,-122,-59
3173,-83,-73,10,78,-49,-34,-137,-54,-102,-181,-122,-59
3174,-83,-63,20,73,-54,-24,-127,-54,-98,-176,-122,-54
3175,-78,-63,15,73,-49,-24,-122,-49,-98,-176,-122,-54
3176,-73,-54,20,63,-49,-20,-107,-29,-93,-176,-122,-63
3177,-98,-59,39,78,-68,-10,-68,20,-63,-156,-122,-54
3178,-122,-44,78,83,-102,15,-20,107,-15,-146,-107,-44
3179,-137,0,137,68,-137,68,39,210,59,-117,-112,-54
3180,-146,20,166,63,-156,93,93,332,151,-83,-88,-54
3181,-137,34,171,54,-156,102,132,434,249,-20,-63,-39
3182,-112,73,185,20,-151,127,151,517,342,54,-29,-29
3183,-98,132,229,-15,-166,181,176,595,459,176,39,20
3184,-93,176,268,-39,-181,220,176,639,600,327,151,98
3185,-59,254,312,-98,-185,283,151,620,747,517,288,200
3186,-5,371,376,-181,-190,371,93,551,883,727,449,327
3187,49,464,415,-254,-185,439,-24,400,986,956,659,498
3188,142,576,434,-356,-146,503,-215,127,1010,1166,883,693
3189,264,683,420,-473,-78,551,-425,-195,1010,1362,1093,854
3190,381,742,361,-561,10,551,-605,-468,1030,1571,1303,1030
3191,483,781,298,-630,93,537,-791,-800,1015,1752,1479,1176
3192,581,825,244,-703,166,532,-1005,-1191,927,1879,1615,1293
3193,669,844,176,-756,244,508,-1166,-1474,898,2001,1732,1401
3194,747,834,88,-791,327,459,-1269,-1591,922,2089,1815,1484
3195,825,839,15,-830,405,425,-1376,-1645,898,2079,1835,1523
