,0,1,2,3,4,5,6,7,8,9,10,11
2732,20,-10,-29,-5,24,-20,20,44,54,0,-34,-10
2733,20,0,-20,-10,20,-10,15,29,54,-10,-49,-15
2734,5,0,-5,0,5,-5,20,49,59,-10,-59,-20
2735,-20,-15,5,20,-15,-5,15,59,59,10,-49,-24
2736,-44,-29,15,39,-29,-10,20,73,83,34,-29,-20
2737,-29,-39,-10,34,-10,-24,29,63,68,24,-34,-29
2738,0,-24,-24,15,10,-24,34,63,54,39,-24,-39
2739,10,-34,-44,15,24,-39,29,44,54,54,-15,-39
2740,-10,-44,-34,29,10,-39,24,34,54,29,-29,-39
2741,5,-24,-29,10,15,-29,0,29,39,0,-44,-49
2742,5,-5,-10,0,5,-10,0,44,39,0,-54,-34
2743,5,-5,-10,0,5,-10,15,68,63,15,-34,-24
2744,5,5,0,-5,0,0,24,83,78,29,-24,-10
2745,-29,-24,5,29,-20,-10,39,88,78,34,-29,-10
2746,-5,-20,-15,15,5,-20,39,78,68,20,-39,-20
2747,-15,-15,0,15,-10,-10,34,68,63,20,-34,-39
2748,-34,-29,5,34,-20,-15,34,49,59,44,-20,-49
2749,-20,-34,-15,29,-5,-24,10,20,44,34,-24,-49
2750,-15,-24,-10,20,-5,-20,0,0,24,0,-44,-44
2751,34,10,-24,-20,29,-10,0,0,24,-10,-44,-34
2752,29,24,-5,-24,15,10,5,20,39,0,-44,-20
2753,0,0,0,0,0,0,10,20,39,5,-49,-24
2754,-10,-10,0,10,-5,-5,-5,24,49,24,-39,-29
2755,5,10,5,-5,0,5,5,44,68,54,-15,-15
2756,0,0,0,0,0,0,10,49,63,49,-20,-20
2757,-20,-15,5,20,-15,-5,15,39,54,20,-34,-24
2758,-29,-34,-5,34,-15,-20,-5,24,39,-5,-49,-39
2759,-15,-29,-15,24,0,-24,-5,15,34,0,-49,-49
2760,20,5,-15,-10,15,-5,5,24,49,15,-29,-24
2761,34,0,-34,-15,34,-20,-10,24,39,0,-44,-20
2762,39,-34,-73,0,54,-54,-15,29,29,-5,-54,-34
2763,10,-54,-63,24,34,-59,-5,24,44,-5,-54,-34
2764,-24,-34,-10,29,-10,-24,0,39,54,10,-44,-24
2765,-15,-15,0,15,-10,-10,10,44,54,24,-34,-24
2766,-20,-29,-10,24,-5,-20,0,34,39,5,-54,-34
2767,-10,-24,-15,20,0,-20,0,29,39,-10,-54,-44
2768,0,-29,-29,15,15,-29,-15,24,34,-10,-54,-59
2769,-5,-49,-44,29,20,-49,-29,0,24,-10,-59,-63
2770,5,-44,-49,20,24,-49,-29,0,29,-5,-49,-54
2771,-5,-59,-54,34,24,-59,-29,-20,10,-20,-63,-59
2772,5,-39,-44,20,24,-44,-20,-10,10,-10,-78,-63
2773,15,-5,-20,-5,15,-15,-24,5,34,10,-68,-54
2774,0,-10,-10,5,5,-10,-39,10,39,15,-68,-63
2775,-10,-34,-24,24,5,-29,-39,15,39,10,-73,-83
2776,-29,-29,0,29,-15,-15,-10,34,54,10,-73,-83
2777,-29,-29,0,29,-15,-15,5,39,49,0,-78,-88
2778,-15,-24,-10,20,-5,-20,-15,24,29,-10,-88,-117
2779,-15,-49,-34,34,10,-44,-34,10,24,-24,-93,-122
2780,-5,-54,-49,29,20,-54,-44,-5,15,-34,-98,-122
2781,39,-29,-68,-5,54,-49,-20,-5,24,-24,-93,-122
2782,44,-10,-54,-15,49,-34,-10,24,34,-5,-88,-112
2783,15,-39,-54,15,34,-49,-29,29,34,-20,-102,-127
2784,-15,-39,-24,29,5,-34,-24,39,44,-34,-112,-132
2785,-24,-54,-29,39,0,-44,-20,44,39,-44,-132,-161
2786,-20,-49,-29,34,5,-39,-10,59,49,-34,-142,-171
2787,-29,-63,-34,49,0,-49,10,73,68,-20,-132,-171
2788,-39,-73,-34,59,-5,-54,5,68,49,-20,-132,-195
2789,-29,-83,-54,59,10,-68,5,59,34,-24,-137,-215
2790,15,-68,-83,29,49,-78,0,44,29,-39,-146,-220
2791,29,-59,-88,15,59,-73,-10,49,24,-54,-161,-220
2792,10,-54,-63,24,34,-59,-15,59,34,-49,-161,-205
2793,-10,-49,-39,29,15,-44,10,73,49,-29,-146,-200
2794,-15,-39,-24,29,5,-34,20,93,59,-29,-151,-200
2795,-15,-49,-34,34,10,-44,15,102,54,-44,-171,-210
2796,-34,-73,-39,54,0,-59,20,98,54,-49,-181,-215
2797,-49,-102,-54,78,0,-78,29,93,59,-44,-176,-220
2798,-44,-98,-54,73,5,-78,44,78,44,-44,-181,-234
2799,-20,-88,-68,54,24,-78,29,59,29,-59,-181,-254
2800,0,-59,-59,29,29,-59,15,54,39,-49,-176,-229
2801,10,-68,-78,29,44,-73,5,44,29,-68,-181,-229
2802,15,-63,-78,24,44,-73,10,54,29,-63,-181,-210
2803,-10,-59,-49,34,20,-54,15,63,34,-63,-181,-210
2804,-24,-59,-34,44,5,-49,34,88,49,-63,-176,-195
2805,-10,-49,-39,29,15,-44,54,112,63,-49,-161,-176
2806,-24,-59,-34,44,5,-49,49,107,63,-24,-132,-161
2807,-63,-63,0,63,-34,-34,44,102,73,-15,-112,-161
2808,-49,-54,-5,54,-24,-29,49,88,54,-29,-117,-166
2809,-24,-59,-34,44,5,-49,34,54,44,-49,-117,-176
2810,-5,-24,-20,15,5,-24,10,34,44,-44,-107,-166
2811,0,-24,-24,15,10,-24,20,44,54,-15,-78,-132
2812,-15,-49,-34,34,10,-44,15,44,49,-20,-78,-132
2813,-24,-49,-24,39,0,-39,34,59,59,-5,-63,-117
2814,-24,-20,5,24,-15,-10,44,73,78,15,-44,-93
2815,-20,-10,10,15,-15,0,34,68,68,34,-29,-83
2816,-20,-5,15,15,-20,5,29,59,68,44,-24,-78
2817,-15,0,15,10,-15,5,34,63,83,34,-15,-73
2818,10,0,-10,-5,10,-5,29,54,73,24,-20,-78
2819,-5,-15,-10,10,0,-15,15,24,54,5,-29,-88
2820,5,-5,-10,0,5,-10,-10,0,49,-5,-39,-88
2821,15,5,-10,-10,10,-5,0,0,54,5,-34,-68
2822,10,15,5,-10,0,10,10,20,59,10,-29,-68
2823,-5,10,15,0,-10,10,10,24,59,10,-24,-73
2824,0,0,0,0,0,0,15,24,59,10,-24,-73
2825,-20,-24,-5,24,-10,-15,24,29,59,10,-24,-73
2826,-24,-15,10,20,-20,-5,29,20,44,10,-34,-78
2827,-15,0,15,10,-15,5,44,29,54,39,-10,-73
2828,-24,0,24,15,-24,10,24,24,63,44,0,-78
2829,-15,0,15,10,-15,5,0,5,34,15,-15,-78
2830,-20,-20,0,20,-10,-10,-10,-15,20,-15,-34,-83
2831,-5,-15,-10,10,0,-15,-15,-15,15,-20,-39,-88
2832,5,15,10,-10,-5,10,-20,-5,15,-5,-34,-73
2833,-24,-5,20,15,-24,5,-10,5,20,5,-24,-78
2834,-15,-5,10,10,-15,0,-5,10,20,0,-29,-78
2835,-15,10,24,5,-20,15,5,24,24,5,-24,-78
2836,-20,15,34,5,-29,24,-5,24,24,10,-29,-73
2837,-34,15,49,10,-44,29,-5,20,24,0,-24,-73
2838,-29,10,39,10,-34,24,-15,-15,5,-5,-39,-88
2839,-29,0,29,15,-29,15,-20,-34,0,-5,-34,-83
2840,-15,5,20,5,-20,10,-15,-49,0,0,-29,-73
2841,10,5,-5,-5,5,0,-15,-59,0,10,-24,-78
2842,20,10,-10,-15,15,0,-20,-44,10,20,-24,-68
2843,-20,-10,10,15,-15,0,-24,-39,15,10,-29,-73
2844,-39,-10,29,24,-34,10,-29,-39,10,10,-34,-78
2845,-44,-10,34,29,-39,10,-24,-29,10,10,-34,-78
2846,-34,0,34,20,-34,15,-29,-29,0,-10,-39,-83
2847,-29,10,39,10,-34,24,-34,-34,10,-5,-29,-83
2848,-20,15,34,5,-29,24,-29,-34,15,15,-15,-68
2849,-20,5,24,10,-24,15,-29,-49,5,15,-10,-78
2850,5,24,20,-15,-10,20,-44,-63,-5,0,-24,-88
2851,24,15,-10,-20,15,0,-44,-68,-10,-24,-44,-83
2852,5,-15,-20,5,10,-20,-49,-49,-10,-34,-54,-83
2853,-15,-39,-24,29,5,-34,-39,-29,0,-34,-54,-88
2854,5,-24,-29,10,15,-29,-39,-29,-5,-29,-59,-88
2855,-10,-44,-34,29,10,-39,-39,-20,-15,-24,-59,-102
2856,-44,-59,-15,54,-15,-39,-39,-5,-5,-20,-54,-88
2857,-34,-44,-10,39,-15,-29,-34,-5,0,-10,-34,-93
2858,5,-5,-10,0,5,-10,-34,-15,0,0,-29,-93
2859,5,-15,-20,5,10,-20,-34,-24,-5,-15,-39,-98
2860,15,-24,-39,5,24,-34,-39,-20,-5,-24,-44,-102
2861,20,-34,-54,10,34,-44,-29,-15,-5,-24,-49,-98
2862,44,-24,-68,-10,54,-49,-24,0,15,-15,-44,-83
2863,39,-10,-49,-15,44,-29,-10,15,24,-5,-39,-78
2864,0,-5,-5,5,0,-5,0,34,29,0,-34,-59
2865,-24,-24,0,24,-15,-15,-5,39,24,0,-39,-68
2866,-29,-39,-10,34,-10,-24,0,49,39,10,-29,-63
2867,-34,-44,-10,39,-15,-29,5,39,34,0,-34,-83
2868,10,-34,-44,15,24,-39,-5,29,15,-20,-44,-102
2869,15,-24,-39,5,24,-34,0,24,24,-10,-34,-88
2870,10,-24,-34,10,20,-29,0,34,44,0,-20,-78
2871,29,-15,-44,-5,34,-29,-10,29,44,10,-24,-68
2872,29,-15,-44,-5,34,-29,-10,34,44,20,-20,-59
2873,0,-24,-24,15,10,-24,-5,34,49,10,-29,-63
2874,-10,-15,-5,15,-5,-10,20,44,54,10,-29,-49
2875,-29,-5,24,20,-29,10,20,44,59,29,-20,-49
2876,-49,-24,24,39,-39,0,15,44,59,24,-20,-44
2877,-68,-49,20,59,-44,-15,10,34,49,0,-29,-59
2878,-49,-49,0,49,-24,-24,-5,15,34,-5,-34,-68
2879,-15,-34,-20,24,0,-29,0,15,39,10,-15,-63
2880,0,-24,-24,15,10,-24,-5,5,39,10,-10,-54
2881,0,-29,-29,15,15,-29,-5,0,39,10,-10,-49
2882,29,5,-24,-15,24,-10,5,24,54,10,-10,-29
2883,15,10,-5,-10,10,0,15,34,63,0,-15,-29
2884,15,10,-5,-10,10,0,20,44,73,10,-10,-20
2885,5,10,5,-5,0,5,10,34,68,24,-10,-24
2886,-39,-20,20,29,-29,0,10,39,68,34,-5,-20
2887,-20,-20,0,20,-10,-10,5,24,54,20,-10,-34
2888,-10,0,10,5,-10,5,15,29,68,29,5,-20
2889,-15,0,15,10,-15,5,10,29,78,44,15,-24
2890,10,-10,-20,0,15,-15,-10,15,68,29,0,-20
2891,-10,-39,-29,24,10,-34,-5,10,54,15,-5,-24
2892,20,0,-20,-10,20,-10,15,29,59,20,-5,-15
2893,20,5,-15,-10,15,-5,24,29,68,15,-5,-15
2894,0,-15,-15,10,5,-15,24,44,83,29,-5,-5
2895,5,15,10,-10,-5,10,39,59,93,54,5,0
2896,-5,5,10,0,-10,5,20,44,78,49,5,0
2897,-29,-15,15,24,-24,0,34,49,78,49,15,5
2898,-20,-15,5,20,-15,-5,39,49,83,49,15,0
2899,-15,-39,-24,29,5,-34,24,29,59,15,-10,-15
2900,10,-34,-44,15,24,-39,15,15,59,0,-20,-20
2901,20,-24,-44,5,29,-34,24,24,68,20,-10,-5
2902,29,-5,-34,-10,29,-20,10,34,68,29,-5,-5
2903,24,10,-15,-15,20,-5,20,39,73,34,0,5
2904,10,20,10,-15,0,15,34,54,88,44,0,20
2905,-10,15,24,0,-20,20,44,63,83,34,-5,15
2906,-29,-15,15,24,-24,0,34,59,78,34,-10,20
2907,-39,-29,10,34,-24,-10,24,49,78,29,-15,5
2908,-5,-5,0,5,-5,-5,34,59,93,44,-5,0
2909,24,0,-24,-10,24,-15,39,59,98,44,-5,-10
2910,44,0,-44,-20,44,-24,49,73,146,83,15,-10
2911,29,10,-20,-20,24,-5,78,132,239,171,78,10
2912,15,20,5,-15,5,10,68,142,298,249,151,49
2913,5,63,59,-34,-29,59,54,132,356,356,293,137
2914,15,142,127,-78,-59,132,34,122,425,493,483,268
2915,5,185,181,-93,-88,181,-10,83,468,634,693,386
2916,29,244,215,-137,-93,229,-49,78,537,771,922,537
2917,49,303,254,-176,-102,278,-78,54,556,859,1122,649
2918,63,342,278,-200,-107,307,-112,-10,483,883,1288,752
2919,93,376,283,-234,-98,327,-161,-137,298,825,1430,869
2920,132,425,293,-278,-83,356,-254,-337,20,693,1537,981
2921,151,454,303,-303,-78,376,-332,-527,-278,527,1586,1044
2922,151,439,288,-293,-68,361,-381,-649,-512,376,1532,1035
2923,117,361,244,-239,-63,303,-400,-717,-717,146,1288,903
2924,98,337,239,-215,-73,288,-361,-703,-888,-107,932,756
2925,20,303,283,-161,-132,293,-322,-722,-1069,-405,503,586
2926,-93,229,322,-68,-210,273,-283,-747,-1191,-644,93,420
2927,-137,166,303,-15,-220,234,-259,-742,-1259,-864,-273,254
2928,-185,93,278,49,-234,185,-259,-717,-1249,-971,-508,142
2929,-176,54,229,63,-205,142,-249,-698,-1205,-1015,-634,73
2930,-156,29,185,63,-171,107,-229,-649,-1127,-1015,-698,34
2931,-146,5,151,73,-151,78,-229,-586,-1035,-976,-703,-5
2932,-112,-15,98,63,-107,39,-195,-488,-903,-888,-644,-10
2933,-98,-29,68,63,-83,20,-161,-361,-752,-766,-561,-10
2934,-122,-49,73,88,-98,10,-132,-254,-605,-634,-478,-5
2935,-117,-44,73,83,-98,15,-107,-205,-498,-517,-405,-10
2936,-122,-49,73,88,-98,10,-93,-195,-390,-420,-332,-5
2937,-102,-63,39,83,-73,-15,-68,-176,-307,-346,-278,-15
2938,-59,-68,-10,63,-24,-39,-54,-151,-249,-293,-244,-29
2939,-39,-83,-44,63,0,-63,-34,-122,-200,-239,-224,-44
2940,-10,-83,-73,49,29,-78,-20,-98,-151,-205,-185,-39
2941,10,-68,-78,29,44,-73,-15,-78,-112,-166,-161,-44
2942,-20,-78,-59,49,20,-68,-5,-44,-78,-117,-137,-39
2943,-15,-59,-44,39,15,-54,20,-10,-49,-88,-112,-24
2944,0,-20,-20,10,10,-20,44,20,-15,-59,-83,-5
2945,-15,-34,-20,24,0,-29,44,24,-5,-44,-83,-20
2946,-34,-39,-5,39,-15,-24,24,20,-5,-39,-88,-29
2947,-34,-49,-15,44,-10,-34,29,10,-5,-44,-88,-39
2948,-24,-39,-15,34,-5,-29,39,15,10,-29,-73,-34
2949,-5,-39,-34,24,15,-39,44,15,15,-20,-73,-39
2950,29,-24,-54,0,39,-39,49,5,15,-10,-59,-39
2951,5,-34,-39,15,20,-39,10,-10,-15,-29,-78,-49
2952,-10,-34,-24,24,5,-29,10,0,-24,-24,-73,-39
2953,15,-15,-29,0,20,-24,29,20,-5,-5,-59,-34
2954,10,-15,-24,5,15,-20,39,39,5,0,-54,-29
2955,-34,-34,0,34,-20,-20,39,34,-5,-15,-68,-34
2956,-24,-29,-5,29,-10,-20,49,39,10,-10,-68,-39
2957,-20,-39,-20,29,0,-29,54,44,24,-5,-59,-39
2958,0,-24,-24,15,10,-24,49,44,34,5,-44,-44
2959,29,5,-24,-15,24,-10,39,24,29,0,-54,-49
2960,29,0,-29,-15,29,-15,24,10,24,-5,-54,-63
2961,20,-24,-44,5,29,-34,15,-5,15,-10,-63,-68
2962,24,-15,-39,-5,29,-29,15,5,15,0,-59,-54
2963,5,-29,-34,15,20,-34,20,10,20,0,-59,-44
2964,10,-15,-24,5,15,-20,20,15,24,0,-59,-44
2965,20,5,-15,-10,15,-5,34,34,24,10,-54,-29
2966,-5,5,10,0,-10,5,39,39,34,15,-49,-29
2967,-15,-10,5,15,-10,-5,39,34,49,20,-39,-34
2968,-20,-24,-5,24,-10,-15,34,24,44,20,-39,-39
2969,-10,-15,-5,15,-5,-10,34,24,39,15,-44,-49
2970,29,-5,-34,-10,29,-20,29,15,39,0,-49,-59
2971,20,-15,-34,0,24,-24,24,5,29,-5,-54,-68
2972,10,-24,-34,10,20,-29,20,15,24,5,-54,-63
2973,0,-29,-29,15,15,-29,15,24,34,10,-49,-54
2974,-5,-15,-10,10,0,-15,20,34,29,-5,-49,-54
2975,10,0,-10,-5,10,-5,34,44,29,0,-59,-49
2976,5,0,-5,0,5,-5,39,44,34,0,-59,-49
2977,-5,10,15,0,-10,10,59,59,59,20,-39,-49
2978,15,5,-10,-10,10,-5,54,49,49,10,-44,-59
2979,20,-15,-34,0,24,-24,39,34,39,10,-54,-73
2980,24,-24,-49,0,34,-39,24,15,39,5,-54,-78
2981,20,-34,-54,10,34,-44,20,10,34,5,-59,-93
2982,20,-20,-39,0,29,-29,29,24,34,15,-54,-88
2983,0,-15,-15,10,5,-15,44,49,59,24,-44,-73
2984,-15,-15,0,15,-10,-10,39,63,63,29,-39,-73
2985,-34,-39,-5,39,-15,-24,39,63,49,24,-49,-88
2986,-24,-29,-5,29,-10,-20,39,73,54,20,-49,-78
2987,5,0,-5,0,5,-5,39,73,63,15,-49,-83
2988,0,-5,-5,5,0,-5,34,73,63,20,-44,-88
2989,29,5,-24,-15,24,-10,34,59,54,15,-49,-98
2990,39,-10,-49,-15,44,-29,34,44,63,15,-44,-107
2991,39,-15,-54,-10,44,-34,29,39,63,10,-49,-112
2992,34,-10,-44,-10,39,-29,39,44,63,15,-54,-117
2993,20,-15,-34,0,24,-24,49,54,59,15,-63,-117
2994,20,-24,-44,5,29,-34,59,73,73,20,-59,-112
2995,-10,-39,-29,24,10,-34,49,68,63,5,-68,-122
2996,-20,-39,-20,29,0,-29,44,63,54,-5,-78,-127
2997,-20,-34,-15,29,-5,-24,34,54,68,-5,-73,-132
2998,-20,-44,-24,34,0,-34,24,34,54,-15,-78,-151
2999,-10,-49,-39,29,15,-44,10,10,39,-20,-88,-161
3000,0,-54,-54,29,24,-54,0,-20,29,-20,-93,-166
3001,39,-39,-78,0,59,-59,5,-29,29,-20,-98,-176
3002,44,-34,-78,-5,59,-59,0,-24,20,-24,-93,-171
3003,5,-54,-59,24,29,-59,-10,-24,5,-29,-107,-171
3004,0,-54,-54,29,24,-54,-15,-24,5,-39,-112,-176
3005,-29,-68,-39,49,5,-54,-20,-24,-5,-44,-122,-195
3006,-34,-68,-34,54,0,-54,-20,-29,0,-44,-132,-200
3007,-29,-59,-29,44,0,-44,-15,-20,10,-39,-122,-205
3008,-29,-59,-29,44,0,-44,-15,-24,10,-44,-127,-220
3009,15,-39,-54,15,34,-49,-15,-29,0,-49,-137,-229
3010,20,-63,-83,24,49,-73,-24,-44,0,-59,-142,-244
3011,24,-78,-102,29,63,-93,-29,-39,-10,-68,-156,-259
3012,20,-49,-68,15,44,-59,-24,-29,-15,-68,-156,-259
3013,15,-39,-54,15,34,-49,-24,-15,-10,-73,-171,-259
3014,0,-39,-39,20,20,-39,-10,5,10,-68,-156,-254
3015,-15,-44,-29,29,5,-39,-15,15,0,-78,-171,-259
3016,-34,-49,-15,44,-10,-34,0,10,0,-93,-181,-278
3017,-24,-54,-29,39,0,-44,15,10,15,-93,-185,-283
3018,-20,-63,-44,44,10,-54,15,5,10,-98,-190,-293
3019,-15,-73,-59,44,20,-68,5,-5,0,-107,-205,-307
3020,-10,-73,-63,44,24,-68,-15,-20,-5,-112,-215,-317
3021,5,-59,-63,29,34,-63,-5,-10,0,-107,-215,-317
3022,0,-54,-54,29,24,-54,0,0,5,-102,-210,-303
3023,-10,-68,-59,39,24,-63,0,10,10,-112,-215,-298
3024,-15,-54,-39,34,10,-49,5,15,10,-122,-215,-288
3025,-15,-44,-29,29,5,-39,15,34,10,-107,-210,-298
3026,-39,-63,-24,54,-10,-44,10,29,5,-127,-224,-298
3027,-34,-44,-10,39,-15,-29,24,34,10,-122,-220,-288
3028,-5,-20,-15,15,5,-20,20,39,10,-117,-205,-288
3029,-24,-54,-29,39,0,-44,10,20,-10,-112,-205,-298
3030,-39,-83,-44,63,0,-63,-5,0,-24,-122,-205,-303
3031,-10,-73,-63,44,24,-68,-5,0,-34,-127,-200,-307
3032,5,-68,-73,34,39,-73,0,5,-29,-102,-185,-293
3033,10,-29,-39,10,24,-34,15,34,-5,-78,-156,-264
3034,10,-10,-20,0,15,-15,10,49,5,-68,-132,-239
3035,-5,-24,-20,15,5,-24,0,34,-10,-73,-132,-249
3036,-20,-29,-10,24,-5,-20,5,39,-10,-63,-122,-229
3037,-20,-24,-5,24,-10,-15,10,39,5,-59,-107,-229
3038,0,-10,-10,5,5,-10,29,39,15,-44,-88,-220
3039,10,-29,-39,10,24,-34,15,34,20,-29,-83,-224
3040,-5,-39,-34,24,15,-39,10,29,24,-29,-68,-220
3041,20,-29,-49,5,34,-39,0,15,20,-24,-59,-220
3042,44,-29,-73,-5,59,-54,-10,5,0,-34,-73,-220
3043,20,-24,-44,5,29,-34,5,24,10,-24,-59,-210
3044,34,0,-34,-15,34,-20,20,54,24,-5,-39,-185
3045,10,-15,-24,5,15,-20,10,44,20,-10,-49,-195
3046,-15,-34,-20,24,0,-29,15,49,24,-5,-49,-190
3047,-29,-34,-5,34,-15,-20,10,54,29,-5,-44,-190
3048,0,-10,-10,5,5,-10,15,49,34,5,-34,-190
3049,34,0,-34,-15,34,-20,24,39,34,15,-34,-195
3050,44,-15,-59,-15,49,-39,10,29,39,5,-29,-195
3051,15,-39,-54,15,34,-49,10,24,34,15,-29,-205
3052,10,-29,-39,10,24,-34,10,24,29,10,-29,-195
3053,10,-15,-24,5,15,-20,15,39,29,10,-34,-200
3054,5,-15,-20,5,10,-20,20,54,39,20,-24,-185
3055,0,-10,-10,5,5,-10,24,63,44,24,-29,-195
3056,-10,-24,-15,20,0,-20,34,78,59,39,-15,-181
3057,-5,-24,-20,15,5,-24,29,83,59,34,-20,-185
3058,15,-10,-24,0,20,-20,29,88,68,39,-10,-181
3059,29,0,-29,-15,29,-15,29,73,63,39,-15,-195
3060,34,-10,-44,-10,39,-29,20,59,54,34,-10,-195
3061,29,-29,-59,0,44,-44,5,59,44,29,-20,-205
3062,49,-15,-63,-15,54,-39,20,68,49,34,-15,-195
3063,34,0,-34,-15,34,-20,20,73,44,29,-20,-195
3064,20,-5,-24,-5,20,-15,5,73,49,24,-15,-195
3065,15,5,-10,-10,10,-5,24,73,44,34,-10,-190
3066,0,-5,-5,5,0,-5,20,63,39,29,-15,-185
3067,-5,-15,-10,10,0,-15,15,44,20,20,-20,-190
3068,5,-29,-34,15,20,-34,10,29,15,20,-29,-200
3069,0,-34,-34,20,15,-34,20,15,10,20,-29,-205
3070,-10,-39,-29,24,10,-34,24,15,10,20,-20,-200
3071,10,-34,-44,15,24,-39,5,-15,-5,5,-34,-210
3072,15,-34,-49,10,29,-44,-5,-24,-10,15,-34,-200
3073,34,-15,-49,-10,39,-34,5,-15,-10,10,-34,-205
3074,20,-24,-44,5,29,-34,-10,-20,-15,-10,-39,-205
3075,-29,-34,-5,34,-15,-20,-5,-5,-10,10,-39,-200
3076,-34,-29,5,34,-20,-15,10,10,5,20,-20,-185
3077,-20,-20,0,20,-10,-10,0,-5,0,5,-29,-205
3078,5,-20,-24,10,15,-24,-10,-5,5,0,-34,-215
3079,10,-20,-29,5,20,-24,-5,-5,10,15,-34,-215
3080,10,-34,-44,15,24,-39,-5,-15,5,10,-39,-220
3081,20,-29,-49,5,34,-39,5,-5,5,15,-34,-215
3082,20,-24,-44,5,29,-34,5,10,5,15,-39,-215
3083,20,-34,-54,10,34,-44,-5,10,5,5,-44,-220
3084,29,0,-29,-15,29,-15,24,49,24,24,-20,-200
3085,10,-15,-24,5,15,-20,20,59,34,29,-24,-210
3086,-10,-15,-5,15,-5,-10,29,73,49,34,-15,-200
3087,-24,-24,0,24,-15,-15,34,73,44,24,-20,-205
3088,-34,-49,-15,44,-10,-34,24,49,24,15,-34,-234
3089,0,-44,-44,24,20,-44,24,44,29,24,-39,-239
3090,29,-20,-49,-5,39,-34,34,59,54,29,-20,-220
3091,39,-5,-44,-15,39,-24,34,54,59,34,-24,-220
3092,29,-15,-44,-5,34,-29,34,68,59,39,-24,-205
3093,15,-20,-34,5,24,-29,29,68,59,39,-24,-210
3094,20,-10,-29,-5,24,-20,34,83,63,29,-20,-205
3095,-15,-20,-5,20,-5,-15,39,88,63,34,-24,-210
3096,-15,-15,0,15,-10,-10,59,107,78,49,-15,-195
3097,-10,0,10,5,-10,5,59,107,78,39,-15,-200
3098,0,-5,-5,5,0,-5,68,102,83,49,-10,-190
3099,10,-20,-29,5,20,-24,44,68,59,29,-29,-224
3100,-5,-34,-29,20,10,-34,39,68,68,39,-20,-210
3101,-15,-39,-24,29,5,-34,54,73,68,44,-15,-205
3102,5,-24,-29,10,15,-29,49,83,68,54,-20,-195
3103,5,-10,-15,5,10,-15,59,88,78,54,-20,-190
3104,39,24,-15,-29,24,5,63,107,88,54,-5,-181
3105,24,24,0,-24,10,10,68,122,102,63,0,-171
3106,-20,-15,5,20,-15,-5,73,122,98,63,-5,-171
3107,-5,-5,0,5,-5,-5,68,107,93,54,-10,-190
3108,0,-10,-10,5,5,-10,63,112,102,54,-10,-185
3109,-5,-29,-24,20,10,-29,68,93,93,49,-15,-205
3110,5,-24,-29,10,15,-29,68,83,98,44,-15,-210
3111,34,-5,-39,-15,34,-24,59,73,93,39,-20,-220
3112,29,0,-29,-15,29,-15,73,98,107,59,-10,-200
3113,34,10,-24,-20,29,-10,83,107,112,63,-5,-200
3114,5,0,-5,0,5,-5,78,112,112,54,-10,-195
3115,-20,-10,10,15,-15,0,93,132,122,68,-5,-190
3116,-15,-5,10,10,-15,0,93,137,122,73,0,-181
3117,-10,-5,5,10,-10,0,93,127,127,68,0,-181
3118,0,0,0,0,0,0,83,122,117,63,-5,-190
3119,10,-20,-29,5,20,-24,68,98,107,54,-15,-210
3120,0,-34,-34,20,15,-34,63,83,102,39,-15,-215
3121,20,-34,-54,10,34,-44,68,83,107,44,-15,-205
3122,15,-34,-49,10,29,-44,73,98,112,49,-15,-200
3123,5,-39,-44,20,24,-44,68,93,107,54,-15,-210
3124,0,-39,-39,20,20,-39,78,107,117,54,-15,-195
3125,15,-5,-20,-5,15,-15,102,142,132,78,0,-185
3126,15,5,-10,-10,10,-5,112,156,137,78,5,-181
3127,5,-15,-20,5,10,-20,98,142,122,59,-10,-185
3128,20,-20,-39,0,29,-29,88,137,117,59,-15,-205
3129,24,-20,-44,0,34,-34,83,132,117,63,-15,-210
3130,15,-34,-49,10,29,-44,73,117,122,54,-10,-215
3131,24,-34,-59,5,39,-49,63,98,107,49,-24,-210
3132,44,-29,-73,-5,59,-54,63,98,102,44,-29,-210
3133,39,-24,-63,-5,49,-44,63,102,102,49,-20,-205
3134,15,-24,-39,5,24,-34,73,127,122,63,-5,-185
3135,5,-39,-44,20,24,-44,73,132,117,63,-10,-181
3136,5,-34,-39,15,20,-39,63,127,107,54,-20,-185
3137,-15,-44,-29,29,5,-39,54,117,107,44,-20,-176
3138,-34,-63,-29,49,-5,-49,49,107,98,44,-24,-190
3139,-5,-49,-44,29,20,-49,39,83,88,49,-20,-195
3140,59,-5,-63,-24,59,-34,29,68,88,44,-10,-185
3141,44,-34,-78,-5,59,-59,10,44,78,34,-20,-190
3142,44,-29,-73,-5,59,-54,-5,24,78,29,-29,-190
3143,29,-20,-49,-5,39,-34,-20,10,63,20,-29,-195
3144,5,-24,-29,10,15,-29,-10,15,68,34,-20,-181
3145,0,-24,-24,15,10,-24,-20,10,59,29,-24,-185
3146,0,-34,-34,20,15,-34,-20,10,63,34,-20,-181
3147,10,-20,-29,5,20,-24,-10,15,63,29,-20,-176
3148,10,-24,-34,10,20,-29,-24,-5,54,20,-29,-185
3149,-10,-49,-39,29,15,-44,-34,-34,44,15,-34,-195
3150,39,-24,-63,-5,49,-44,-34,-39,49,15,-29,-190
3151,44,-20,-63,-10,54,-44,-34,-34,44,10,-44,-190
