,0,1,2,3,4,5,6,7,8,9,10,11
3069,117,137,20,-127,49,78,166,561,786,791,766,142
3070,102,137,34,-117,34,83,161,542,771,795,781,161
3071,98,137,39,-117,29,88,146,522,756,795,800,171
3072,93,137,44,-112,24,88,132,498,737,795,800,171
3073,83,127,44,-102,20,83,117,478,717,795,810,181
3074,78,127,49,-102,15,88,112,449,703,795,825,185
3075,78,127,49,-102,15,88,107,434,688,791,830,205
3076,83,127,44,-102,20,83,93,410,664,786,830,205
3077,93,137,44,-112,24,88,83,390,654,791,830,195
3078,88,132,44,-107,20,88,78,376,630,776,825,195
3079,78,127,49,-102,15,88,78,346,605,776,815,205
3080,68,127,59,-98,5,93,59,322,581,761,795,190
3081,68,122,54,-93,5,88,29,288,537,742,776,176
3082,73,122,49,-98,10,83,24,264,512,722,761,171
3083,73,112,39,-93,15,73,15,234,473,698,742,161
3084,68,107,39,-88,15,73,0,215,449,678,722,156
3085,83,112,29,-98,24,68,5,190,429,654,703,142
3086,88,112,24,-98,29,68,0,166,395,620,673,122
3087,83,112,29,-98,24,68,-15,142,366,590,634,98
3088,73,107,34,-88,20,68,-20,127,346,561,605,78
3089,59,98,39,-78,10,68,-29,107,327,542,581,73
3090,54,98,44,-73,5,68,-39,88,288,508,537,49
3091,49,83,34,-63,5,59,-49,68,259,468,498,20
3092,29,73,44,-49,-10,59,-54,54,234,434,459,-10
3093,34,63,29,-49,0,44,-49,44,205,405,429,-29
3094,34,54,20,-44,5,34,-49,24,185,371,386,-44
3095,34,44,10,-39,10,24,-44,10,161,332,342,-63
3096,20,44,24,-29,-5,34,-39,0,142,303,307,-83
3097,-5,34,39,-15,-24,34,-39,-10,117,264,259,-122
3098,-5,20,24,-5,-15,20,-34,-20,98,234,220,-146
3099,-5,15,20,-5,-15,15,-34,-34,78,210,190,-171
3100,-15,15,29,0,-24,20,-39,-39,59,181,151,-195
3101,-20,10,29,5,-24,20,-49,-49,34,142,122,-210
3102,0,10,10,-5,-5,10,-49,-54,29,117,98,-220
3103,5,-5,-10,0,5,-10,-49,-63,5,93,63,-249
3104,0,-20,-20,10,10,-20,-49,-73,-15,63,29,-278
3105,-10,-24,-15,20,0,-20,-39,-73,-15,54,10,-288
3106,-10,-29,-20,20,5,-24,-34,-73,-20,39,-10,-293
3107,-15,-39,-24,29,5,-34,-34,-78,-24,20,-34,-307
3108,-20,-39,-20,29,0,-29,-29,-83,-29,0,-54,-317
3109,-34,-34,0,34,-20,-20,-29,-73,-44,-29,-68,-312
3110,-34,-34,0,34,-20,-20,-20,-68,-44,-39,-88,-322
3111,-39,-39,0,39,-20,-20,-15,-68,-49,-49,-102,-332
3112,-39,-39,0,39,-20,-20,-15,-68,-54,-63,-117,-342
3113,-39,-49,-10,44,-15,-29,-24,-78,-59,-73,-127,-351
3114,-34,-49,-15,44,-10,-34,-24,-78,-68,-88,-142,-366
3115,-24,-54,-29,39,0,-44,-24,-78,-83,-112,-166,-376
3116,-20,-59,-39,39,10,-49,-24,-78,-83,-117,-176,-386
3117,-24,-68,-44,49,10,-59,-15,-78,-83,-117,-190,-390
3118,-34,-73,-39,54,0,-59,-10,-78,-78,-127,-190,-390
3119,-49,-78,-29,63,-10,-54,-5,-73,-78,-137,-200,-386
3120,-54,-83,-29,68,-15,-59,-5,-73,-78,-137,-200,-386
3121,-54,-83,-29,68,-15,-59,-15,-73,-93,-142,-205,-390
3122,-54,-83,-29,68,-15,-59,-20,-78,-93,-156,-215,-395
3123,-44,-83,-39,63,-5,-63,-20,-78,-98,-166,-220,-400
3124,-34,-78,-44,59,5,-63,-15,-78,-98,-171,-239,-415
3125,-39,-78,-39,59,0,-59,-5,-73,-88,-171,-234,-420
3126,-44,-83,-39,63,-5,-63,0,-73,-88,-166,-234,-410
3127,-54,-83,-29,68,-15,-59,0,-63,-83,-161,-234,-395
3128,-68,-83,-15,78,-29,-49,0,-63,-83,-156,-234,-381
3129,-54,-78,-24,68,-15,-54,0,-54,-78,-156,-244,-386
3130,-34,-73,-39,54,0,-59,0,-54,-73,-156,-244,-386
3131,-39,-68,-29,54,-5,-49,5,-54,-73,-156,-244,-381
3132,-44,-63,-20,54,-15,-44,5,-49,-73,-156,-244,-381
3133,-39,-78,-39,59,0,-59,5,-49,-73,-156,-244,-371
3134,-44,-83,-39,63,-5,-63,0,-49,-73,-156,-239,-376
3135,-59,-88,-29,73,-15,-59,0,-49,-68,-156,-234,-376
3136,-63,-93,-29,78,-20,-63,5,-44,-59,-151,-224,-376
3137,-59,-88,-29,73,-15,-59,-5,-39,-59,-151,-229,-381
3138,-49,-78,-29,63,-10,-54,-5,-39,-54,-146,-224,-381
3139,-39,-63,-24,54,-10,-44,-5,-34,-49,-146,-224,-366
3140,-34,-68,-34,54,0,-54,-5,-34,-49,-142,-224,-361
3141,-54,-73,-20,63,-20,-49,-5,-34,-49,-142,-224,-361
3142,-54,-78,-24,68,-15,-54,-5,-34,-49,-137,-220,-361
3143,-39,-83,-44,63,0,-63,-5,-34,-49,-137,-215,-361
3144,-39,-88,-49,63,5,-68,-5,-29,-44,-132,-215,-361
3145,-49,-88,-39,68,-5,-63,5,-29,-44,-132,-210,-346
3146,-49,-88,-39,68,-5,-63,5,-29,-44,-132,-220,-346
3147,-54,-88,-34,73,-10,-63,5,-24,-39,-132,-220,-356
3148,-54,-88,-34,73,-10,-63,5,-24,-24,-132,-215,-346
3149,-44,-68,-24,59,-10,-49,0,-29,-24,-137,-215,-342
3150,-39,-68,-29,54,-5,-49,0,-24,-29,-132,-205,-342
3151,-39,-68,-29,54,-5,-49,0,-24,-29,-132,-200,-342
3152,-39,-68,-29,54,-5,-49,-5,-29,-29,-127,-200,-346
3153,-49,-63,-15,59,-20,-39,-5,-39,-29,-137,-200,-337
3154,-54,-63,-10,59,-24,-39,-5,-39,-34,-132,-195,-337
3155,-54,-73,-20,63,-20,-49,-5,-39,-39,-132,-200,-337
3156,-39,-73,-34,59,-5,-54,-5,-39,-44,-132,-205,-337
3157,-49,-68,-20,59,-15,-44,0,-29,-29,-122,-195,-327
3158,-49,-63,-15,59,-20,-39,0,-29,-29,-122,-200,-322
3159,-34,-49,-15,44,-10,-34,-5,-29,-29,-122,-210,-322
3160,-49,-44,5,49,-29,-20,-5,-29,-29,-122,-210,-322
3161,-49,-44,5,49,-29,-20,-10,-29,-29,-117,-195,-317
3162,-44,-44,0,44,-24,-24,-10,-29,-29,-117,-195,-317
3163,-29,-44,-15,39,-10,-29,-15,-29,-29,-117,-195,-317
3164,-24,-49,-24,39,0,-39,-15,-29,-29,-117,-195,-307
3165,-34,-59,-24,49,-5,-44,-5,-39,-29,-117,-195,-307
3166,-29,-54,-24,44,-5,-39,-10,-39,-29,-117,-190,-303
3167,-15,-39,-24,29,5,-34,-10,-39,-34,-117,-190,-298
3168,-15,-39,-24,29,5,-34,-10,-39,-34,-112,-190,-298
3169,-49,-29,20,39,-34,-5,-10,-39,-34,-112,-200,-312
3170,-49,-29,20,39,-34,-5,-10,-44,-39,-117,-205,-312
3171,-29,-24,5,29,-20,-10,-10,-44,-44,-122,-205,-307
3172,-24,-20,5,24,-15,-10,-20,-54,-44,-122,-205,-303
3173,-24,-24,0,24,-15,-15,-20,-44,-44,-127,-195,-298
3174,-29,-24,5,29,-20,-10,-15,-39,-44,-127,-195,-293
3175,-34,-29,5,34,-20,-15,-15,-39,-44,-127,-195,-293
3176,-34,-34,0,34,-20,-20,-15,-39,-44,-127,-195,-293
3177,-39,-44,-5,44,-20,-24,-15,-49,-44,-132,-195,-293
3178,-44,-44,0,44,-24,-24,-15,-49,-44,-137,-195,-293
3179,-44,-44,0,44,-24,-24,-15,-49,-54,-142,-195,-288
3180,-39,-44,-5,44,-20,-24,-15,-59,-59,-142,-195,-288
3181,-44,-49,-5,49,-20,-29,-15,-54,-73,-137,-210,-288
3182,-39,-34,5,39,-24,-15,-15,-54,-73,-142,-210,-288
3183,-29,-29,0,29,-15,-15,-10,-54,-78,-142,-210,-293
3184,-15,-15,0,15,-10,-10,-10,-54,-78,-142,-210,-293
3185,-39,-39,0,39,-20,-20,-15,-63,-68,-151,-200,-298
3186,-49,-39,10,44,-29,-15,-15,-63,-68,-156,-210,-293
3187,-49,-39,10,44,-29,-15,-15,-68,-73,-156,-210,-293
3188,-29,-34,-5,34,-15,-20,-24,-73,-78,-161,-215,-298
3189,-34,-44,-10,39,-15,-29,-24,-73,-93,-166,-215,-307
3190,-34,-44,-10,39,-15,-29,-24,-78,-98,-171,-215,-303
3191,-34,-49,-15,44,-10,-34,-20,-78,-98,-171,-215,-303
3192,-49,-59,-10,54,-20,-34,-20,-78,-102,-176,-224,-307
3193,-34,-54,-20,44,-10,-39,-24,-73,-93,-176,-215,-303
3194,-20,-44,-24,34,0,-34,-24,-73,-93,-176,-210,-298
3195,-15,-39,-24,29,5,-34,-20,-68,-93,-176,-210,-288
3196,-15,-34,-20,24,0,-29,-20,-68,-93,-185,-215,-278
3197,-20,-44,-24,34,0,-34,-24,-73,-98,-185,-229,-293
3198,-24,-44,-20,34,-5,-34,-24,-73,-98,-185,-229,-288
3199,-39,-39,0,39,-20,-20,-20,-73,-98,-185,-229,-293
3200,-44,-39,5,44,-24,-20,-20,-73,-102,-190,-234,-307
3201,-39,-34,5,39,-24,-15,-20,-88,-112,-195,-234,-303
3202,-34,-34,0,34,-20,-20,-29,-93,-117,-200,-239,-303
3203,-29,-39,-10,34,-10,-24,-29,-93,-122,-205,-244,-303
3204,-20,-39,-20,29,0,-29,-24,-93,-122,-205,-244,-303
3205,-24,-44,-20,34,-5,-34,-24,-83,-107,-200,-229,-288
3206,-34,-44,-10,39,-15,-29,-24,-78,-107,-200,-229,-288
3207,-44,-49,-5,49,-20,-29,-24,-78,-112,-210,-229,-288
3208,-49,-63,-15,59,-20,-39,-24,-88,-112,-210,-239,-298
3209,-39,-59,-20,49,-10,-39,-24,-98,-117,-205,-249,-307
3210,-34,-54,-20,44,-10,-39,-24,-93,-117,-205,-254,-303
3211,-34,-49,-15,44,-10,-34,-24,-93,-117,-210,-254,-303
3212,-34,-44,-10,39,-15,-29,-24,-98,-117,-215,-259,-303
3213,-29,-49,-20,39,-5,-34,-39,-98,-122,-229,-259,-303
3214,-34,-54,-20,44,-10,-39,-39,-98,-127,-229,-259,-303
3215,-34,-59,-24,49,-5,-44,-39,-98,-137,-229,-259,-307
3216,-29,-59,-29,44,0,-44,-34,-98,-142,-229,-259,-307
3217,-24,-54,-29,39,0,-44,-34,-98,-132,-220,-259,-303
3218,-24,-59,-34,44,5,-49,-34,-98,-137,-229,-259,-303
3219,-34,-59,-24,49,-5,-44,-34,-102,-137,-229,-264,-303
3220,-34,-59,-24,49,-5,-44,-34,-102,-137,-224,-264,-303
3221,-34,-59,-24,49,-5,-44,-24,-102,-127,-224,-264,-307
3222,-29,-54,-24,44,-5,-39,-34,-102,-127,-234,-268,-307
3223,-34,-54,-20,44,-10,-39,-34,-102,-132,-234,-268,-307
3224,-59,-59,0,59,-29,-29,-29,-102,-132,-234,-273,-298
3225,-59,-63,-5,63,-29,-34,-29,-93,-132,-224,-264,-307
3226,-59,-63,-5,63,-29,-34,-24,-93,-132,-220,-259,-307
3227,-59,-68,-10,63,-24,-39,-24,-93,-127,-220,-259,-307
3228,-54,-78,-24,68,-15,-54,-24,-93,-127,-220,-259,-312
3229,-34,-68,-34,54,0,-54,-20,-93,-137,-229,-268,-303
3230,-34,-59,-24,49,-5,-44,-20,-93,-137,-229,-268,-303
3231,-34,-68,-34,54,0,-54,-24,-93,-142,-224,-268,-303
3232,-34,-68,-34,54,0,-54,-24,-93,-142,-224,-273,-307
3233,-20,-59,-39,39,10,-49,-34,-93,-137,-234,-264,-303
3234,-15,-59,-44,39,15,-54,-29,-93,-137,-229,-264,-288
3235,-5,-59,-54,34,24,-59,-29,-93,-137,-229,-264,-298
3236,0,-59,-59,29,29,-59,-29,-98,-132,-234,-268,-298
3237,-15,-63,-49,39,15,-59,-39,-107,-142,-234,-278,-303
3238,-20,-68,-49,44,15,-59,-39,-107,-146,-239,-278,-298
3239,-20,-68,-49,44,15,-59,-39,-107,-146,-239,-273,-298
3240,-24,-73,-49,49,10,-63,-34,-107,-146,-239,-273,-303
3241,-20,-73,-54,49,15,-63,-24,-98,-146,-239,-268,-288
3242,-20,-73,-54,49,15,-63,-29,-98,-146,-239,-273,-293
3243,-20,-68,-49,44,15,-59,-29,-93,-142,-239,-268,-288
3244,-29,-63,-34,49,0,-49,-24,-93,-127,-239,-259,-278
3245,-44,-73,-29,59,-10,-54,-34,-93,-137,-239,-268,-283
3246,-49,-73,-24,63,-15,-49,-39,-102,-146,-239,-278,-288
3247,-44,-73,-29,59,-10,-54,-39,-102,-146,-244,-278,-293
3248,-49,-73,-24,63,-15,-49,-39,-98,-146,-244,-273,-298
3249,-49,-63,-15,59,-20,-39,-49,-107,-151,-244,-273,-293
3250,-44,-63,-20,54,-15,-44,-44,-107,-151,-244,-273,-288
3251,-34,-59,-24,49,-5,-44,-44,-107,-151,-244,-273,-283
3252,-29,-59,-29,44,0,-44,-44,-107,-151,-244,-273,-283
3253,-34,-73,-39,54,0,-59,-44,-98,-151,-249,-278,-293
3254,-39,-73,-34,59,-5,-54,-39,-98,-151,-249,-278,-293
3255,-39,-73,-34,59,-5,-54,-34,-98,-151,-249,-273,-283
3256,-39,-73,-34,59,-5,-54,-24,-98,-151,-249,-273,-283
3257,-29,-78,-49,54,10,-63,-34,-107,-151,-244,-273,-288
3258,-29,-78,-49,54,10,-63,-44,-107,-151,-244,-273,-288
3259,-29,-73,-44,54,5,-59,-44,-107,-151,-244,-273,-288
3260,-29,-73,-44,54,5,-59,-39,-107,-151,-249,-278,-288
3261,-34,-73,-39,54,0,-59,-39,-98,-151,-249,-278,-288
3262,-29,-68,-39,49,5,-54,-39,-93,-151,-249,-278,-283
3263,-29,-68,-39,49,5,-54,-39,-93,-151,-249,-278,-283
3264,-29,-68,-39,49,5,-54,-39,-102,-156,-254,-278,-288
3265,-39,-73,-34,59,-5,-54,-39,-102,-156,-254,-288,-298
3266,-44,-88,-44,68,0,-68,-34,-102,-156,-259,-288,-293
3267,-54,-93,-39,73,-10,-68,-34,-98,-156,-259,-288,-293
3268,-54,-98,-44,78,-5,-73,-34,-98,-156,-254,-288,-298
3269,-24,-78,-54,54,15,-68,-49,-98,-146,-239,-278,-293
3270,-10,-68,-59,39,24,-63,-49,-98,-146,-239,-278,-283
3271,-5,-68,-63,39,29,-68,-54,-98,-146,-239,-278,-273
3272,-15,-59,-44,39,15,-54,-54,-98,-146,-239,-278,-264
3273,-39,-63,-24,54,-10,-44,-39,-98,-146,-244,-268,-268
3274,-44,-68,-24,59,-10,-49,-34,-98,-146,-244,-268,-268
3275,-39,-68,-29,54,-5,-49,-29,-98,-146,-244,-268,-268
3276,-29,-63,-34,49,0,-49,-29,-93,-146,-239,-268,-264
3277,10,-63,-73,29,39,-68,-34,-93,-146,-239,-268,-273
3278,5,-63,-68,29,34,-68,-44,-102,-156,-249,-283,-283
3279,-10,-59,-49,34,20,-54,-39,-93,-146,-239,-278,-273
3280,-10,-63,-54,39,20,-59,-34,-88,-146,-239,-273,-259
3281,-10,-78,-68,44,29,-73,-49,-98,-156,-254,-283,-283
3282,-20,-68,-49,44,15,-59,-59,-107,-166,-264,-293,-293
3283,-20,-68,-49,44,15,-59,-59,-107,-166,-264,-293,-293
3284,-20,-68,-49,44,15,-59,-59,-107,-166,-264,-293,-293
3285,-20,-68,-49,44,15,-59,-59,-107,-166,-264,-293,-293
3286,-24,-68,-44,49,10,-59,-54,-102,-161,-259,-288,-278
3287,-29,-68,-39,49,5,-54,-49,-98,-156,-254,-283,-273
3288,-34,-68,-34,54,0,-54,-44,-93,-151,-249,-278,-268
3289,-39,-68,-29,54,-5,-49,-39,-88,-146,-244,-273,-264
3290,-29,-78,-49,54,10,-63,-44,-93,-151,-254,-278,-273
3291,-29,-78,-49,54,10,-63,-49,-98,-156,-254,-283,-273
3292,-29,-78,-49,54,10,-63,-54,-102,-161,-254,-288,-273
3293,-29,-78,-49,54,10,-63,-59,-107,-166,-254,-293,-273
3294,-39,-68,-29,54,-5,-49,-49,-98,-161,-254,-283,-273
3295,-39,-68,-29,54,-5,-49,-49,-98,-156,-254,-283,-273
3296,-39,-68,-29,54,-5,-49,-49,-98,-151,-254,-283,-273
3297,-39,-68,-29,54,-5,-49,-49,-98,-146,-254,-283,-273
3298,-34,-78,-44,59,5,-63,-39,-98,-156,-254,-273,-264
3299,-29,-78,-49,54,10,-63,-39,-98,-156,-254,-273,-264
3300,-24,-78,-54,54,15,-68,-39,-98,-156,-254,-273,-264
3301,-20,-78,-59,49,20,-68,-39,-98,-156,-254,-273,-264
3302,-20,-68,-49,44,15,-59,-39,-98,-156,-254,-273,-264
3303,-20,-68,-49,44,15,-59,-39,-98,-156,-254,-273,-264
3304,-20,-68,-49,44,15,-59,-39,-98,-156,-254,-273,-264
3305,-20,-68,-49,44,15,-59,-39,-98,-156,-254,-273,-264
3306,-10,-68,-59,39,24,-63,-39,-98,-156,-254,-283,-264
3307,-10,-68,-59,39,24,-63,-39,-98,-156,-254,-283,-264
3308,-10,-68,-59,39,24,-63,-39,-98,-156,-254,-283,-264
3309,-10,-68,-59,39,24,-63,-39,-98,-156,-254,-283,-264
3310,-20,-59,-39,39,10,-49,-49,-107,-166,-254,-273,-264
3311,-20,-59,-39,39,10,-49,-49,-107,-166,-254,-273,-264
3312,-20,-59,-39,39,10,-49,-49,-107,-166,-254,-273,-264
3313,-20,-59,-39,39,10,-49,-49,-107,-166,-254,-273,-264
3314,-29,-68,-39,49,5,-54,-49,-98,-156,-264,-283,-254
3315,-29,-68,-39,49,5,-54,-49,-98,-156,-264,-283,-254
3316,-29,-68,-39,49,5,-54,-49,-98,-156,-264,-283,-254
3317,-29,-68,-39,49,5,-54,-49,-98,-156,-264,-283,-254
3318,-29,-68,-39,49,5,-54,-49,-98,-156,-264,-283,-254
3319,-29,-68,-39,49,5,-54,-49,-98,-156,-264,-283,-254
3320,-29,-68,-39,49,5,-54,-49,-98,-156,-264,-283,-254
3321,-29,-68,-39,49,5,-54,-49,-98,-156,-264,-283,-254
3322,-15,-68,-54,44,20,-63,-49,-98,-166,-264,-293,-254
3323,-10,-68,-59,39,24,-63,-49,-98,-166,-264,-293,-254
3324,-5,-68,-63,39,29,-68,-49,-98,-166,-264,-293,-254
3325,0,-68,-68,34,34,-68,-49,-98,-166,-264,-293,-254
3326,0,-63,-63,34,29,-63,-39,-98,-156,-264,-293,-244
3327,0,-59,-59,29,29,-59,-39,-98,-156,-264,-293,-244
3328,0,-54,-54,29,24,-54,-39,-98,-156,-264,-293,-244
3329,0,-49,-49,24,24,-49,-39,-98,-156,-264,-293,-244
3330,-10,-54,-44,34,15,-49,-49,-98,-161,-273,-303,-254
3331,-10,-59,-49,34,20,-54,-49,-98,-166,-273,-303,-254
3332,-10,-63,-54,39,20,-59,-49,-98,-171,-273,-303,-254
3333,-10,-68,-59,39,24,-63,-49,-98,-176,-273,-303,-254
3334,-10,-68,-59,39,24,-63,-39,-98,-166,-264,-293,-249
3335,-10,-68,-59,39,24,-63,-39,-98,-166,-264,-293,-244
3336,-10,-68,-59,39,24,-63,-39,-98,-166,-264,-293,-239
3337,-10,-68,-59,39,24,-63,-39,-98,-166,-264,-293,-234
3338,-10,-68,-59,39,24,-63,-39,-107,-166,-264,-293,-234
3339,-10,-68,-59,39,24,-63,-39,-107,-166,-264,-293,-234
3340,-10,-68,-59,39,24,-63,-39,-107,-166,-264,-293,-234
3341,-10,-68,-59,39,24,-63,-39,-107,-166,-264,-293,-234
3342,-20,-78,-59,49,20,-68,-49,-98,-166,-273,-293,-244
3343,-20,-78,-59,49,20,-68,-49,-98,-166,-273,-293,-244
3344,-20,-78,-59,49,20,-68,-49,-98,-166,-273,-293,-244
3345,-20,-78,-59,49,20,-68,-49,-98,-166,-273,-293,-244
3346,-10,-68,-59,39,24,-63,-44,-93,-156,-264,-283,-239
3347,-10,-68,-59,39,24,-63,-39,-88,-156,-264,-283,-234
3348,-10,-68,-59,39,24,-63,-34,-83,-156,-264,-283,-229
3349,-10,-68,-59,39,24,-63,-29,-78,-156,-264,-283,-224
3350,0,-59,-59,29,29,-59,-39,-83,-166,-264,-288,-224
3351,0,-59,-59,29,29,-59,-39,-88,-166,-264,-293,-224
3352,0,-59,-59,29,29,-59,-39,-93,-166,-264,-298,-224
3353,0,-59,-59,29,29,-59,-39,-98,-166,-264,-303,-224
3354,-5,-68,-63,39,29,-68,-39,-107,-166,-273,-293,-224
3355,-10,-68,-59,39,24,-63,-39,-107,-166,-273,-293,-224
3356,-15,-68,-54,44,20,-63,-39,-107,-166,-273,-293,-224
3357,-20,-68,-49,44,15,-59,-39,-107,-166,-273,-293,-224
3358,-20,-68,-49,44,15,-59,-39,-102,-156,-264,-303,-224
3359,-20,-68,-49,44,15,-59,-39,-98,-156,-264,-303,-224
3360,-20,-68,-49,44,15,-59,-39,-93,-156,-264,-303,-224
3361,-10,-68,-59,39,24,-63,-39,-83,-156,-264,-303,-224
3362,-10,-78,-68,44,29,-73,-39,-88,-166,-268,-303,-234
3363,-10,-73,-63,44,24,-68,-34,-93,-171,-273,-303,-234
3364,-10,-73,-63,44,24,-68,-34,-98,-171,-278,-303,-234
3365,-5,-63,-59,34,24,-63,-34,-102,-171,-278,-298,-234
3366,5,-63,-68,29,34,-68,-34,-93,-156,-264,-298,-224
3367,0,-63,-63,34,29,-63,-29,-88,-151,-264,-288,-215
3368,0,-49,-49,24,24,-49,-20,-83,-146,-254,-283,-215
3369,0,-39,-39,20,20,-39,-15,-78,-137,-254,-283,-215
3370,0,-29,-29,15,15,-29,-10,-63,-127,-239,-268,-205
3371,0,-24,-24,15,10,-24,-5,-59,-127,-234,-268,-200
3372,0,-15,-15,10,5,-15,0,-59,-117,-229,-264,-195
3373,10,-5,-15,0,10,-10,0,-59,-117,-229,-264,-190
3374,10,-10,-20,0,15,-15,0,-59,-117,-229,-264,-190
3375,10,-10,-20,0,15,-15,0,-59,-117,-229,-268,-195
3376,0,-10,-10,5,5,-10,5,-54,-112,-229,-268,-195
3377,-10,-10,0,10,-5,-5,10,-44,-102,-229,-268,-195
3378,0,-5,-5,5,0,-5,20,-29,-102,-224,-278,-195
3379,10,0,-10,-5,10,-5,24,-20,-98,-220,-268,-195
3380,10,10,0,-10,5,5,24,-20,-93,-215,-264,-185
3381,10,20,10,-15,0,15,24,-20,-83,-210,-259,-185
3382,20,34,15,-24,0,24,24,-20,-83,-205,-254,-171
3383,20,39,20,-29,0,29,5,-29,-93,-205,-249,-171
3384,24,49,24,-34,0,34,-20,-63,-107,-210,-244,-166
3385,24,63,39,-44,-10,49,-39,-88,-122,-215,-239,-156
3386,20,68,49,-44,-15,59,-49,-112,-127,-229,-239,-166
3387,10,63,54,-34,-24,59,-49,-112,-127,-229,-244,-166
3388,0,59,59,-29,-29,59,-54,-112,-132,-229,-249,-166
3389,10,59,49,-34,-20,54,-63,-127,-142,-234,-254,-166
3390,15,73,59,-44,-24,63,-63,-132,-151,-239,-254,-156
3391,20,88,68,-54,-24,78,-68,-132,-151,-234,-254,-156
3392,5,88,83,-44,-39,83,-54,-127,-151,-224,-244,-146
3393,-10,73,83,-29,-49,78,-44,-122,-151,-220,-244,-146
3394,-10,63,73,-24,-44,68,-49,-132,-151,-229,-249,-137
3395,0,63,63,-29,-34,63,-49,-107,-137,-229,-249,-137
3396,10,63,54,-34,-24,59,-49,-98,-127,-215,-234,-127
3397,10,59,49,-34,-20,54,-54,-98,-127,-215,-234,-127
3398,10,54,44,-29,-20,49,-63,-102,-132,-229,-234,-127
3399,20,44,24,-29,-5,34,-63,-102,-132,-229,-234,-127
3400,24,24,0,-24,10,10,-59,-93,-127,-229,-234,-127
3401,29,15,-15,-20,20,0,-59,-93,-127,-224,-234,-132
3402,20,10,-10,-15,15,0,-54,-102,-146,-215,-234,-137
3403,10,0,-10,-5,10,-5,-54,-102,-146,-224,-249,-151
3404,10,-10,-20,0,15,-15,-54,-107,-151,-234,-259,-156
3405,10,-20,-29,5,20,-24,-59,-117,-166,-249,-268,-166
3406,15,-20,-34,5,24,-29,-49,-117,-171,-264,-278,-166
3407,15,-24,-39,5,24,-34,-54,-117,-176,-273,-288,-166
3408,-5,-39,-34,24,15,-39,-54,-117,-176,-273,-288,-171
3409,-15,-39,-24,29,5,-34,-54,-117,-176,-278,-293,-176
3410,-5,-44,-39,24,15,-44,-54,-117,-171,-273,-293,-176
3411,0,-49,-49,24,24,-49,-49,-117,-176,-273,-303,-185
3412,-15,-59,-44,39,15,-54,-44,-117,-181,-278,-307,-185
3413,-20,-63,-44,44,10,-54,-39,-122,-185,-273,-307,-185
3414,-5,-68,-63,39,29,-68,-44,-122,-195,-283,-322,-200
3415,0,-63,-63,34,29,-63,-49,-122,-195,-288,-327,-200
3416,-5,-59,-54,34,24,-59,-54,-122,-190,-288,-327,-195
3417,0,-49,-49,24,24,-49,-54,-117,-190,-293,-327,-195
3418,-5,-59,-54,34,24,-59,-44,-117,-181,-293,-317,-185
3419,-15,-68,-54,44,20,-63,-44,-122,-185,-298,-317,-190
3420,-20,-68,-49,44,15,-59,-44,-127,-185,-298,-322,-195
3421,-10,-68,-59,39,24,-63,-49,-127,-185,-298,-327,-195
3422,5,-83,-88,39,44,-88,-59,-132,-195,-307,-337,-195
3423,-15,-83,-68,49,24,-78,-54,-122,-195,-303,-332,-195
3424,-24,-83,-59,54,15,-73,-54,-122,-185,-303,-332,-195
3425,-24,-93,-68,59,20,-83,-49,-122,-185,-303,-332,-205
3426,-34,-102,-68,68,15,-88,-39,-112,-176,-293,-332,-195
3427,-39,-102,-63,73,10,-83,-39,-112,-176,-293,-337,-195
3428,-39,-102,-63,73,10,-83,-34,-107,-176,-298,-337,-195
3429,-34,-98,-63,68,15,-83,-34,-107,-176,-298,-337,-195
3430,-10,-88,-78,49,34,-83,-34,-112,-190,-303,-337,-205
3431,-5,-88,-83,49,39,-88,-34,-112,-190,-303,-346,-205
3432,0,-98,-98,49,49,-98,-34,-112,-190,-303,-351,-210
3433,5,-98,-102,49,54,-102,-34,-112,-190,-303,-351,-210
3434,-5,-102,-98,54,44,-102,-34,-112,-190,-312,-346,-200
3435,-5,-102,-98,54,44,-102,-34,-107,-185,-312,-346,-195
3436,-10,-93,-83,54,34,-88,-34,-107,-185,-307,-342,-195
3437,-20,-93,-73,59,24,-83,-34,-107,-185,-307,-342,-195
3438,-34,-93,-59,63,10,-78,-24,-107,-185,-307,-332,-181
3439,-39,-93,-54,68,5,-73,-24,-107,-181,-307,-332,-181
3440,-44,-102,-59,73,5,-83,-24,-112,-181,-307,-332,-185
3441,-44,-112,-68,78,10,-93,-29,-112,-185,-312,-342,-185
3442,-15,-93,-78,54,29,-88,-29,-107,-176,-293,-332,-185
3443,5,-98,-102,49,54,-102,-29,-107,-171,-303,-342,-195
3444,-5,-98,-93,54,44,-98,-29,-117,-181,-307,-342,-205
3445,-5,-83,-78,44,34,-83,-29,-117,-176,-307,-351,-200
3446,-15,-73,-59,44,20,-68,-20,-98,-156,-307,-366,-210
3447,-39,-83,-44,63,0,-63,0,-63,-122,-312,-386,-224
3448,-39,-93,-54,68,5,-73,20,-20,-73,-293,-415,-259
3449,-5,-88,-83,49,39,-88,10,10,-10,-254,-420,-278
3450,29,-78,-107,24,68,-93,15,73,63,-181,-381,-249
3451,24,-59,-83,20,54,-73,10,146,142,-88,-312,-181
3452,29,-20,-49,-5,39,-34,-10,171,200,34,-205,-117
3453,54,24,-29,-39,39,-5,-34,127,215,195,-44,-15
3454,88,112,24,-98,29,68,-54,10,190,434,239,185
