,0,1,2,3,4,5,6,7,8,9,10,11
3092,-39,-39,0,39,-20,-20,98,93,-24,-239,-39,-137
3093,-59,-39,20,49,-39,-10,107,102,-15,-234,-24,-132
3094,-29,-20,10,24,-20,-5,112,102,-15,-239,-29,-132
3095,-39,-34,5,39,-24,-15,117,93,-24,-254,-34,-142
3096,-20,-34,-15,29,-5,-24,122,88,-29,-264,-44,-142
3097,-39,-20,20,29,-29,0,137,98,-24,-264,-44,-137
3098,-68,-29,39,49,-54,5,146,102,-24,-264,-49,-137
3099,-54,-29,24,44,-39,-5,156,112,-24,-264,-49,-142
3100,-49,-24,24,39,-39,0,171,137,0,-249,-39,-132
3101,-39,-15,24,29,-34,5,181,151,20,-229,-24,-122
3102,-39,-15,24,29,-34,5,181,146,24,-224,-24,-122
3103,-83,-49,34,68,-59,-10,171,137,15,-234,-24,-132
3104,-73,-34,39,54,-59,0,166,122,15,-234,-24,-132
3105,-63,-5,59,34,-63,24,166,117,10,-239,-24,-132
3106,-88,-15,73,54,-83,29,146,98,0,-244,-29,-137
3107,-78,-5,73,44,-78,34,122,88,-5,-254,-24,-137
3108,-54,0,54,29,-54,24,83,68,-24,-268,-49,-142
3109,-29,10,39,10,-34,24,59,59,-29,-278,-54,-151
3110,-34,5,39,15,-39,20,54,83,-10,-268,-44,-142
3111,-63,-5,59,34,-63,24,49,88,0,-264,-44,-142
3112,-54,-5,49,29,-54,20,34,93,5,-268,-49,-146
3113,-39,10,49,15,-44,29,44,98,10,-264,-34,-142
3114,-20,15,34,5,-29,24,34,98,5,-268,-34,-137
3115,-54,5,59,24,-59,29,49,107,20,-268,-20,-127
3116,-49,-5,44,29,-49,20,44,107,15,-273,-24,-127
3117,-39,-5,34,24,-39,15,34,102,10,-278,-24,-127
3118,-49,-10,39,29,-44,15,29,107,10,-278,-34,-132
3119,-68,-24,44,49,-59,10,20,107,15,-273,-39,-142
3120,-54,-44,10,49,-34,-20,10,117,20,-273,-44,-142
3121,-88,-49,39,68,-63,-5,20,137,34,-254,-34,-132
3122,-93,-39,54,68,-73,5,34,146,49,-239,-15,-122
3123,-44,-15,29,29,-39,5,39,151,59,-229,-5,-122
3124,-24,0,24,15,-24,10,39,151,54,-229,-10,-122
3125,-29,-15,15,24,-24,0,34,142,49,-234,-20,-132
3126,-54,-34,20,44,-39,-10,49,151,54,-234,-15,-122
3127,-63,-39,24,54,-44,-10,49,166,59,-234,-10,-122
3128,-24,-24,0,24,-15,-15,39,171,59,-259,-24,-127
3129,-10,-29,-20,20,5,-24,44,176,68,-268,-24,-127
3130,-39,-44,-5,44,-20,-24,63,200,88,-254,-10,-122
3131,-39,-44,-5,44,-20,-24,59,215,98,-249,-10,-122
3132,-29,-39,-10,34,-10,-24,54,215,102,-249,-5,-122
3133,-34,-29,5,34,-20,-15,59,224,117,-229,5,-112
3134,0,-10,-10,5,5,-10,63,229,117,-229,10,-107
3135,5,-15,-20,5,10,-20,63,234,122,-224,15,-102
3136,-15,-29,-15,24,0,-24,63,239,122,-220,15,-98
3137,-10,-29,-20,20,5,-24,39,220,102,-229,-10,-117
3138,0,-20,-20,10,10,-20,39,229,107,-220,-5,-117
3139,-10,-34,-24,24,5,-29,34,234,117,-210,-5,-122
3140,-15,-39,-24,29,5,-34,34,249,122,-210,-10,-127
3141,-15,-34,-20,24,0,-29,39,264,142,-195,0,-127
3142,-15,-29,-15,24,0,-24,44,268,146,-195,5,-127
3143,-5,-29,-24,20,10,-29,34,264,146,-195,5,-132
3144,-10,-15,-5,15,-5,-10,44,278,156,-190,15,-117
3145,0,-24,-24,15,10,-24,54,293,176,-190,20,-102
3146,5,-29,-34,15,20,-34,49,293,171,-205,24,-102
3147,5,-24,-29,10,15,-29,44,288,166,-200,24,-93
3148,5,-29,-34,15,20,-34,34,283,161,-215,15,-98
3149,34,-24,-59,-5,44,-44,39,293,176,-195,24,-88
3150,39,-24,-63,-5,49,-44,34,303,181,-190,34,-93
3151,29,-24,-54,0,39,-39,29,312,190,-171,34,-88
3152,34,-10,-44,-10,39,-29,34,322,205,-146,54,-73
3153,44,-10,-54,-15,49,-34,24,317,200,-137,54,-78
3154,44,-5,-49,-20,44,-29,20,317,200,-137,59,-73
3155,34,-5,-39,-15,34,-24,10,307,195,-137,59,-63
3156,39,-15,-54,-10,44,-34,5,303,190,-142,54,-59
3157,59,-10,-68,-24,63,-39,-5,303,185,-137,59,-54
3158,44,5,-39,-24,39,-20,5,317,200,-127,68,-39
3159,10,0,-10,-5,10,-5,5,322,210,-117,73,-29
3160,34,0,-34,-15,34,-20,0,332,215,-117,78,-29
3161,68,10,-59,-39,63,-24,-10,327,215,-112,73,-34
3162,68,15,-54,-39,59,-20,-10,337,224,-107,88,-24
3163,54,-15,-68,-20,59,-44,-10,327,220,-102,93,-24
3164,68,0,-68,-34,68,-34,-15,322,215,-107,93,-24
3165,73,24,-49,-49,59,-15,15,342,239,-83,117,10
3166,73,29,-44,-49,59,-10,20,346,244,-83,127,20
3167,107,39,-68,-73,88,-15,10,337,234,-102,127,20
3168,112,34,-78,-73,93,-24,0,337,224,-117,117,15
3169,107,24,-83,-63,93,-29,-15,327,224,-122,112,10
3170,93,10,-83,-49,88,-39,-20,327,224,-122,117,5
3171,93,-5,-98,-44,93,-54,-34,317,224,-122,117,5
3172,88,10,-78,-49,83,-34,-39,317,224,-117,122,5
3173,88,29,-59,-59,73,-15,-34,317,234,-107,137,15
3174,132,39,-93,-83,112,-29,-44,307,220,-107,137,15
3175,73,44,-29,-59,49,5,-20,317,239,-83,161,44
3176,83,49,-34,-63,59,5,-24,298,224,-98,156,39
3177,93,44,-49,-68,68,-5,-39,278,200,-107,142,29
3178,107,68,-39,-88,73,15,-29,283,205,-102,151,44
3179,127,78,-49,-102,88,15,-29,278,210,-88,156,49
3180,112,78,-34,-93,73,20,-24,278,210,-83,166,54
3181,112,73,-39,-93,73,15,-20,273,215,-78,171,63
3182,117,68,-49,-93,83,10,-20,268,215,-83,181,68
3183,117,73,-44,-93,78,15,-24,249,205,-78,181,68
3184,98,68,-29,-83,63,20,-20,244,195,-78,185,78
3185,112,59,-54,-83,83,0,-24,224,181,-88,176,73
3186,127,59,-68,-93,98,-5,-29,200,161,-102,171,63
3187,122,73,-49,-98,83,10,-24,195,151,-107,161,59
3188,83,68,-15,-73,49,24,-15,195,151,-112,161,59
3189,83,68,-15,-73,49,24,-15,181,142,-112,151,54
3190,73,73,0,-73,34,34,-5,181,137,-112,166,49
3191,34,54,20,-44,5,34,-5,171,137,-102,161,49
3192,39,49,10,-44,15,29,0,166,132,-102,161,39
3193,59,63,5,-59,24,34,0,142,112,-102,151,24
3194,63,68,5,-63,29,34,20,132,102,-102,151,24
3195,39,73,34,-54,0,54,54,142,112,-88,161,34
3196,24,63,39,-44,-10,49,63,122,98,-98,151,29
3197,34,68,34,-49,0,49,54,98,63,-112,132,15
3198,15,59,44,-34,-15,49,63,83,59,-117,122,10
3199,29,68,39,-49,-5,54,59,63,44,-122,107,-15
3200,20,68,49,-44,-15,59,59,54,34,-132,98,-24
3201,-10,49,59,-20,-34,54,59,29,24,-132,88,-29
3202,-15,54,68,-20,-44,59,49,20,20,-137,88,-34
3203,-15,63,78,-24,-49,68,44,5,15,-137,93,-29
3204,0,73,73,-34,-39,73,29,-15,0,-151,93,-29
3205,-5,68,73,-29,-39,68,20,-20,-5,-156,88,-24
3206,-24,44,68,-10,-49,54,-15,-54,-29,-185,68,-39
3207,-15,44,59,-15,-39,49,-29,-73,-59,-205,44,-63
3208,-24,44,68,-10,-49,54,-24,-73,-59,-200,39,-63
3209,-15,59,73,-20,-44,63,-29,-73,-63,-195,29,-68
3210,-20,54,73,-15,-49,63,-29,-68,-63,-190,29,-83
3211,-20,39,59,-10,-39,49,-39,-78,-68,-185,20,-93
3212,-39,49,88,-5,-63,68,-44,-78,-73,-195,15,-98
3213,-54,54,107,0,-83,78,-44,-78,-73,-190,20,-98
3214,-34,24,59,5,-49,39,-44,-73,-78,-195,20,-88
3215,-20,20,39,0,-29,29,-34,-73,-73,-190,24,-78
3216,-15,29,44,-5,-29,34,-39,-83,-83,-205,20,-83
3217,0,24,24,-10,-15,24,-49,-93,-102,-210,5,-88
3218,-10,20,29,-5,-20,24,-49,-88,-102,-215,0,-93
3219,-15,5,20,5,-20,10,-39,-83,-98,-215,-5,-98
3220,-39,-15,24,29,-34,5,-29,-68,-93,-224,0,-107
3221,-10,-10,0,10,-5,-5,-34,-73,-93,-229,-10,-112
3222,-29,-5,24,20,-29,10,-24,-59,-83,-220,5,-102
3223,-24,-10,15,20,-20,0,-29,-63,-83,-220,5,-102
3224,-10,-5,5,10,-10,0,-44,-83,-102,-234,-10,-117
3225,-5,-5,0,5,-5,-5,-49,-88,-107,-234,-10,-112
3226,-20,0,20,10,-20,10,-34,-83,-107,-224,-10,-107
3227,-34,-10,24,24,-29,5,-39,-93,-112,-224,-15,-107
3228,-29,-24,5,29,-20,-10,-39,-93,-122,-224,-20,-107
3229,-10,-10,0,10,-5,-5,-39,-93,-117,-224,-24,-107
3230,-34,-15,20,24,-29,0,-24,-78,-102,-210,-5,-98
3231,-29,-24,5,29,-20,-10,-34,-83,-102,-215,-10,-107
3232,-20,-29,-10,24,-5,-20,-34,-73,-98,-210,-5,-102
3233,0,-29,-29,15,15,-29,-49,-93,-112,-220,-20,-122
3234,-5,-10,-5,10,0,-10,-39,-83,-102,-210,-15,-107
3235,20,5,-15,-10,15,-5,-39,-83,-102,-215,-15,-107
3236,-20,-20,0,20,-10,-10,-39,-88,-112,-234,-20,-112
3237,-44,-34,10,39,-29,-15,-44,-93,-117,-239,-20,-112
3238,-54,-49,5,54,-29,-24,-49,-98,-127,-259,-29,-117
3239,-24,-44,-20,34,-5,-34,-49,-98,-127,-259,-29,-122
3240,-5,-20,-15,15,5,-20,-29,-83,-112,-249,-20,-117
3241,-24,-34,-10,29,-10,-24,-34,-83,-107,-239,-24,-117
3242,-24,-44,-20,34,-5,-34,-34,-78,-102,-234,-15,-112
3243,-20,-44,-24,34,0,-34,-29,-78,-98,-229,-10,-107
3244,-20,-29,-10,24,-5,-20,-29,-78,-98,-220,-10,-107
3245,-5,-15,-10,10,0,-15,-34,-73,-93,-210,-10,-102
3246,-15,-24,-10,20,-5,-20,-29,-73,-93,-210,-10,-102
3247,0,-20,-20,10,10,-20,-39,-88,-107,-220,-24,-117
3248,5,-24,-29,10,15,-29,-49,-88,-112,-224,-34,-122
3249,-5,-39,-34,24,15,-39,-49,-88,-122,-224,-44,-127
3250,-29,-39,-10,34,-10,-24,-29,-68,-98,-200,-29,-122
3251,-20,-34,-15,29,-5,-24,-29,-59,-93,-190,-24,-117
3252,-29,-39,-10,34,-10,-24,-29,-54,-83,-185,-20,-112
3253,-10,-34,-24,24,5,-29,-29,-63,-93,-181,-20,-112
3254,-20,-24,-5,24,-10,-15,-20,-59,-83,-171,-15,-102
3255,-29,-20,10,24,-20,-5,-15,-54,-83,-176,-10,-98
3256,-15,-15,0,15,-10,-10,-24,-68,-98,-205,-24,-112
3257,-5,-15,-10,10,0,-15,-29,-78,-107,-220,-34,-122
3258,-15,-20,-5,20,-5,-15,-24,-59,-93,-220,-29,-117
3259,0,-24,-24,15,10,-24,-20,-44,-83,-220,-24,-117
3260,-10,-34,-24,24,5,-29,-29,-54,-98,-229,-39,-137
3261,-24,-44,-20,34,-5,-34,-34,-49,-93,-229,-44,-132
3262,-29,-34,-5,34,-15,-20,-29,-39,-78,-220,-29,-127
3263,0,-20,-20,10,10,-20,-34,-44,-83,-215,-34,-132
3264,-5,-20,-15,15,5,-20,-24,-39,-73,-200,-20,-117
3265,-24,-34,-10,29,-10,-24,-15,-34,-73,-195,-15,-112
3266,-29,-29,0,29,-15,-15,-15,-39,-78,-200,-15,-107
3267,-20,-29,-10,24,-5,-20,-15,-54,-88,-205,-29,-117
3268,-15,-24,-10,20,-5,-20,-20,-54,-88,-205,-29,-122
3269,-10,-34,-24,24,5,-29,-24,-49,-93,-210,-34,-127
3270,-49,-44,5,49,-29,-20,0,-29,-73,-195,-24,-117
3271,-49,-39,10,44,-29,-15,15,-20,-63,-185,-20,-117
3272,-39,-39,0,39,-20,-20,10,-20,-63,-190,-20,-127
3273,-34,-39,-5,39,-15,-24,20,-24,-73,-190,-20,-127
3274,20,0,-20,-10,20,-10,24,-24,-63,-181,-15,-117
3275,-10,-20,-10,15,0,-15,34,-10,-54,-171,0,-112
3276,-29,-29,0,29,-15,-15,24,-24,-68,-185,-15,-127
3277,-10,-20,-10,15,0,-15,34,-24,-63,-181,-15,-117
3278,-20,-24,-5,24,-10,-15,34,-15,-59,-195,-15,-117
3279,-44,-34,10,39,-29,-15,39,-20,-73,-220,-34,-132
3280,-39,-29,10,34,-24,-10,49,-20,-68,-220,-34,-132
3281,-44,-49,-5,49,-20,-29,39,-34,-78,-239,-54,-146
3282,-59,-44,15,54,-39,-15,49,-20,-68,-239,-44,-151
3283,-54,-34,20,44,-39,-10,63,-15,-68,-234,-44,-151
3284,-44,-10,34,29,-39,10,68,-15,-63,-229,-39,-142
3285,-39,5,44,20,-44,24,63,-24,-73,-239,-44,-151
3286,-54,-24,29,39,-44,0,63,-34,-73,-239,-44,-156
3287,-63,-24,39,44,-54,5,73,-39,-73,-234,-34,-142
3288,-68,-10,59,39,-63,24,68,-44,-68,-229,-39,-137
3289,-68,0,68,34,-68,34,68,-39,-59,-220,-24,-127
3290,-54,10,63,24,-59,34,49,-49,-59,-215,-24,-122
3291,-44,5,49,20,-49,24,39,-44,-59,-210,-10,-112
3292,-63,-5,59,34,-63,24,20,-44,-54,-200,-10,-112
3293,-49,-10,39,29,-44,15,0,-59,-68,-215,-15,-127
3294,-49,-15,34,34,-44,10,-29,-73,-83,-220,-29,-127
3295,-63,-10,54,39,-59,20,-29,-78,-83,-224,-24,-127
3296,-88,-5,83,49,-88,39,-29,-73,-78,-215,-20,-117
3297,-73,5,78,34,-78,39,-39,-83,-88,-220,-24,-117
3298,-24,29,54,0,-39,39,-63,-93,-98,-234,-39,-132
3299,-5,49,54,-20,-29,49,-73,-88,-98,-234,-34,-127
3300,-59,44,102,10,-83,73,-59,-83,-88,-220,-29,-117
3301,-78,44,122,20,-102,83,-59,-78,-83,-220,-29,-122
3302,-68,49,117,10,-93,83,-63,-78,-88,-220,-34,-127
3303,-24,59,83,-15,-54,68,-68,-93,-98,-224,-44,-142
3304,-24,63,88,-20,-59,73,-63,-98,-98,-229,-49,-142
3305,-39,24,63,10,-54,44,-54,-88,-98,-224,-34,-132
3306,-39,-15,24,29,-34,5,-44,-78,-83,-205,-29,-112
3307,-44,-10,34,29,-39,10,-39,-73,-78,-190,-24,-112
3308,-34,10,44,15,-39,24,-44,-68,-83,-185,-24,-112
3309,-39,0,39,20,-39,20,-39,-59,-83,-185,-20,-107
3310,-54,-10,44,34,-49,15,-34,-59,-78,-176,-24,-112
3311,-39,-10,29,24,-34,10,-39,-63,-78,-176,-29,-117
3312,-15,0,15,10,-15,5,-39,-63,-83,-171,-24,-122
3313,-20,-10,10,15,-15,0,-49,-73,-93,-181,-39,-137
3314,-39,-20,20,29,-29,0,-54,-78,-93,-181,-39,-137
3315,-73,-34,39,54,-59,0,-54,-73,-88,-176,-29,-127
3316,-39,-15,24,29,-34,5,-49,-78,-93,-181,-29,-122
3317,-10,0,10,5,-10,5,-59,-93,-102,-190,-49,-132
3318,-20,-5,15,15,-20,5,-59,-93,-107,-195,-59,-137
3319,-44,0,44,24,-44,20,-44,-78,-98,-185,-44,-127
3320,-78,-20,59,49,-68,20,-34,-78,-88,-181,-49,-137
3321,-78,-59,20,68,-49,-20,-49,-93,-107,-195,-63,-146
3322,-59,-63,-5,63,-29,-34,-54,-98,-117,-200,-63,-146
3323,-49,-54,-5,54,-24,-29,-49,-93,-117,-205,-59,-137
3324,-44,-39,5,44,-24,-20,-44,-93,-112,-210,-54,-137
3325,-39,-29,10,34,-24,-10,-44,-88,-112,-210,-49,-132
3326,-63,-34,29,49,-49,-5,-39,-88,-107,-210,-49,-132
3327,-44,-29,15,39,-29,-10,-49,-102,-122,-220,-54,-132
3328,-29,-24,5,29,-20,-10,-59,-102,-132,-234,-68,-137
3329,-24,-34,-10,29,-10,-24,-59,-98,-127,-229,-63,-137
3330,-34,-20,15,29,-24,-5,-49,-93,-117,-220,-59,-132
3331,-44,-15,29,29,-39,5,-29,-73,-102,-205,-39,-117
3332,-29,-10,20,20,-24,5,-44,-78,-107,-215,-49,-132
3333,-20,-15,5,20,-15,-5,-54,-93,-122,-220,-54,-142
3334,-24,-15,10,20,-20,-5,-54,-98,-122,-220,-59,-142
3335,-49,-34,15,44,-34,-10,-49,-98,-122,-220,-54,-137
3336,-54,-34,20,44,-39,-10,-44,-93,-117,-215,-59,-132
3337,-24,-34,-10,29,-10,-24,-49,-102,-127,-224,-68,-142
3338,-54,-49,5,54,-29,-24,-44,-98,-122,-220,-63,-137
3339,-59,-54,5,59,-34,-24,-54,-98,-132,-220,-68,-146
3340,-54,-44,10,49,-34,-20,-54,-93,-122,-205,-63,-151
3341,-59,-44,15,54,-39,-15,-54,-93,-122,-200,-54,-151
3342,-49,-29,20,39,-34,-5,-49,-93,-117,-195,-54,-146
3343,-15,5,20,5,-20,10,-39,-83,-107,-185,-44,-137
3344,-39,-15,24,29,-34,5,-24,-78,-102,-176,-34,-127
3345,-29,-29,0,29,-15,-15,-39,-88,-112,-185,-44,-137
3346,-34,-20,15,29,-24,-5,-39,-78,-112,-190,-49,-137
3347,-15,-15,0,15,-10,-10,-39,-83,-117,-195,-54,-137
3348,0,-10,-10,5,5,-10,-49,-93,-127,-205,-59,-142
3349,-5,-20,-15,15,5,-20,-54,-93,-127,-205,-63,-146
3350,-34,-39,-5,39,-15,-24,-49,-88,-117,-195,-59,-137
3351,-24,-29,-5,29,-10,-20,-44,-93,-122,-195,-54,-137
3352,-34,-15,20,24,-29,0,-39,-83,-112,-190,-44,-132
3353,-39,-24,15,34,-29,-5,-39,-83,-117,-190,-54,-137
3354,-59,-49,10,54,-34,-20,-44,-88,-122,-200,-54,-137
3355,-39,-49,-10,44,-15,-29,-39,-88,-117,-200,-59,-137
3356,-24,-34,-10,29,-10,-24,-34,-88,-112,-195,-49,-132
3357,-34,-20,15,29,-24,-5,-20,-68,-98,-200,-34,-117
3358,-20,-20,0,20,-10,-10,-34,-83,-112,-220,-49,-127
3359,-15,-20,-5,20,-5,-15,-34,-83,-122,-239,-63,-137
3360,-39,-34,5,39,-24,-15,-34,-83,-122,-239,-59,-142
3361,-34,-39,-5,39,-15,-24,-34,-93,-122,-249,-59,-142
3362,-24,-29,-5,29,-10,-20,-49,-88,-117,-249,-59,-146
3363,-24,-29,-5,29,-10,-20,-49,-93,-122,-249,-59,-146
3364,-20,-20,0,20,-10,-10,-39,-98,-127,-254,-59,-142
3365,-24,-20,5,24,-15,-10,-24,-83,-117,-239,-39,-127
3366,-29,-5,24,20,-29,10,-20,-83,-107,-239,-39,-122
3367,-24,-10,15,20,-20,0,-20,-83,-112,-239,-44,-122
3368,-20,-15,5,20,-15,-5,-24,-78,-112,-249,-49,-127
3369,-15,-10,5,15,-10,-5,-20,-73,-112,-244,-49,-127
3370,-39,-10,29,24,-34,10,-10,-59,-98,-234,-39,-122
3371,-49,-29,20,39,-34,-5,-20,-63,-107,-244,-54,-137
3372,-63,-39,24,54,-44,-10,-24,-73,-112,-239,-59,-146
3373,-44,-10,34,29,-39,10,-10,-73,-107,-229,-54,-142
3374,-39,-15,24,29,-34,5,5,-68,-102,-229,-44,-132
3375,-34,-15,20,24,-29,0,10,-68,-102,-224,-49,-137
3376,-49,-10,39,29,-44,15,20,-68,-98,-215,-44,-132
3377,-39,-15,24,29,-34,5,20,-73,-107,-215,-44,-132
3378,-29,-10,20,20,-24,5,24,-68,-98,-210,-39,-132
3379,-39,0,39,20,-39,20,34,-68,-88,-205,-44,-137
3380,-68,0,68,34,-68,34,44,-59,-68,-205,-39,-132
3381,-68,-5,63,39,-68,29,44,-59,-73,-205,-39,-132
3382,-44,5,49,20,-49,24,10,-83,-98,-215,-59,-151
3383,-49,15,63,20,-59,39,0,-93,-98,-215,-54,-146
3384,-59,20,78,20,-68,49,-24,-102,-102,-215,-54,-146
3385,-54,20,73,20,-63,44,-29,-102,-102,-215,-44,-142
3386,-44,29,73,10,-59,49,-44,-117,-112,-224,-54,-142
3387,-44,15,59,15,-54,34,-44,-117,-117,-244,-54,-137
3388,-54,0,54,29,-54,24,-54,-117,-112,-249,-54,-137
3389,-49,-10,39,29,-44,15,-73,-127,-127,-264,-59,-142
3390,-63,-5,59,34,-63,24,-78,-122,-132,-264,-63,-146
3391,-49,0,49,24,-49,24,-78,-117,-122,-259,-49,-142
3392,-63,5,68,29,-68,34,-93,-117,-117,-259,-54,-146
3393,-73,0,73,39,-73,34,-93,-122,-122,-259,-59,-151
3394,-59,10,68,24,-63,39,-102,-132,-127,-264,-59,-151
3395,-54,0,54,29,-54,24,-107,-137,-137,-278,-68,-156
3396,-54,0,54,29,-54,24,-98,-132,-127,-268,-59,-146
3397,-44,-5,39,24,-44,15,-98,-132,-132,-268,-59,-146
3398,-39,-20,20,29,-29,0,-98,-127,-122,-264,-63,-146
3399,-44,-10,34,29,-39,10,-93,-117,-112,-249,-54,-132
3400,-73,-20,54,49,-63,15,-83,-107,-107,-244,-44,-127
3401,-59,-15,44,39,-54,15,-88,-107,-107,-249,-49,-127
3402,-39,-5,34,24,-39,15,-98,-102,-107,-249,-49,-132
3403,-49,-10,39,29,-44,15,-93,-102,-112,-244,-44,-132
3404,-39,15,54,15,-49,34,-88,-102,-102,-239,-39,-132
3405,-39,15,54,15,-49,34,-78,-93,-98,-234,-39,-132
3406,-24,5,29,10,-29,15,-78,-93,-102,-234,-44,-137
3407,-59,-20,39,39,-49,10,-68,-98,-107,-224,-44,-137
3408,-44,-10,34,29,-39,10,-83,-107,-117,-234,-59,-151
3409,-29,-10,20,20,-24,5,-73,-98,-107,-220,-63,-137
3410,-44,-10,34,29,-39,10,-59,-88,-102,-210,-49,-127
3411,-54,-15,39,34,-49,10,-68,-88,-112,-215,-54,-132
3412,-34,-29,5,34,-20,-15,-83,-102,-117,-215,-68,-146
3413,-34,-39,-5,39,-15,-24,-73,-93,-112,-210,-59,-142
3414,-44,-29,15,39,-29,-10,-73,-98,-112,-210,-59,-142
3415,-39,-24,15,34,-29,-5,-68,-88,-107,-205,-54,-137
3416,-29,-24,5,29,-20,-10,-73,-98,-117,-210,-54,-137
3417,-24,-15,10,20,-20,-5,-78,-112,-132,-224,-63,-146
3418,-29,-20,10,24,-20,-5,-73,-107,-127,-220,-63,-146
3419,-34,-34,0,34,-20,-20,-78,-102,-127,-220,-73,-151
3420,-59,-44,15,54,-39,-15,-73,-93,-112,-215,-59,-142
3421,-54,-49,5,54,-29,-24,-73,-93,-117,-239,-63,-146
3422,-34,-44,-10,39,-15,-29,-73,-98,-112,-249,-68,-146
3423,-39,-34,5,39,-24,-15,-63,-88,-102,-239,-54,-137
3424,-34,-34,0,34,-20,-20,-73,-102,-122,-259,-59,-151
3425,-49,-54,-5,54,-24,-29,-68,-102,-117,-259,-63,-146
3426,-49,-59,-10,54,-20,-34,-59,-102,-112,-254,-59,-142
3427,-44,-59,-15,54,-15,-39,-59,-102,-117,-259,-59,-146
3428,-54,-59,-5,59,-24,-34,-68,-102,-122,-264,-63,-151
3429,-49,-49,0,49,-24,-24,-73,-107,-132,-264,-73,-156
3430,-24,-44,-20,34,-5,-34,-73,-112,-137,-264,-73,-161
3431,-20,-29,-10,24,-5,-20,-68,-102,-122,-249,-63,-151
3432,-49,-49,0,49,-24,-24,-73,-102,-122,-244,-63,-151
3433,-44,-54,-10,49,-20,-34,-78,-102,-122,-239,-68,-151
3434,-15,-15,0,15,-10,-10,-63,-98,-117,-229,-59,-146
3435,-29,-20,10,24,-20,-5,-54,-83,-107,-210,-54,-137
3436,-15,-34,-20,24,0,-29,-68,-88,-112,-215,-59,-142
3437,-29,-34,-5,34,-15,-20,-68,-88,-117,-215,-59,-142
3438,-29,-34,-5,34,-15,-20,-59,-88,-112,-210,-54,-132
3439,0,-29,-29,15,15,-29,-68,-83,-107,-205,-59,-132
3440,-29,-44,-15,39,-10,-29,-59,-73,-98,-195,-44,-127
3441,-54,-63,-10,59,-24,-39,-68,-73,-102,-215,-49,-132
3442,-44,-78,-34,63,-5,-59,-78,-78,-107,-229,-63,-146
3443,-54,-78,-24,68,-15,-54,-78,-83,-112,-234,-68,-146
3444,-34,-49,-15,44,-10,-34,-68,-88,-112,-244,-59,-142
3445,-24,-29,-5,29,-10,-20,-59,-78,-107,-239,-54,-137
3446,-10,-24,-15,20,0,-20,-54,-78,-102,-234,-49,-127
3447,-20,-20,0,20,-10,-10,-49,-73,-98,-234,-39,-122
3448,-15,-15,0,15,-10,-10,-49,-78,-102,-234,-49,-127
3449,-10,-15,-5,15,-5,-10,-44,-68,-93,-229,-39,-127
3450,-29,-29,0,29,-15,-15,-44,-68,-93,-224,-34,-122
3451,-39,-34,5,39,-24,-15,-49,-63,-93,-224,-39,-127
3452,-34,-29,5,34,-20,-15,-44,-54,-78,-215,-34,-122
3453,-29,-34,-5,34,-15,-20,-49,-63,-83,-224,-34,-122
3454,-34,-39,-5,39,-15,-24,-49,-68,-93,-224,-44,-137
3455,-49,-34,15,44,-34,-10,-39,-63,-88,-220,-44,-132
3456,-59,-29,29,44,-44,0,-34,-68,-98,-220,-44,-137
3457,-39,-29,10,34,-24,-10,-29,-63,-102,-220,-49,-146
3458,-24,-24,0,24,-15,-15,-10,-34,-78,-190,-44,-142
3459,-24,-24,0,24,-15,-15,0,-29,-73,-185,-49,-151
3460,-44,-34,10,39,-29,-15,10,-10,-49,-166,-39,-146
3461,-59,-44,15,54,-39,-15,15,10,-34,-161,-44,-161
3462,-39,-24,15,34,-29,-5,24,39,0,-132,-34,-151
3463,-39,-15,24,29,-34,5,24,59,34,-102,-5,-142
3464,-73,-20,54,49,-63,15,20,83,73,-59,24,-127
3465,-54,-20,34,39,-44,5,10,102,107,-20,54,-112
3466,-24,-20,5,24,-15,-10,-10,122,146,24,93,-93
3467,-10,-15,-5,15,-5,-10,-24,151,190,78,142,-63
3468,-5,-5,0,5,-5,-5,-20,190,249,151,224,0
3469,34,24,-10,-29,20,5,-34,249,342,273,366,98
3470,98,73,-24,-83,59,24,-54,322,459,429,547,215
3471,181,107,-73,-142,127,15,-83,376,551,576,703,327
3472,229,112,-117,-171,171,-5,-117,434,649,727,903,468
3473,298,156,-142,-224,220,5,-156,493,771,917,1132,634
3474,381,215,-166,-298,273,24,-205,551,893,1122,1376,830
3475,449,293,-156,-371,303,68,-259,556,986,1303,1606,1020
3476,488,366,-122,-425,303,122,-288,537,1000,1366,1708,1127
3477,483,386,-98,-434,288,142,-317,444,903,1279,1625,1113
3478,478,405,-73,-439,273,166,-337,259,688,1039,1391,1015
3479,444,429,-15,-434,229,205,-371,0,386,693,1059,869
3480,361,464,102,-410,127,283,-405,-283,63,342,717,703
3481,259,439,181,-346,39,307,-410,-542,-254,-39,322,459
3482,176,361,185,-268,-5,273,-405,-810,-625,-459,-68,200
3483,102,327,224,-215,-63,273,-405,-1113,-1025,-893,-454,-49
3484,0,312,312,-156,-156,312,-346,-1205,-1200,-1113,-678,-234
3485,-102,293,395,-93,-249,342,-278,-1171,-1205,-1127,-693,-264
3486,-137,273,410,-68,-273,342,-234,-1127,-1171,-1103,-664,-273
3487,-146,249,395,-49,-273,322,-185,-1074,-1152,-1093,-659,-293
3488,-161,156,317,5,-239,234,-171,-1039,-1142,-1108,-693,-351
3489,-181,73,254,54,-220,161,-171,-1005,-1113,-1083,-693,-390
