,0,1,2,3,4,5,6,7,8,9,10,11
2762,-29,-78,-49,54,10,-63,44,10,-29,-59,-49,-83
2763,0,-63,-63,34,29,-63,49,15,-34,-59,-54,-78
2764,5,-49,-54,24,29,-54,63,24,-20,-49,-44,-68
2765,24,-20,-44,0,34,-34,73,24,-10,-34,-34,-59
2766,5,-39,-44,20,24,-44,68,29,-15,-39,-39,-63
2767,0,-49,-49,24,24,-49,68,29,-24,-49,-39,-78
2768,20,-34,-54,10,34,-44,68,24,-20,-39,-29,-68
2769,24,-24,-49,0,34,-39,78,39,-10,-34,-29,-54
2770,24,-20,-44,0,34,-34,88,49,-5,-34,-29,-44
2771,39,-10,-49,-15,44,-29,88,44,0,-29,-24,-24
2772,34,-10,-44,-10,39,-29,88,49,0,-24,-20,-15
2773,39,-10,-49,-15,44,-29,102,59,5,-20,-15,-5
2774,44,-10,-54,-15,49,-34,117,68,24,-10,-5,0
2775,49,-5,-54,-20,49,-29,117,68,24,-10,-5,0
2776,39,5,-34,-20,34,-15,127,83,29,10,5,10
2777,39,20,-20,-29,29,0,137,93,39,15,20,20
2778,68,24,-44,-44,54,-10,132,88,44,15,24,15
2779,63,24,-39,-44,49,-10,142,93,44,15,24,15
2780,54,29,-24,-39,39,0,151,107,54,15,29,15
2781,68,39,-29,-54,49,5,161,112,59,20,29,15
2782,54,29,-24,-39,39,0,156,117,59,20,24,5
2783,20,15,-5,-15,10,5,176,127,73,34,34,15
2784,39,20,-20,-29,29,0,166,122,78,29,34,10
2785,49,20,-29,-34,39,-5,161,117,68,29,34,5
2786,54,29,-24,-39,39,0,166,122,73,34,39,15
2787,78,49,-29,-63,54,10,166,127,83,39,49,20
2788,73,34,-39,-54,54,-5,156,117,73,39,49,24
2789,78,34,-44,-54,59,-5,146,102,59,29,39,20
2790,73,20,-54,-44,63,-20,137,93,54,20,34,10
2791,63,5,-59,-34,59,-29,132,78,49,15,39,5
2792,78,5,-73,-39,73,-34,122,68,34,5,29,5
2793,68,-15,-83,-24,73,-49,112,54,20,-5,20,5
2794,59,-29,-88,-15,73,-59,98,34,10,-20,5,-10
2795,59,-24,-83,-15,68,-54,93,15,0,-20,10,-5
2796,49,-34,-83,-5,63,-59,83,10,0,-20,5,-10
2797,44,-34,-78,-5,59,-59,88,15,5,-20,5,-10
2798,39,-39,-78,0,59,-59,73,10,-10,-24,0,-10
2799,10,-54,-63,24,34,-59,68,5,-10,-24,0,-20
2800,5,-59,-63,29,34,-63,83,10,-10,-20,0,-24
2801,10,-59,-68,24,39,-63,88,15,-10,-24,0,-34
2802,0,-54,-54,29,24,-54,93,15,-5,-24,0,-34
2803,15,-34,-49,10,29,-44,107,29,5,-15,5,-24
2804,0,-44,-44,24,20,-44,107,29,5,-20,0,-34
2805,0,-39,-39,20,20,-39,117,29,5,-10,5,-29
2806,0,-39,-39,20,20,-39,122,29,5,-10,5,-34
2807,-10,-44,-34,29,10,-39,132,34,10,-10,10,-29
2808,-5,-44,-39,24,15,-44,122,29,5,-10,10,-34
2809,-15,-59,-44,39,15,-54,107,15,-15,-34,-5,-49
2810,-10,-68,-59,39,24,-63,107,20,-15,-34,-10,-49
2811,10,-49,-59,20,34,-54,107,15,-5,-29,-5,-44
2812,0,-44,-44,24,20,-44,117,24,-5,-20,0,-44
2813,-5,-39,-34,24,15,-39,127,24,-5,-20,0,-44
2814,-49,-83,-34,68,-10,-59,112,15,-10,-29,-10,-54
2815,-54,-83,-29,68,-15,-59,107,5,-15,-29,-10,-59
2816,-29,-73,-44,54,5,-59,117,10,-10,-24,-10,-54
2817,-34,-78,-44,59,5,-63,107,0,-15,-34,-10,-59
2818,-24,-68,-44,49,10,-59,107,10,-5,-24,0,-49
2819,0,-49,-49,24,24,-49,117,15,-10,-24,0,-44
2820,0,-49,-49,24,24,-49,122,20,0,-20,10,-44
2821,-24,-59,-34,44,5,-49,117,20,0,-20,5,-54
2822,-34,-73,-39,54,0,-59,117,10,-10,-29,0,-54
2823,-29,-63,-34,49,0,-49,127,24,0,-24,5,-49
2824,-29,-49,-20,39,-5,-34,132,29,15,-10,15,-44
2825,-24,-54,-29,39,0,-44,132,24,5,-20,10,-49
2826,-10,-39,-29,24,10,-34,137,29,15,-15,15,-49
2827,-5,-44,-39,24,15,-44,137,24,15,-15,10,-49
2828,-20,-59,-39,39,10,-49,122,15,5,-24,0,-59
2829,-29,-59,-29,44,0,-44,127,20,10,-24,5,-54
2830,-24,-59,-34,44,5,-49,132,24,15,-15,10,-54
2831,-15,-54,-39,34,10,-49,127,24,15,-15,10,-59
2832,-34,-68,-34,54,0,-54,132,34,15,-10,10,-54
2833,-44,-63,-20,54,-15,-44,146,39,20,-10,10,-54
2834,-20,-44,-24,34,0,-34,156,49,29,-5,15,-54
2835,-15,-34,-20,24,0,-29,156,59,34,-5,15,-54
2836,-20,-44,-24,34,0,-34,151,68,39,-10,10,-63
2837,-24,-54,-29,39,0,-44,156,78,49,-10,5,-63
2838,-20,-63,-44,44,10,-54,176,117,59,-15,0,-78
2839,-24,-78,-54,54,15,-68,205,161,59,-29,-15,-93
2840,-24,-107,-83,68,29,-98,229,205,73,-49,-34,-117
2841,-34,-122,-88,78,24,-107,259,264,98,-49,-39,-127
2842,-34,-112,-78,73,20,-98,288,317,137,-39,-39,-132
2843,-20,-112,-93,68,34,-102,298,356,166,-29,-34,-132
2844,-15,-122,-107,68,44,-117,293,410,200,-20,-24,-132
2845,10,-112,-122,54,63,-117,298,483,264,24,29,-98
2846,98,-59,-156,-20,127,-107,273,615,381,98,117,-44
2847,190,5,-185,-98,185,-93,239,761,551,224,278,59
2848,288,98,-190,-190,239,-49,176,834,722,376,473,195
2849,371,210,-161,-288,264,24,102,800,878,542,669,337
2850,425,342,-83,-381,254,127,88,761,1015,708,854,464
2851,429,434,5,-429,210,220,68,634,1103,834,1000,576
2852,454,532,78,-493,185,303,24,410,1122,937,1122,688
2853,478,639,161,-556,156,400,59,278,1171,1020,1220,771
2854,464,712,249,-586,107,478,83,146,1205,1088,1283,830
2855,420,786,366,-600,24,576,39,-20,1220,1152,1357,898
2856,371,908,537,-639,-83,722,0,-146,1269,1249,1435,976
2857,278,966,688,-620,-205,825,24,-244,1327,1318,1484,991
2858,161,966,805,-561,-322,883,88,-342,1293,1318,1430,942
2859,54,976,922,-512,-434,947,98,-576,1083,1205,1254,844
2860,-59,903,961,-420,-512,932,54,-869,703,986,976,688
2861,-137,805,942,-332,-542,874,10,-1113,249,708,673,561
2862,-205,683,888,-239,-547,786,-68,-1322,-229,405,376,425
2863,-224,551,776,-161,-503,664,-205,-1435,-571,137,122,288
2864,-234,415,649,-88,-444,532,-332,-1444,-722,-34,-24,190
2865,-239,303,542,-29,-390,420,-425,-1405,-732,-98,-78,127
2866,-234,220,454,10,-346,337,-468,-1313,-693,-117,-98,83
2867,-215,142,356,39,-288,249,-508,-1235,-664,-142,-127,34
2868,-220,73,293,73,-259,181,-542,-1157,-630,-176,-151,-15
2869,-244,24,268,112,-259,146,-556,-1078,-576,-176,-156,-34
2870,-215,10,224,102,-220,117,-517,-942,-503,-166,-146,-54
2871,-176,20,195,78,-185,107,-444,-805,-425,-142,-127,-63
2872,-142,39,181,54,-161,107,-376,-698,-366,-117,-112,-68
2873,-146,5,151,73,-151,78,-317,-600,-322,-117,-102,-78
2874,-117,20,137,49,-127,78,-244,-483,-264,-88,-83,-68
2875,-98,15,112,44,-107,63,-185,-376,-210,-68,-59,-63
2876,-78,15,93,34,-88,54,-122,-278,-156,-44,-39,-54
2877,-39,34,73,5,-59,54,-63,-195,-107,-15,-15,-39
2878,-20,34,54,-5,-39,44,-20,-132,-68,0,5,-29
2879,-29,29,59,0,-44,44,15,-93,-39,10,20,-20
2880,-44,20,63,15,-54,39,29,-73,-29,24,29,-15
2881,-34,5,39,15,-39,20,39,-59,-24,5,20,-24
2882,-10,10,20,0,-15,15,54,-34,-15,10,24,-24
2883,-29,-15,15,24,-24,0,54,-20,-15,5,20,-29
2884,-44,-29,15,39,-29,-10,63,-5,-20,0,15,-39
2885,-44,-29,15,39,-29,-10,63,10,-15,0,10,-39
2886,-44,-39,5,44,-24,-20,68,20,-15,-5,10,-44
2887,-24,-20,5,24,-15,-10,73,24,-5,0,20,-39
2888,-10,-15,-5,15,-5,-10,73,24,-5,0,20,-39
2889,-10,-20,-10,15,0,-15,83,29,5,5,24,-39
2890,-5,-15,-10,10,0,-15,83,29,5,10,24,-34
2891,-20,-20,0,20,-10,-10,88,44,10,20,29,-29
2892,-20,-15,5,20,-15,-5,93,49,10,20,29,-29
2893,-15,-10,5,15,-10,-5,83,59,15,20,24,-29
2894,5,5,0,-5,0,0,88,68,15,15,24,-34
2895,0,-15,-15,10,5,-15,83,68,15,10,20,-39
2896,5,-10,-15,5,10,-15,83,73,20,5,15,-44
2897,10,-5,-15,0,10,-10,88,78,20,5,24,-49
2898,5,-10,-15,5,10,-15,83,73,20,5,24,-49
2899,5,-15,-20,5,10,-20,83,63,24,10,24,-44
2900,-20,-29,-10,24,-5,-20,83,63,29,20,29,-34
2901,-39,-49,-10,44,-15,-29,83,63,29,20,29,-34
2902,-34,-49,-15,44,-10,-34,63,54,15,10,15,-44
2903,-39,-44,-5,44,-20,-24,68,63,24,20,24,-34
2904,-24,-29,-5,29,-10,-20,68,68,20,10,15,-39
2905,-24,-34,-10,29,-10,-24,68,73,20,0,10,-49
2906,-5,-10,-5,10,0,-10,78,83,34,15,24,-39
2907,0,-15,-15,10,5,-15,73,78,34,20,24,-39
2908,-15,-29,-15,24,0,-24,63,73,24,5,15,-49
2909,-20,-24,-5,24,-10,-15,68,73,34,15,20,-44
2910,-10,-10,0,10,-5,-5,83,78,44,29,39,-29
2911,0,-5,-5,5,0,-5,88,83,49,34,39,-24
2912,10,-5,-15,0,10,-10,78,78,39,24,29,-34
2913,10,0,-10,-5,10,-5,83,88,39,29,34,-24
2914,15,-5,-20,-5,15,-15,78,83,34,20,29,-29
2915,15,-10,-24,0,20,-20,63,83,34,15,20,-39
2916,-5,-10,-5,10,0,-10,68,93,44,20,29,-29
2917,-20,-24,-5,24,-10,-15,73,93,44,20,34,-29
2918,-39,-63,-24,54,-10,-44,68,83,39,10,24,-34
2919,-49,-68,-20,59,-15,-44,63,73,39,15,20,-39
2920,-24,-44,-20,34,-5,-34,68,68,39,20,24,-34
2921,-10,-29,-20,20,5,-24,78,78,49,29,34,-24
2922,-20,-39,-20,29,0,-29,63,73,39,20,24,-34
2923,-15,-24,-10,20,-5,-20,68,83,44,24,39,-29
2924,0,-10,-10,5,5,-10,68,98,49,34,39,-24
2925,5,0,-5,0,5,-5,68,107,49,34,39,-20
2926,0,-15,-15,10,5,-15,63,102,44,24,34,-24
2927,-5,-20,-15,15,5,-20,68,107,49,29,39,-24
2928,5,-29,-34,15,20,-34,63,102,49,20,29,-24
2929,-10,-29,-20,20,5,-24,63,93,44,15,29,-39
2930,-24,-34,-10,29,-10,-24,68,88,49,24,29,-29
2931,-15,-39,-24,29,5,-34,63,88,49,24,34,-29
2932,-15,-44,-29,29,5,-39,54,88,39,15,29,-39
2933,-44,-63,-20,54,-15,-44,49,78,39,15,24,-44
2934,-44,-63,-20,54,-15,-44,39,83,34,15,20,-44
2935,-20,-44,-24,34,0,-34,44,93,39,20,24,-39
2936,-44,-63,-20,54,-15,-44,39,88,34,15,15,-44
2937,-44,-54,-10,49,-20,-34,49,93,49,24,24,-34
2938,29,20,-10,-24,20,5,68,107,73,39,44,-15
2939,39,24,-15,-29,24,5,73,112,73,49,49,-15
2940,39,20,-20,-29,29,0,63,102,63,49,49,-15
2941,20,0,-20,-10,20,-10,54,98,59,49,54,-10
2942,20,0,-20,-10,20,-10,54,98,59,34,49,-20
2943,24,-5,-29,-10,24,-20,49,98,59,39,49,-15
2944,15,-10,-24,0,20,-20,44,98,54,39,44,-20
2945,5,-15,-20,5,10,-20,39,102,54,34,34,-20
2946,5,-15,-20,5,10,-20,44,107,59,44,39,-15
2947,0,-20,-20,10,10,-20,34,98,63,39,44,-15
2948,-5,-20,-15,15,5,-20,34,98,63,39,44,-15
2949,5,-20,-24,10,15,-24,39,98,68,49,54,-5
2950,0,-20,-20,10,10,-20,39,98,68,54,59,0
2951,0,-15,-15,10,5,-15,34,98,59,54,59,0
2952,0,-15,-15,10,5,-15,29,98,59,49,59,0
2953,0,-15,-15,10,5,-15,24,102,59,49,59,0
2954,10,-10,-20,0,15,-15,24,98,54,49,54,-5
2955,20,-15,-34,0,24,-24,24,102,54,39,49,-5
2956,5,-29,-34,15,20,-34,15,98,54,34,49,-10
2957,-15,-39,-24,29,5,-34,10,93,54,34,49,-5
2958,0,-20,-20,10,10,-20,29,98,63,49,59,5
2959,29,5,-24,-15,24,-10,34,102,73,63,68,15
2960,49,20,-29,-34,39,-5,39,102,78,73,88,29
2961,39,20,-20,-29,29,0,29,98,63,63,73,29
2962,29,15,-15,-20,20,0,29,98,63,73,78,29
2963,20,15,-5,-15,10,5,29,98,63,73,83,29
2964,34,15,-20,-24,24,-5,20,93,54,68,78,20
2965,44,15,-29,-29,34,-10,15,93,54,63,73,24
2966,39,5,-34,-20,34,-15,10,88,49,59,68,20
2967,34,5,-29,-20,29,-15,15,83,54,63,78,24
2968,34,10,-24,-20,29,-10,0,78,49,63,73,24
2969,34,20,-15,-24,24,0,10,83,59,78,88,34
2970,20,0,-20,-10,20,-10,-5,63,49,73,83,34
2971,20,0,-20,-10,20,-10,-15,59,39,68,83,29
2972,49,29,-20,-39,34,5,-10,63,39,78,98,49
2973,39,29,-10,-34,24,10,-15,63,34,78,98,44
2974,24,10,-15,-15,20,-5,-20,54,20,63,88,39
2975,39,10,-29,-24,34,-10,-29,54,15,59,83,34
2976,39,5,-34,-20,34,-15,-44,44,15,54,78,34
2977,34,10,-24,-20,29,-10,-49,29,15,59,73,34
2978,44,24,-20,-34,29,0,-44,29,20,73,93,49
2979,29,20,-10,-24,20,5,-54,15,24,73,93,49
2980,39,20,-20,-29,29,0,-63,5,15,73,98,54
2981,34,15,-20,-24,24,-5,-63,0,10,78,98,59
2982,54,29,-24,-39,39,0,-63,-5,10,78,102,63
2983,54,29,-24,-39,39,0,-73,-5,0,68,107,63
2984,73,44,-29,-59,49,5,-88,-24,-15,68,98,59
2985,63,39,-24,-49,44,5,-93,-20,-15,63,98,63
2986,49,49,0,-49,24,24,-88,-15,0,78,107,83
2987,44,34,-10,-39,24,10,-93,-24,-10,68,102,73
2988,63,49,-15,-54,39,15,-93,-34,-10,78,117,83
2989,73,59,-15,-63,44,20,-98,-44,-10,78,122,83
2990,78,63,-15,-68,44,24,-98,-44,-5,93,137,98
2991,83,73,-10,-78,44,29,-93,-44,-10,98,142,112
2992,88,73,-15,-78,49,29,-102,-54,-15,93,137,107
2993,83,73,-10,-78,44,29,-102,-59,-20,88,132,112
2994,68,63,-5,-63,34,29,-117,-68,-44,78,117,102
2995,59,39,-20,-49,39,10,-122,-68,-44,68,112,98
2996,78,59,-20,-68,49,20,-122,-73,-39,73,117,102
2997,93,78,-15,-83,54,29,-117,-78,-34,78,127,107
2998,78,68,-10,-73,44,29,-127,-88,-39,78,132,107
2999,107,68,-39,-88,73,15,-127,-102,-44,78,127,107
3000,98,68,-29,-83,63,20,-132,-112,-44,78,127,107
3001,93,78,-15,-83,54,29,-137,-112,-49,73,127,107
3002,83,93,10,-88,34,49,-117,-98,-34,98,142,132
3003,54,98,44,-73,5,68,-107,-88,-24,102,151,142
3004,73,107,34,-88,20,68,-122,-93,-44,102,151,137
3005,93,98,5,-93,44,49,-137,-102,-54,93,137,132
3006,93,102,10,-98,39,54,-127,-98,-39,102,151,137
3007,78,102,24,-88,24,63,-117,-88,-34,102,156,132
3008,63,83,20,-73,20,49,-127,-107,-44,93,146,117
3009,68,78,10,-73,29,44,-132,-112,-44,83,142,112
3010,63,63,0,-63,29,29,-137,-122,-49,83,137,112
3011,49,63,15,-54,15,39,-132,-117,-49,78,142,107
3012,78,83,5,-78,34,44,-117,-102,-34,93,151,117
3013,78,98,20,-88,29,59,-107,-88,-24,98,156,127
3014,88,102,15,-93,34,59,-102,-88,-24,98,156,122
3015,88,102,15,-93,34,59,-98,-78,-29,98,151,122
3016,73,83,10,-78,29,44,-98,-78,-29,88,132,107
3017,83,93,10,-88,34,49,-88,-73,-20,88,137,102
3018,102,102,0,-102,49,49,-78,-73,-15,93,137,107
3019,63,93,29,-78,15,59,-63,-63,0,98,142,112
3020,49,78,29,-63,10,54,-54,-49,10,107,151,117
3021,59,73,15,-63,20,44,-54,-49,5,102,146,107
3022,54,68,15,-59,20,39,-44,-34,10,98,142,102
3023,49,63,15,-54,15,39,-39,-29,10,88,127,93
3024,24,49,24,-34,0,34,-29,-15,15,93,132,93
3025,24,44,20,-34,0,29,-29,-5,15,83,117,78
3026,29,39,10,-34,10,24,-20,0,15,78,112,73
3027,49,54,5,-49,20,29,-5,15,29,83,112,73
3028,54,59,5,-54,24,29,5,24,34,88,117,73
3029,49,59,10,-54,20,34,20,34,49,88,122,73
3030,44,49,5,-44,20,24,24,39,49,88,117,68
3031,29,29,0,-29,15,15,24,34,39,73,93,54
3032,24,24,0,-24,10,10,29,39,34,63,93,49
3033,24,20,-5,-20,15,5,39,49,34,54,83,39
3034,0,10,10,-5,-5,10,49,54,34,54,78,34
3035,-20,15,34,5,-29,24,59,73,49,49,78,29
3036,-5,15,20,-5,-15,15,59,73,49,49,73,24
3037,-20,0,20,10,-20,10,63,63,39,44,68,20
3038,-20,-5,15,15,-20,5,63,68,39,39,59,15
3039,-20,-10,10,15,-15,0,68,73,44,44,59,20
3040,-39,-20,20,29,-29,0,68,63,39,49,59,15
3041,-39,-5,34,24,-39,15,83,73,49,49,63,20
3042,-10,15,24,0,-20,20,88,78,49,49,63,20
3043,5,15,10,-10,-5,10,78,73,44,39,49,10
3044,-15,-5,10,10,-15,0,78,73,34,34,54,5
3045,-34,-10,24,24,-29,5,78,73,29,24,34,0
3046,-29,-15,15,24,-24,0,78,78,39,24,34,5
3047,-24,-10,15,20,-20,0,83,78,39,24,39,-5
3048,-29,-10,20,20,-24,5,88,83,39,34,44,5
3049,-39,-20,20,29,-29,0,88,78,39,34,44,0
3050,-29,-20,10,24,-20,-5,88,73,34,39,49,5
3051,-34,-24,10,29,-24,-10,88,68,34,29,39,0
3052,-34,-24,10,29,-24,-10,88,73,29,34,44,5
3053,-39,-20,20,29,-29,0,88,73,29,34,39,5
3054,-24,-5,20,15,-24,5,93,78,39,39,39,10
3055,20,24,5,-20,5,15,98,88,39,34,39,10
3056,15,15,0,-15,5,5,93,88,44,34,44,5
3057,-15,5,20,5,-20,10,107,93,49,34,44,10
3058,-24,0,24,15,-24,10,98,88,49,39,44,15
3059,-34,-15,20,24,-29,0,88,78,44,29,34,0
3060,-34,-15,20,24,-29,0,93,78,39,34,29,5
3061,-39,-20,20,29,-29,0,93,68,29,29,34,5
3062,-44,-24,20,34,-34,-5,93,73,29,29,34,5
3063,-49,-24,24,39,-39,0,93,68,29,24,24,0
3064,-34,-10,24,24,-29,5,98,73,34,29,29,10
3065,-5,20,24,-5,-15,20,102,83,39,34,34,10
3066,-10,20,29,-5,-20,24,98,88,44,29,39,5
3067,-20,0,20,10,-20,10,88,68,34,15,20,-10
3068,-24,0,24,15,-24,10,93,78,39,24,29,5
3069,-34,-10,24,24,-29,5,88,78,44,20,34,5
3070,-29,-5,24,20,-29,10,93,73,39,24,39,5
3071,-24,5,29,10,-29,15,93,73,49,29,44,10
3072,-15,5,20,5,-20,10,93,88,39,29,49,15
3073,5,29,24,-15,-10,24,93,98,49,34,54,20
3074,-34,10,44,15,-39,24,93,93,44,34,44,20
3075,-39,-5,34,24,-39,15,78,83,34,20,29,0
3076,-20,10,29,5,-24,20,83,98,44,24,39,5
3077,-29,0,29,15,-29,15,83,88,44,20,34,-5
3078,-39,-10,29,24,-34,10,78,83,39,15,34,0
3079,-24,0,24,15,-24,10,83,88,49,20,39,5
3080,-34,-10,24,24,-29,5,73,83,44,20,39,5
3081,-29,-10,20,20,-24,5,68,78,44,20,39,0
3082,-49,-20,29,34,-39,5,68,83,34,20,34,0
3083,-20,0,20,10,-20,10,68,83,34,20,29,0
3084,5,20,15,-10,-5,15,68,88,34,20,29,0
3085,-20,10,29,5,-24,20,68,93,34,20,29,0
3086,-24,5,29,10,-29,15,68,93,29,20,29,-5
3087,-20,5,24,10,-24,15,73,88,34,20,24,0
3088,-34,-10,24,24,-29,5,68,88,34,24,24,5
3089,-44,-24,20,34,-34,-5,63,83,39,15,24,0
3090,-49,-29,20,39,-34,-5,68,78,39,20,29,0
3091,-29,-20,10,24,-20,-5,59,68,39,10,24,-5
3092,0,5,5,0,-5,5,68,83,44,29,34,10
3093,10,15,5,-10,0,10,63,83,39,20,29,5
3094,-15,0,15,10,-15,5,59,83,34,24,24,5
3095,-20,5,24,10,-24,15,63,83,39,24,20,5
3096,-20,5,24,10,-24,15,63,88,39,20,20,5
3097,-10,10,20,0,-15,15,63,93,44,24,24,5
3098,-15,5,20,5,-20,10,59,93,44,29,29,15
3099,-24,-15,10,20,-20,-5,59,78,44,10,20,0
3100,-34,-20,15,29,-24,-5,59,83,49,24,29,10
3101,-29,-10,20,20,-24,5,63,88,49,20,24,10
3102,-24,-5,20,15,-24,5,54,88,44,20,24,5
3103,0,0,0,0,0,0,54,83,44,10,15,0
3104,-5,-5,0,5,-5,-5,59,88,44,15,20,5
3105,-10,-15,-5,15,-5,-10,54,88,39,5,15,-5
3106,-24,-34,-10,29,-10,-24,34,83,34,0,5,-10
3107,-20,-34,-15,29,-5,-24,34,78,34,0,5,-15
3108,-24,-49,-24,39,0,-39,29,73,24,-5,0,-15
3109,-15,-29,-15,24,0,-24,44,78,39,0,5,-10
3110,-34,-24,10,29,-24,-10,49,83,44,5,10,5
3111,-54,-34,20,44,-39,-10,44,78,34,0,15,0
3112,-44,-24,20,34,-34,-5,49,83,39,5,20,5
3113,-5,0,5,5,-5,0,44,83,34,5,15,5
3114,24,15,-10,-20,15,0,39,88,34,5,5,0
3115,29,15,-15,-20,20,0,39,83,34,0,5,-5
3116,29,20,-10,-24,20,5,44,93,39,5,10,0
3117,15,0,-15,-5,15,-10,39,83,39,-5,0,-5
3118,15,5,-10,-10,10,-5,49,88,44,5,5,5
3119,10,-10,-20,0,15,-15,44,73,39,-5,0,0
3120,20,-10,-29,-5,24,-20,44,68,34,-15,-5,-5
3121,5,-5,-10,0,5,-10,49,73,39,-5,-5,0
3122,-24,-24,0,24,-15,-15,39,68,29,-5,-5,0
3123,-54,-59,-5,59,-24,-34,15,44,15,-24,-20,-15
3124,-44,-63,-20,54,-15,-44,10,44,10,-29,-24,-24
3125,-24,-44,-20,34,-5,-34,15,49,10,-34,-24,-24
3126,-20,-39,-20,29,0,-29,20,49,10,-29,-24,-24
3127,-39,-39,0,39,-20,-20,34,63,20,-24,-15,-15
3128,-39,-44,-5,44,-20,-24,29,54,20,-24,-20,-15
3129,0,-29,-29,15,15,-29,29,54,24,-20,-24,-10
3130,15,-10,-24,0,20,-20,39,59,29,-15,-15,-5
3131,5,-24,-29,10,15,-29,24,49,20,-29,-24,-15
3132,-10,-44,-34,29,10,-39,20,44,5,-34,-24,-10
3133,-10,-34,-24,24,5,-29,24,44,10,-34,-29,-15
3134,5,-29,-34,15,20,-34,29,49,5,-39,-34,-20
3135,-10,-39,-29,24,10,-34,15,39,-5,-54,-44,-34
3136,-15,-20,-5,20,-5,-15,34,49,10,-39,-29,-24
3137,-5,-20,-15,15,5,-20,34,59,20,-34,-29,-20
3138,-10,-34,-24,24,5,-29,20,44,5,-44,-34,-24
3139,-24,-49,-24,39,0,-39,15,34,0,-49,-44,-34
3140,-10,-39,-29,24,10,-34,15,34,-5,-44,-34,-24
3141,0,-29,-29,15,15,-29,20,39,0,-44,-34,-24
3142,-10,-39,-29,24,10,-34,15,29,-10,-49,-39,-29
3143,-20,-44,-24,34,0,-34,15,29,-10,-54,-49,-29
3144,-29,-44,-15,39,-10,-29,15,34,-10,-49,-49,-24
3145,-29,-49,-20,39,-5,-34,20,34,-10,-49,-44,-29
3146,-39,-63,-24,54,-10,-44,10,24,-15,-63,-54,-39
3147,-44,-68,-24,59,-10,-49,10,24,-20,-63,-59,-39
3148,-34,-63,-29,49,-5,-49,10,24,-15,-59,-59,-34
3149,-39,-63,-24,54,-10,-44,5,20,-15,-73,-59,-39
3150,-39,-59,-20,49,-10,-39,0,20,-15,-63,-49,-29
3151,-29,-59,-29,44,0,-44,0,15,-24,-63,-54,-39
3152,-29,-59,-29,44,0,-44,0,20,-20,-63,-54,-29
3153,-24,-49,-24,39,0,-39,15,29,-10,-54,-49,-20
3154,-34,-49,-15,44,-10,-34,5,24,-20,-54,-59,-20
3155,-10,-39,-29,24,10,-34,10,24,-20,-63,-59,-34
3156,-5,-29,-24,20,10,-29,15,24,-15,-63,-63,-24
3157,-15,-39,-24,29,5,-34,15,20,-24,-59,-59,-24
3158,-20,-44,-24,34,0,-34,15,20,-24,-59,-59,-29
3159,-20,-49,-29,34,5,-39,5,10,-24,-68,-63,-34
3160,-24,-63,-39,44,5,-54,0,5,-29,-68,-68,-34
3161,-20,-54,-34,39,5,-44,5,10,-20,-63,-63,-29
3162,-44,-63,-20,54,-15,-44,-5,10,-29,-68,-63,-29
3163,-44,-63,-20,54,-15,-44,0,15,-34,-63,-68,-29
3164,-20,-39,-20,29,0,-29,5,20,-29,-54,-63,-24
3165,0,-34,-34,20,15,-34,-5,15,-34,-68,-68,-34
3166,10,-24,-34,10,20,-29,5,20,-29,-59,-68,-29
3167,0,-34,-34,20,15,-34,0,15,-29,-59,-73,-29
3168,-5,-44,-39,24,15,-44,5,15,-29,-63,-73,-29
3169,-29,-54,-24,44,-5,-39,10,15,-24,-63,-68,-24
3170,-39,-68,-29,54,-5,-49,0,10,-24,-63,-68,-29
3171,-15,-63,-49,39,15,-59,-5,5,-34,-68,-73,-34
3172,-20,-59,-39,39,10,-49,0,5,-29,-63,-78,-29
3173,-39,-63,-24,54,-10,-44,5,10,-24,-63,-68,-29
3174,-20,-54,-34,39,5,-44,-5,10,-39,-68,-78,-39
3175,-5,-44,-39,24,15,-44,-5,15,-39,-68,-78,-34
3176,-10,-59,-49,34,20,-54,0,20,-34,-68,-73,-29
3177,0,-54,-54,29,24,-54,0,10,-39,-73,-78,-34
3178,-10,-63,-54,39,20,-59,-5,10,-34,-83,-83,-34
3179,-5,-59,-54,34,24,-59,10,10,-24,-73,-73,-24
3180,-29,-78,-49,54,10,-63,10,5,-24,-68,-78,-24
3181,-49,-88,-39,68,-5,-63,0,5,-34,-83,-83,-34
3182,-34,-83,-49,59,5,-68,0,5,-34,-78,-83,-29
3183,-24,-83,-59,54,15,-73,-15,0,-44,-88,-93,-44
3184,-39,-88,-49,63,5,-68,-15,0,-49,-88,-102,-39
3185,-44,-83,-39,63,-5,-63,-15,5,-39,-88,-93,-39
3186,-59,-102,-44,83,-10,-73,-10,5,-44,-88,-98,-39
3187,-73,-107,-34,93,-20,-73,-10,5,-49,-98,-98,-44
3188,-34,-88,-54,63,10,-73,-10,-5,-49,-93,-98,-44
3189,-5,-73,-68,39,29,-73,-15,-5,-44,-93,-98,-44
3190,-39,-93,-54,68,5,-73,-10,-5,-39,-88,-98,-39
3191,-44,-83,-39,63,-5,-63,-5,0,-34,-83,-98,-34
3192,-20,-73,-54,49,15,-63,5,0,-29,-83,-93,-34
3193,0,-59,-59,29,29,-59,0,0,-39,-88,-98,-34
3194,0,-44,-44,24,20,-44,5,5,-34,-88,-93,-34
3195,-5,-49,-44,29,20,-49,-5,0,-39,-93,-98,-44
3196,-10,-73,-63,44,24,-68,-10,-5,-44,-98,-107,-49
