,0,1,2,3,4,5,6,7,8,9,10,11
2749,-29,15,44,10,-39,29,-15,-83,-44,-34,-98,-49
2750,-34,20,54,10,-44,34,-15,-78,-44,-34,-93,-44
2751,-29,24,54,5,-44,39,-5,-68,-29,-29,-88,-34
2752,-24,29,54,0,-39,39,-5,-73,-24,-24,-83,-29
2753,-20,24,44,0,-34,34,0,-68,-15,-15,-78,-20
2754,-24,-5,20,15,-24,5,5,-63,-15,-15,-78,-20
2755,-29,-20,10,24,-20,-5,10,-63,-10,-5,-73,-15
2756,-29,-24,5,29,-20,-10,10,-59,-5,-5,-68,-10
2757,-34,-44,-10,39,-15,-29,20,-59,-5,0,-68,-5
2758,-49,-49,0,49,-24,-24,29,-73,-10,5,-68,-10
2759,-49,-44,5,49,-29,-20,29,-68,-5,5,-68,-5
2760,-44,-44,0,44,-24,-24,20,-68,-10,0,-73,-10
2761,-34,-24,10,29,-24,-10,15,-68,-15,5,-73,-15
2762,-20,-5,15,15,-20,5,15,-78,-29,-10,-88,-29
2763,-24,0,24,15,-24,10,0,-83,-39,-29,-98,-34
2764,-34,0,34,20,-34,15,5,-83,-34,-29,-102,-29
2765,-39,5,44,20,-44,24,10,-88,-34,-34,-112,-34
2766,-39,5,44,20,-44,24,10,-83,-34,-39,-112,-29
2767,-44,-10,34,29,-39,10,15,-88,-44,-44,-117,-34
2768,-49,-20,29,34,-39,5,15,-93,-49,-44,-117,-39
2769,-54,-20,34,39,-44,5,29,-83,-39,-39,-107,-29
2770,-44,-29,15,39,-29,-10,39,-73,-39,-34,-98,-20
2771,-44,-29,15,39,-29,-10,34,-78,-44,-29,-98,-24
2772,-34,-34,0,34,-20,-20,34,-83,-49,-34,-93,-29
2773,-39,-39,0,39,-20,-20,24,-83,-54,-39,-93,-24
2774,-39,-39,0,39,-20,-20,29,-83,-49,-39,-88,-20
2775,-34,-29,5,34,-20,-15,44,-83,-44,-34,-88,-20
2776,-44,-24,20,34,-34,-5,54,-83,-49,-44,-98,-24
2777,-44,-20,24,34,-34,0,59,-78,-44,-44,-93,-20
2778,-49,-34,15,44,-34,-10,54,-83,-49,-44,-93,-24
2779,-54,-34,20,44,-39,-10,59,-73,-44,-44,-88,-15
2780,-34,-29,5,34,-20,-15,54,-68,-39,-44,-88,-10
2781,-44,-34,10,39,-29,-15,63,-73,-24,-44,-83,-15
2782,-44,-20,24,34,-34,0,73,-78,-10,-44,-93,-20
2783,-44,-10,34,29,-39,10,49,-78,-10,-54,-93,-15
2784,-39,-10,29,24,-34,10,49,-78,-15,-54,-98,-15
2785,-34,0,34,20,-34,15,59,-83,-10,-49,-98,-20
2786,-44,0,44,24,-44,20,49,-73,-5,-59,-93,-5
2787,-54,-15,39,34,-49,10,44,-78,-5,-54,-83,-5
2788,-44,-10,34,29,-39,10,49,-83,-5,-44,-78,-5
2789,-49,-20,29,34,-39,5,54,-83,-15,-44,-78,0
2790,-54,-24,29,39,-44,0,54,-83,-10,-44,-78,5
2791,-54,-34,20,44,-39,-10,54,-98,-24,-49,-88,-10
2792,-54,-39,15,49,-34,-15,49,-98,-29,-54,-102,-15
2793,-44,-24,20,34,-34,-5,54,-98,-34,-54,-102,-15
2794,-44,-20,24,34,-34,0,54,-112,-39,-59,-117,-29
2795,-39,-5,34,24,-39,15,29,-127,-59,-73,-137,-44
2796,-34,24,59,5,-49,39,39,-117,-44,-73,-132,-34
2797,-44,20,63,15,-54,39,44,-102,-34,-73,-127,-24
2798,-39,24,63,10,-54,44,44,-98,-29,-73,-122,-20
2799,-54,10,63,24,-59,34,44,-98,-24,-68,-117,-10
2800,-63,0,63,34,-63,29,54,-93,-20,-59,-102,0
2801,-49,0,49,24,-49,24,73,-88,-15,-49,-102,-5
2802,-49,-15,34,34,-44,10,59,-98,-20,-44,-107,0
2803,-34,-29,5,34,-20,-15,49,-98,-20,-44,-107,0
2804,-20,-24,-5,24,-10,-15,44,-98,-20,-39,-102,5
2805,-34,-44,-10,39,-15,-29,44,-102,-15,-34,-102,5
2806,-34,-39,-5,39,-15,-24,44,-107,-20,-34,-102,5
2807,-39,-34,5,39,-24,-15,49,-107,-24,-39,-98,5
2808,-29,-34,-5,34,-15,-20,39,-112,-34,-39,-107,0
2809,-29,-20,10,24,-20,-5,10,-122,-59,-49,-122,-15
2810,-44,-10,34,29,-39,10,15,-132,-68,-54,-122,-24
2811,-34,0,34,20,-34,15,15,-132,-73,-59,-127,-29
2812,-24,15,39,5,-34,24,10,-137,-73,-63,-142,-39
2813,-39,5,44,20,-44,24,5,-137,-68,-63,-137,-39
2814,-39,-5,34,24,-39,15,15,-127,-63,-63,-137,-39
2815,-39,-10,29,24,-34,10,10,-127,-68,-63,-142,-49
2816,-34,-10,24,24,-29,5,24,-117,-59,-49,-122,-34
2817,-29,-10,20,20,-24,5,24,-117,-59,-39,-117,-34
2818,-34,-24,10,29,-24,-10,24,-117,-59,-44,-112,-39
2819,-29,-24,5,29,-20,-10,5,-117,-63,-34,-112,-49
2820,-24,-20,5,24,-15,-10,5,-112,-54,-29,-107,-49
2821,-29,-24,5,29,-20,-10,-5,-107,-68,-34,-112,-54
2822,-15,-10,5,15,-10,-5,0,-107,-68,-24,-112,-54
2823,-15,10,24,5,-20,15,20,-107,-63,-24,-117,-54
2824,-29,5,34,15,-34,20,15,-117,-63,-29,-122,-54
2825,-39,0,39,20,-39,20,10,-117,-59,-29,-122,-54
2826,-44,-5,39,24,-44,15,20,-107,-54,-29,-117,-49
2827,-34,-15,20,24,-29,0,20,-98,-39,-20,-102,-29
2828,-29,-20,10,24,-20,-5,24,-98,-49,-15,-102,-34
2829,-39,-34,5,39,-24,-15,34,-93,-49,-15,-102,-39
2830,-34,-29,5,34,-20,-15,34,-88,-49,-20,-98,-34
2831,-29,-29,0,29,-15,-15,29,-98,-59,-15,-102,-44
2832,-39,-29,10,34,-24,-10,24,-98,-59,-20,-102,-39
2833,-49,-29,20,39,-34,-5,44,-88,-49,-15,-102,-29
2834,-54,-44,10,49,-34,-20,34,-88,-44,-15,-98,-29
2835,-34,-39,-5,39,-15,-24,34,-88,-49,-10,-102,-24
2836,-39,-29,10,34,-24,-10,39,-83,-54,-20,-107,-29
2837,-54,-34,20,44,-39,-10,39,-93,-59,-20,-107,-24
2838,-39,-29,10,34,-24,-10,39,-93,-59,-15,-107,-34
2839,-29,-24,5,29,-20,-10,34,-93,-63,-15,-107,-34
2840,-24,-20,5,24,-15,-10,20,-88,-63,-15,-102,-29
2841,-10,-10,0,10,-5,-5,34,-78,-59,5,-98,-20
2842,-29,-10,20,20,-24,5,39,-83,-59,0,-102,-29
2843,-29,-5,24,20,-29,10,24,-83,-59,5,-107,-34
2844,-20,0,20,10,-20,10,29,-83,-54,10,-102,-34
2845,-24,-5,20,15,-24,5,24,-83,-63,10,-107,-44
2846,-15,5,20,5,-20,10,20,-78,-63,10,-112,-39
2847,-20,5,24,10,-24,15,15,-73,-63,10,-102,-34
2848,-20,-5,15,15,-20,5,5,-78,-68,15,-102,-39
2849,-15,-5,10,10,-15,0,10,-78,-68,15,-98,-39
2850,-15,0,15,10,-15,5,24,-73,-54,10,-93,-34
2851,-20,-5,15,15,-20,5,34,-54,-49,20,-88,-20
2852,-20,-5,15,15,-20,5,20,-63,-59,20,-98,-29
2853,-20,0,20,10,-20,10,10,-63,-63,15,-107,-39
2854,-20,0,20,10,-20,10,10,-68,-68,24,-107,-39
2855,-29,0,29,15,-29,15,15,-78,-73,24,-122,-39
2856,-29,5,34,15,-34,20,20,-78,-68,20,-122,-39
2857,-24,0,24,15,-24,10,29,-63,-59,29,-112,-29
2858,-34,-20,15,29,-24,-5,20,-63,-63,24,-117,-34
2859,-29,-15,15,24,-24,0,24,-63,-68,29,-117,-39
2860,-24,-15,10,20,-20,-5,29,-68,-73,29,-112,-34
2861,-24,-20,5,24,-15,-10,20,-68,-73,39,-102,-34
2862,-24,-20,5,24,-15,-10,15,-68,-78,39,-112,-39
2863,-24,-20,5,24,-15,-10,15,-73,-88,39,-112,-39
2864,-20,-5,15,15,-20,5,0,-73,-88,39,-112,-39
2865,-15,0,15,10,-15,5,5,-73,-78,44,-107,-34
2866,-24,-15,10,20,-20,-5,5,-83,-78,39,-107,-34
2867,-29,-10,20,20,-24,5,5,-83,-83,39,-107,-34
2868,-34,-15,20,24,-29,0,-5,-88,-93,34,-117,-44
2869,-34,-24,10,29,-24,-10,-10,-93,-93,39,-122,-39
2870,-34,-15,20,24,-29,0,-5,-83,-88,49,-112,-39
2871,-29,-20,10,24,-20,-5,-20,-88,-98,44,-112,-39
2872,-10,-10,0,10,-5,-5,-34,-88,-102,34,-122,-44
2873,-5,0,5,5,-5,0,-39,-98,-112,20,-137,-54
2874,-29,-10,20,20,-24,5,-39,-98,-112,15,-137,-54
2875,-24,-5,20,15,-24,5,-44,-102,-107,10,-146,-59
2876,-29,-5,24,20,-29,10,-39,-98,-107,5,-146,-59
2877,-29,-15,15,24,-24,0,-39,-98,-112,10,-142,-54
2878,-20,-5,15,15,-20,5,-34,-98,-112,20,-132,-54
2879,-15,-15,0,15,-10,-10,-34,-102,-127,15,-137,-68
2880,-24,-15,10,20,-20,-5,-39,-102,-137,10,-142,-78
2881,-29,-10,20,20,-24,5,-49,-112,-142,5,-142,-83
2882,-24,-20,5,24,-15,-10,-44,-122,-151,0,-146,-83
2883,-20,-5,15,15,-20,5,-24,-102,-142,0,-137,-68
2884,-20,0,20,10,-20,10,-34,-98,-137,-5,-137,-63
2885,-15,0,15,10,-15,5,-29,-102,-132,-5,-137,-63
2886,-15,5,20,5,-20,10,-15,-93,-127,-5,-132,-54
2887,-24,-5,20,15,-24,5,-10,-93,-132,-5,-132,-59
2888,-20,0,20,10,-20,10,0,-98,-132,-5,-132,-63
2889,-15,15,29,0,-24,20,0,-93,-132,5,-127,-54
2890,-20,5,24,10,-24,15,-10,-88,-127,5,-117,-49
2891,-20,0,20,10,-20,10,-5,-88,-137,10,-117,-44
2892,-15,-10,5,15,-10,-5,0,-83,-142,5,-122,-54
2893,-15,-10,5,15,-10,-5,0,-83,-146,5,-132,-63
2894,-20,0,20,10,-20,10,-5,-93,-156,-5,-142,-73
2895,-29,-5,24,20,-29,10,-5,-107,-171,-10,-146,-83
2896,-39,0,39,20,-39,20,-20,-102,-161,-15,-142,-78
2897,-29,10,39,10,-34,24,-29,-98,-156,-15,-146,-73
2898,-20,20,39,0,-29,29,-24,-98,-161,-15,-142,-78
2899,-15,20,34,0,-24,24,-10,-88,-161,-5,-137,-78
2900,-20,20,39,0,-29,29,0,-88,-156,0,-137,-78
2901,-29,10,39,10,-34,24,5,-88,-156,0,-132,-73
2902,-34,0,34,20,-34,15,15,-83,-156,0,-132,-73
2903,-44,-15,29,29,-39,5,15,-78,-156,0,-127,-68
2904,-29,-10,20,20,-24,5,5,-78,-156,0,-127,-68
2905,-24,-15,10,20,-20,-5,5,-83,-166,0,-127,-78
2906,-34,-24,10,29,-24,-10,5,-83,-166,-5,-132,-78
2907,-39,-20,20,29,-29,0,0,-83,-166,-5,-132,-73
2908,-29,-5,24,20,-29,10,0,-83,-166,-15,-137,-83
2909,-29,-5,24,20,-29,10,-10,-78,-166,-15,-137,-78
2910,-24,-5,20,15,-24,5,-5,-73,-166,-10,-132,-73
2911,-34,-5,29,20,-34,10,-10,-78,-166,-15,-132,-78
2912,-34,5,39,15,-39,20,-20,-78,-171,-20,-142,-88
2913,-29,10,39,10,-34,24,-5,-73,-166,-20,-137,-88
2914,-24,15,39,5,-34,24,-10,-78,-181,-24,-132,-93
2915,-5,24,29,-10,-20,24,-5,-73,-171,-20,-127,-88
2916,-20,10,29,5,-24,20,-15,-78,-171,-24,-142,-93
2917,-34,0,34,20,-34,15,-10,-78,-176,-34,-137,-102
2918,-29,10,39,10,-34,24,5,-78,-181,-34,-142,-102
2919,-20,15,34,5,-29,24,-10,-88,-181,-34,-142,-107
2920,-15,24,39,-5,-29,29,-24,-83,-176,-34,-137,-102
2921,-20,29,49,-5,-34,39,-10,-88,-176,-34,-137,-102
2922,-15,24,39,-5,-29,29,-29,-83,-181,-39,-137,-102
2923,-15,24,39,-5,-29,29,-20,-73,-166,-39,-132,-98
2924,-20,24,44,0,-34,34,-5,-73,-161,-34,-127,-107
2925,-15,15,29,0,-24,20,-5,-68,-151,-34,-127,-98
2926,-15,15,29,0,-24,20,5,-73,-137,-34,-127,-93
2927,-24,5,29,10,-29,15,15,-73,-127,-34,-122,-93
2928,-10,10,20,0,-15,15,10,-63,-122,-24,-117,-88
2929,-5,5,10,0,-10,5,5,-63,-127,-20,-112,-98
2930,-10,-5,5,10,-10,0,0,-73,-132,-29,-112,-107
2931,-15,-15,0,15,-10,-10,-5,-63,-127,-20,-107,-98
2932,-10,-10,0,10,-5,-5,-20,-63,-127,-29,-112,-102
2933,-5,5,10,0,-10,5,-15,-63,-137,-39,-117,-112
2934,-5,20,24,-5,-15,20,-20,-63,-137,-49,-117,-107
2935,-15,24,39,-5,-29,29,-29,-63,-127,-49,-112,-102
2936,-5,24,29,-10,-20,24,-24,-59,-132,-54,-122,-107
2937,-5,24,29,-10,-20,24,-39,-59,-137,-54,-112,-112
2938,-5,10,15,0,-10,10,-34,-59,-127,-44,-102,-107
2939,0,5,5,0,-5,5,-24,-54,-117,-39,-93,-102
2940,-5,-5,0,5,-5,-5,-34,-59,-122,-39,-93,-102
2941,0,-10,-10,5,5,-10,-20,-54,-122,-29,-83,-107
2942,10,-5,-15,0,10,-10,-29,-54,-127,-34,-93,-112
2943,5,-10,-15,5,10,-15,-24,-54,-122,-39,-88,-107
2944,15,10,-5,-10,10,0,-24,-49,-117,-39,-88,-107
2945,15,10,-5,-10,10,0,-34,-59,-117,-44,-83,-102
2946,20,10,-10,-15,15,0,-44,-49,-112,-44,-73,-102
2947,24,15,-10,-20,15,0,-59,-54,-112,-44,-68,-98
2948,20,20,0,-20,10,10,-49,-63,-112,-49,-68,-102
2949,10,20,10,-15,0,15,-54,-63,-122,-59,-73,-112
2950,10,20,10,-15,0,15,-59,-68,-142,-68,-73,-117
2951,15,24,10,-20,0,15,-68,-68,-151,-68,-83,-127
2952,15,24,10,-20,0,15,-73,-68,-146,-63,-83,-132
2953,15,29,15,-20,0,20,-63,-59,-122,-49,-73,-112
2954,34,39,5,-34,15,20,-59,-44,-112,-39,-59,-102
2955,39,34,-5,-34,20,15,-68,-49,-127,-34,-54,-112
2956,24,24,0,-24,10,10,-73,-54,-132,-39,-59,-117
2957,15,24,10,-20,0,15,-78,-54,-132,-39,-54,-117
2958,20,24,5,-20,5,15,-63,-59,-142,-44,-54,-122
2959,15,20,5,-15,5,10,-73,-63,-156,-59,-68,-142
2960,15,34,20,-24,-5,24,-59,-63,-151,-63,-68,-137
2961,10,29,20,-20,-5,24,-54,-59,-142,-63,-59,-132
2962,10,34,24,-20,-10,29,-34,-54,-132,-59,-54,-132
2963,24,39,15,-29,5,24,-34,-49,-137,-59,-54,-132
2964,10,24,15,-15,-5,20,-34,-59,-151,-63,-59,-146
2965,0,15,15,-5,-10,15,-29,-63,-161,-68,-68,-151
2966,0,10,10,-5,-5,10,-24,-68,-161,-73,-68,-156
2967,-10,-5,5,10,-10,0,-34,-78,-171,-83,-73,-156
2968,5,5,0,-5,0,0,-34,-88,-185,-88,-83,-176
2969,10,20,10,-15,0,15,-54,-88,-195,-98,-88,-185
2970,5,29,24,-15,-10,24,-68,-88,-195,-102,-93,-185
2971,5,44,39,-24,-20,39,-78,-98,-205,-117,-102,-195
2972,-5,39,44,-15,-24,39,-73,-102,-200,-127,-112,-200
2973,-5,49,54,-20,-29,49,-63,-98,-195,-132,-107,-200
2974,-5,49,54,-20,-29,49,-54,-93,-205,-137,-117,-215
2975,-15,39,54,-10,-34,44,-49,-98,-210,-146,-122,-220
2976,-24,29,54,0,-39,39,-34,-88,-200,-137,-107,-210
2977,-24,10,34,10,-29,20,-29,-83,-195,-132,-98,-200
2978,-15,10,24,5,-20,15,-29,-83,-195,-122,-83,-190
2979,5,15,10,-10,-5,10,-20,-73,-190,-112,-78,-181
2980,-10,0,10,5,-10,5,-24,-73,-190,-112,-73,-176
2981,-20,-15,5,20,-15,-5,-34,-78,-200,-117,-63,-190
2982,0,0,0,0,0,0,-34,-83,-210,-122,-78,-200
2983,-5,5,10,0,-10,5,-29,-88,-210,-132,-88,-205
2984,-5,15,20,-5,-15,15,-44,-83,-210,-137,-88,-205
2985,0,20,20,-10,-10,20,-49,-93,-215,-142,-88,-205
2986,-10,29,39,-10,-24,34,-39,-88,-215,-146,-83,-205
2987,-5,49,54,-20,-29,49,-44,-83,-210,-151,-83,-210
2988,-5,49,54,-20,-29,49,-39,-83,-210,-151,-83,-210
2989,-10,54,63,-20,-39,59,-34,-83,-220,-151,-83,-210
2990,0,63,63,-29,-34,63,-39,-83,-215,-151,-78,-215
2991,5,68,63,-34,-29,63,-34,-88,-215,-146,-78,-210
2992,10,63,54,-34,-24,59,-20,-73,-210,-142,-68,-200
2993,-5,44,49,-20,-29,44,-5,-63,-205,-146,-68,-200
2994,-15,44,59,-15,-39,49,0,-63,-200,-151,-73,-205
2995,-29,49,78,-10,-54,63,10,-73,-200,-161,-83,-205
2996,-49,63,112,-5,-83,88,29,-78,-205,-195,-107,-229
2997,-49,107,156,-29,-102,132,15,-98,-229,-215,-146,-259
2998,-63,137,200,-34,-132,166,10,-117,-254,-229,-176,-283
2999,-73,171,244,-49,-161,205,20,-102,-249,-244,-195,-293
3000,-73,205,278,-63,-176,239,54,-63,-210,-239,-190,-273
3001,-63,210,273,-73,-171,239,83,0,-171,-229,-171,-249
3002,-54,195,249,-68,-151,220,117,63,-122,-205,-142,-215
3003,-29,166,195,-68,-112,181,98,98,-78,-171,-93,-176
3004,-5,122,127,-59,-68,122,83,171,24,-93,20,-54
3005,44,117,73,-78,-15,93,78,229,142,5,166,107
3006,88,151,63,-117,10,107,10,151,215,122,332,259
3007,166,220,54,-190,54,137,-88,49,303,283,561,464
3008,264,303,39,-283,112,171,-181,-59,410,483,820,708
3009,356,395,39,-376,156,215,-268,-146,517,688,1108,971
3010,444,488,44,-464,200,264,-351,-224,630,898,1391,1220
3011,542,590,49,-566,244,317,-473,-303,761,1166,1747,1532
3012,634,659,24,-644,303,342,-590,-386,854,1386,2050,1767
3013,737,703,-34,-717,386,332,-664,-420,883,1537,2250,1869
3014,810,727,-83,-766,444,322,-732,-473,864,1625,2333,1879
3015,849,717,-132,-781,488,293,-776,-478,849,1649,2352,1835
3016,898,678,-220,-786,556,229,-795,-503,776,1654,2323,1732
3017,947,508,-439,-727,693,34,-844,-498,712,1615,2259,1620
3018,952,239,-712,-595,830,-239,-903,-517,610,1532,2128,1459
3019,913,39,-874,-473,893,-420,-952,-703,273,1362,1825,1088
3020,839,-122,-961,-356,898,-542,-956,-917,-137,1176,1449,630
3021,747,-229,-976,-259,859,-605,-908,-1122,-610,961,1015,98
3022,610,-293,-903,-156,756,-600,-844,-1298,-1035,708,542,-420
3023,449,-293,-742,-78,595,-517,-761,-1376,-1279,405,78,-795
3024,342,-239,-581,-49,459,-410,-654,-1283,-1279,215,-142,-903
3025,249,-142,-390,-54,317,-268,-532,-996,-1025,151,-117,-722
3026,195,-78,-273,-59,234,-176,-390,-693,-737,107,-39,-512
3027,171,-34,-205,-68,185,-122,-278,-439,-493,54,20,-322
3028,137,-15,-151,-59,142,-83,-190,-249,-307,24,68,-185
3029,117,-5,-122,-54,117,-63,-142,-132,-200,34,127,-102
3030,102,-5,-107,-49,102,-59,-107,-68,-151,29,137,-63
3031,83,-5,-88,-39,83,-49,-88,-24,-122,20,142,-39
3032,73,0,-73,-34,73,-39,-73,-5,-107,5,127,-44
3033,68,-5,-73,-29,68,-39,-68,-10,-122,-20,98,-73
3034,68,5,-63,-34,63,-29,-73,-24,-151,-63,59,-107
3035,68,10,-59,-39,63,-24,-59,-20,-161,-78,39,-112
3036,44,10,-34,-24,39,-15,-68,-24,-161,-98,24,-127
3037,44,15,-29,-29,34,-10,-63,-24,-161,-107,15,-132
3038,24,15,-10,-20,15,0,-49,-20,-171,-112,5,-132
3039,10,-5,-15,0,10,-10,-29,-10,-171,-117,5,-142
3040,10,-5,-15,0,10,-10,-34,-15,-171,-127,-20,-151
3041,5,-10,-15,5,10,-15,-34,-15,-176,-137,-34,-166
3042,5,-5,-10,0,5,-10,-29,-5,-176,-151,-44,-176
3043,10,5,-5,-5,5,0,-29,-5,-185,-156,-49,-185
3044,0,5,5,0,-5,5,-24,-15,-181,-171,-59,-176
3045,0,-5,-5,5,0,-5,-15,0,-161,-161,-49,-156
3046,-5,-15,-10,10,0,-15,-15,10,-146,-151,-39,-146
3047,-10,-29,-20,20,5,-24,10,20,-146,-142,-29,-142
3048,-10,-34,-24,24,5,-29,15,24,-132,-146,-29,-127
3049,-20,-44,-24,34,0,-34,29,34,-132,-137,-15,-127
3050,-10,-29,-20,20,5,-24,24,29,-146,-142,-34,-142
3051,-10,-15,-5,15,-5,-10,29,29,-161,-156,-54,-161
3052,-10,0,10,5,-10,5,24,24,-156,-166,-54,-161
3053,0,20,20,-10,-10,20,24,24,-151,-171,-59,-166
3054,-10,20,29,-5,-20,24,20,10,-166,-195,-83,-161
3055,-10,24,34,-5,-24,29,10,5,-161,-200,-83,-161
3056,-20,29,49,-5,-34,39,10,15,-146,-185,-68,-156
3057,-24,20,44,5,-34,29,15,20,-151,-176,-63,-151
3058,-10,20,29,-5,-20,24,20,20,-151,-171,-59,-146
3059,-24,20,44,5,-34,29,20,24,-151,-156,-49,-146
3060,-24,15,39,5,-34,24,10,15,-146,-156,-63,-151
3061,-15,24,39,-5,-29,29,10,15,-151,-161,-73,-151
3062,-20,10,29,5,-24,20,0,15,-151,-156,-68,-151
3063,-20,5,24,10,-24,15,-5,15,-156,-161,-68,-156
3064,-20,10,29,5,-24,20,5,10,-137,-151,-59,-142
3065,-15,15,29,0,-24,20,0,10,-137,-171,-78,-142
3066,-10,0,10,5,-10,5,-10,10,-137,-166,-73,-137
3067,-20,-10,10,15,-15,0,-5,5,-137,-166,-73,-137
3068,-34,-20,15,29,-24,-5,-5,15,-132,-161,-68,-132
3069,-24,-10,15,20,-20,0,-5,24,-132,-161,-63,-132
3070,-15,-10,5,15,-10,-5,0,20,-127,-151,-63,-127
3071,-10,-10,0,10,-5,-5,0,29,-122,-151,-63,-117
3072,-10,-10,0,10,-5,-5,10,34,-117,-151,-63,-117
3073,-5,-15,-10,10,0,-15,0,24,-117,-146,-68,-127
3074,-15,-29,-15,24,0,-24,-5,10,-127,-156,-83,-132
3075,-29,-29,0,29,-15,-15,-15,15,-132,-161,-93,-132
3076,-29,-34,-5,34,-15,-20,-10,15,-122,-156,-88,-127
3077,-20,-24,-5,24,-10,-15,-20,10,-132,-151,-83,-132
3078,-20,-20,0,20,-10,-10,-20,24,-122,-146,-78,-117
3079,-29,-20,10,24,-20,-5,-20,29,-117,-151,-78,-122
3080,-15,-15,0,15,-10,-10,-24,29,-117,-156,-88,-117
3081,-10,-15,-5,15,-5,-10,-20,44,-107,-146,-83,-107
3082,0,-10,-10,5,5,-10,-10,44,-102,-137,-78,-107
3083,5,-5,-10,0,5,-10,-10,34,-112,-137,-78,-112
3084,0,-5,-5,5,0,-5,-5,39,-93,-132,-73,-102
3085,-10,0,10,5,-10,5,10,49,-88,-132,-73,-93
3086,-10,0,10,5,-10,5,10,49,-83,-122,-73,-83
3087,5,5,0,-5,0,0,10,49,-78,-127,-73,-78
3088,-5,-5,0,5,-5,-5,10,59,-68,-127,-63,-68
3089,-29,-34,-5,34,-15,-20,0,59,-78,-127,-68,-88
3090,-29,-29,0,29,-15,-15,10,63,-83,-117,-63,-83
3091,-15,-20,-5,20,-5,-15,15,68,-78,-112,-63,-73
3092,-15,-20,-5,20,-5,-15,20,73,-73,-117,-68,-78
3093,-10,-20,-10,15,0,-15,24,73,-73,-127,-73,-83
3094,-20,-20,0,20,-10,-10,39,78,-68,-137,-83,-78
3095,-5,-10,-5,10,0,-10,29,73,-68,-142,-83,-78
3096,-10,-15,-5,15,-5,-10,29,78,-63,-132,-73,-68
3097,-20,-20,0,20,-10,-10,34,83,-68,-132,-73,-73
3098,-20,-15,5,20,-15,-5,34,88,-54,-122,-59,-59
3099,-20,-15,5,20,-15,-5,29,93,-49,-127,-73,-59
3100,-24,-15,10,20,-20,-5,39,98,-49,-127,-78,-63
3101,-20,-10,10,15,-15,0,44,112,-44,-137,-78,-59
3102,-29,-15,15,24,-24,0,34,117,-44,-146,-83,-59
3103,-39,-29,10,34,-24,-10,29,122,-29,-146,-83,-59
3104,-34,-24,10,29,-24,-10,24,127,-29,-151,-93,-59
3105,-24,-20,5,24,-15,-10,34,137,-24,-156,-93,-54
3106,-20,-20,0,20,-10,-10,59,146,-15,-142,-73,-34
3107,-24,-34,-10,29,-10,-24,63,151,-10,-142,-73,-39
3108,-29,-34,-5,34,-15,-20,59,166,-10,-142,-68,-34
3109,-29,-15,15,24,-24,0,59,181,0,-142,-63,-29
3110,-34,-20,15,29,-24,-5,73,190,5,-137,-68,-29
3111,-34,-24,10,29,-24,-10,73,205,10,-137,-63,-24
3112,-34,-39,-5,39,-15,-24,88,215,20,-127,-59,-20
3113,-20,-44,-24,34,0,-34,98,220,20,-127,-54,-20
3114,-20,-34,-15,29,-5,-24,93,239,29,-117,-54,-10
3115,-29,-39,-10,34,-10,-24,93,254,44,-127,-54,-5
3116,-29,-29,0,29,-15,-15,93,264,54,-132,-49,10
3117,-15,-5,10,10,-15,0,93,273,59,-137,-54,15
3118,-15,10,24,5,-20,15,88,293,83,-132,-44,34
3119,-15,10,24,5,-20,15,98,312,98,-122,-34,49
3120,-20,0,20,10,-20,10,107,317,98,-122,-39,44
3121,-20,-5,15,15,-20,5,122,317,93,-112,-34,54
3122,-20,-10,10,15,-15,0,122,322,102,-107,-34,54
3123,-20,-20,0,20,-10,-10,117,322,98,-102,-39,44
3124,-20,-20,0,20,-10,-10,122,312,102,-107,-44,44
3125,-20,-15,5,20,-15,-5,112,327,117,-112,-34,54
3126,-34,-15,20,24,-29,0,98,332,127,-117,-34,59
3127,-29,-5,24,20,-29,10,98,337,127,-127,-34,59
3128,-29,-15,15,24,-24,0,98,351,132,-117,-24,68
3129,-34,-15,20,24,-29,0,93,361,132,-112,-20,73
3130,-20,-15,5,20,-15,-5,98,376,156,-98,-10,83
3131,-5,-10,-5,10,0,-10,98,381,151,-98,-10,88
3132,-5,-20,-15,15,5,-20,102,381,151,-88,-10,88
3133,-5,-24,-20,15,5,-24,98,376,146,-93,-20,73
3134,-20,-24,-5,24,-10,-15,107,371,151,-102,-29,68
3135,-5,-5,0,5,-5,-5,102,381,156,-107,-24,78
3136,-15,-15,0,15,-10,-10,93,386,166,-112,-20,88
3137,-29,-34,-5,34,-15,-20,73,386,161,-122,-29,88
3138,-29,-34,-5,34,-15,-20,78,390,171,-112,-20,102
3139,-15,-29,-15,24,0,-24,78,405,171,-112,-10,102
3140,-5,-34,-29,20,10,-34,93,410,176,-102,-10,102
3141,10,-34,-44,15,24,-39,93,415,171,-98,-10,98
3142,10,-44,-54,20,29,-49,78,415,176,-98,-5,98
3143,10,-49,-59,20,34,-54,73,410,171,-98,-20,93
3144,-10,-54,-44,34,15,-49,83,400,171,-102,-20,93
3145,-15,-54,-39,34,10,-49,83,400,171,-107,-15,93
3146,0,-44,-44,24,20,-44,88,415,190,-93,0,117
3147,10,-44,-54,20,29,-49,88,415,190,-93,0,117
3148,-10,-68,-59,39,24,-63,88,415,190,-88,-5,117
3149,0,-83,-83,44,39,-83,107,420,195,-78,5,112
3150,5,-83,-88,39,44,-88,93,420,195,-68,10,117
3151,24,-73,-98,24,59,-88,98,420,190,-54,24,122
