,0,1,2,3,4,5,6,7,8,9,10,11
3152,-54,-44,10,49,-34,-20,29,-117,-88,-39,-107,-102
3153,-63,-39,24,54,-44,-10,24,-127,-98,-39,-112,-93
3154,-63,-44,20,54,-44,-15,20,-117,-102,-39,-112,-93
3155,-49,-29,20,39,-34,-5,10,-117,-102,-49,-117,-102
3156,-49,-10,39,29,-44,15,5,-127,-102,-49,-122,-102
3157,-73,-34,39,54,-59,0,24,-112,-83,-39,-112,-83
3158,-78,-44,34,63,-59,-5,24,-112,-83,-34,-107,-78
3159,-78,-44,34,63,-59,-5,20,-112,-83,-29,-107,-73
3160,-83,-49,34,68,-59,-10,20,-117,-83,-20,-102,-68
3161,-68,-39,29,54,-49,-5,20,-122,-83,-29,-107,-73
3162,-63,-24,39,44,-54,5,15,-122,-93,-39,-117,-83
3163,-49,-24,24,39,-39,0,15,-122,-93,-39,-122,-88
3164,-44,-44,0,44,-24,-24,20,-117,-88,-34,-122,-88
3165,-59,-44,15,54,-39,-15,29,-117,-78,-24,-117,-88
3166,-68,-34,34,54,-54,0,29,-122,-78,-24,-117,-93
3167,-78,-34,44,59,-63,5,29,-122,-78,-29,-112,-93
3168,-102,-34,68,68,-88,15,29,-117,-78,-29,-107,-93
3169,-102,-20,83,63,-93,29,20,-117,-88,-29,-107,-83
3170,-83,-20,63,54,-73,20,20,-117,-88,-29,-107,-88
3171,-49,-24,24,39,-39,0,15,-127,-93,-34,-122,-98
3172,-44,-24,20,34,-34,-5,15,-127,-93,-34,-122,-98
3173,-68,-34,34,54,-54,0,29,-117,-93,-39,-127,-98
3174,-78,-44,34,63,-59,-5,29,-117,-93,-34,-127,-93
3175,-68,-44,24,59,-49,-10,29,-117,-88,-34,-122,-93
3176,-68,-34,34,54,-54,0,29,-117,-88,-39,-122,-93
3177,-59,-44,15,54,-39,-15,29,-122,-98,-39,-122,-107
3178,-63,-59,5,63,-34,-29,24,-132,-107,-49,-127,-117
3179,-54,-44,10,49,-34,-20,15,-137,-122,-59,-137,-122
3180,-88,-39,49,63,-68,5,39,-117,-98,-39,-107,-98
3181,-73,-29,44,54,-59,5,29,-117,-98,-29,-107,-88
3182,-68,-29,39,49,-54,5,29,-117,-98,-29,-107,-88
3183,-63,-29,34,49,-49,0,29,-117,-98,-29,-107,-88
3184,-59,-29,29,44,-44,0,29,-117,-98,-29,-107,-88
3185,-63,-34,29,49,-49,-5,39,-117,-88,-20,-107,-88
3186,-68,-39,29,54,-49,-5,39,-117,-88,-20,-107,-88
3187,-73,-44,29,59,-54,-10,39,-117,-88,-20,-107,-88
3188,-78,-49,29,63,-54,-10,39,-117,-88,-20,-107,-88
3189,-78,-39,39,59,-59,0,39,-127,-98,-24,-117,-98
3190,-78,-39,39,59,-59,0,39,-127,-98,-29,-117,-98
3191,-78,-39,39,59,-59,0,39,-127,-98,-34,-117,-98
3192,-78,-39,39,59,-59,0,39,-127,-98,-39,-117,-98
3193,-78,-49,29,63,-54,-10,39,-127,-98,-29,-112,-88
3194,-78,-49,29,63,-54,-10,39,-127,-98,-29,-107,-88
3195,-78,-49,29,63,-54,-10,39,-127,-98,-29,-102,-88
3196,-78,-49,29,63,-54,-10,39,-127,-98,-29,-98,-88
3197,-68,-44,24,59,-49,-10,39,-127,-88,-20,-98,-88
3198,-68,-39,29,54,-49,-5,39,-127,-88,-20,-98,-88
3199,-68,-34,34,54,-54,0,39,-127,-88,-20,-98,-88
3200,-68,-29,39,49,-54,5,39,-127,-88,-20,-98,-88
3201,-78,-39,39,59,-59,0,39,-127,-88,-20,-98,-88
3202,-78,-39,39,59,-59,0,39,-127,-88,-20,-98,-88
3203,-78,-39,39,59,-59,0,39,-127,-88,-20,-98,-88
3204,-78,-39,39,59,-59,0,39,-127,-88,-20,-98,-88
3205,-73,-49,24,63,-49,-15,34,-127,-98,-24,-98,-78
3206,-68,-49,20,59,-44,-15,29,-127,-98,-29,-98,-78
3207,-63,-49,15,59,-39,-20,24,-127,-98,-34,-98,-78
3208,-59,-49,10,54,-34,-20,20,-127,-98,-39,-98,-78
3209,-59,-39,20,49,-39,-10,20,-137,-107,-49,-107,-83
3210,-59,-39,20,49,-39,-10,20,-137,-107,-49,-107,-88
3211,-59,-39,20,49,-39,-10,20,-137,-107,-49,-107,-93
3212,-59,-39,20,49,-39,-10,20,-137,-107,-49,-107,-98
3213,-63,-44,20,54,-44,-15,24,-132,-102,-34,-98,-88
3214,-68,-49,20,59,-44,-15,29,-127,-98,-29,-98,-88
3215,-73,-54,20,63,-49,-20,34,-122,-93,-24,-98,-88
3216,-78,-59,20,68,-49,-20,39,-117,-88,-20,-98,-88
3217,-63,-44,20,54,-44,-15,29,-127,-98,-20,-88,-78
3218,-59,-39,20,49,-39,-10,29,-127,-98,-20,-88,-78
3219,-54,-34,20,44,-39,-10,29,-127,-98,-20,-88,-78
3220,-49,-29,20,39,-34,-5,29,-127,-98,-20,-88,-78
3221,-63,-39,24,54,-44,-10,34,-112,-83,-10,-78,-68
3222,-44,-24,20,34,-34,-5,34,-107,-83,-10,-78,-68
3223,-49,-24,24,39,-39,0,34,-102,-73,0,-68,-63
3224,-54,-20,34,39,-44,5,39,-93,-63,10,-63,-49
3225,-59,0,59,29,-59,29,49,-98,-68,15,-73,-59
3226,-54,5,59,24,-59,29,49,-88,-63,20,-73,-59
3227,-73,10,83,34,-78,44,54,-88,-63,20,-63,-59
3228,-63,20,83,24,-73,49,54,-88,-54,24,-63,-59
3229,-63,10,73,29,-68,39,63,-68,-39,34,-59,-54
3230,-59,-5,54,34,-59,24,68,-54,-24,44,-49,-44
3231,-49,-5,44,29,-49,20,68,-44,-10,49,-39,-39
3232,-49,0,49,24,-49,24,78,-39,0,59,-29,-24
3233,-44,-5,39,24,-44,15,78,-39,5,63,-29,-24
3234,-34,-15,20,24,-29,0,78,-39,0,63,-29,-29
3235,-34,-20,15,29,-24,-5,63,-39,-15,54,-29,-29
3236,-59,-24,34,44,-49,5,63,-39,-20,54,-29,-29
3237,-44,-20,24,34,-34,0,59,-44,-29,49,-44,-44
3238,-39,-15,24,29,-34,5,49,-49,-29,44,-49,-49
3239,-34,-5,29,20,-34,10,39,-54,-29,39,-54,-54
3240,-10,5,15,5,-15,10,15,-63,-29,34,-59,-59
3241,-20,-5,15,15,-20,5,5,-83,-34,29,-59,-54
3242,-20,-5,15,15,-20,5,-5,-88,-34,34,-54,-49
3243,-24,-20,5,24,-15,-10,-5,-93,-34,39,-49,-44
3244,-24,-20,5,24,-15,-10,-15,-93,-44,39,-49,-39
3245,-5,-20,-15,15,5,-20,-15,-93,-44,49,-49,-39
3246,-5,-24,-20,15,5,-24,-15,-93,-44,59,-44,-39
3247,-10,-29,-20,20,5,-24,-15,-98,-49,49,-44,-39
3248,-10,-39,-29,24,10,-34,-15,-112,-63,39,-49,-44
3249,0,-49,-49,24,24,-49,-10,-112,-78,20,-63,-54
3250,-5,-54,-49,29,20,-54,0,-112,-88,10,-73,-59
3251,-15,-54,-39,34,10,-49,10,-112,-93,0,-78,-68
3252,-24,-54,-29,39,0,-44,24,-112,-93,0,-78,-68
3253,-39,-54,-15,49,-15,-34,29,-107,-83,5,-63,-54
3254,-39,-54,-15,49,-15,-34,29,-107,-83,5,-63,-54
3255,-24,-54,-29,39,0,-44,29,-107,-83,5,-59,-54
3256,-44,-34,10,39,-29,-15,34,-107,-68,15,-54,-34
3257,-39,-29,10,34,-24,-10,24,-117,-78,15,-49,-34
3258,-24,-29,-5,29,-10,-20,24,-117,-93,15,-63,-44
3259,-49,-34,15,44,-34,-10,34,-117,-93,5,-63,-44
3260,-63,-49,15,59,-39,-20,44,-117,-98,5,-68,-49
3261,-63,-59,5,63,-34,-29,44,-132,-112,0,-78,-59
3262,-73,-44,29,59,-54,-10,44,-142,-122,-10,-83,-68
3263,-73,-59,15,68,-44,-24,44,-146,-132,-15,-98,-68
3264,-63,-73,-10,68,-29,-44,34,-161,-151,-34,-117,-93
3265,-73,-78,-5,78,-34,-44,24,-166,-151,-49,-127,-93
3266,-107,-93,15,102,-63,-39,39,-166,-151,-49,-122,-88
3267,-107,-93,15,102,-63,-39,39,-171,-151,-49,-122,-88
3268,-93,-93,0,93,-49,-49,24,-171,-161,-59,-132,-88
3269,-83,-93,-10,88,-39,-54,34,-166,-151,-49,-127,-83
3270,-98,-93,5,98,-54,-44,39,-161,-142,-39,-117,-73
3271,-88,-93,-5,93,-44,-49,39,-156,-142,-39,-112,-68
3272,-54,-73,-20,63,-20,-49,34,-156,-151,-39,-107,-73
3273,-78,-73,5,78,-44,-34,44,-156,-151,-39,-117,-73
3274,-102,-73,29,88,-68,-24,59,-146,-137,-29,-107,-73
3275,-107,-73,34,93,-73,-20,59,-142,-137,-29,-107,-68
3276,-107,-73,34,93,-73,-20,59,-142,-137,-29,-107,-68
3277,-88,-54,34,73,-63,-10,54,-146,-142,-34,-122,-83
3278,-83,-68,15,78,-49,-29,49,-151,-151,-44,-127,-93
3279,-78,-68,10,73,-44,-29,44,-156,-156,-49,-132,-98
3280,-73,-63,10,68,-44,-29,34,-161,-161,-54,-137,-102
3281,-68,-59,10,63,-39,-24,44,-161,-151,-44,-137,-93
3282,-68,-59,10,63,-39,-24,44,-161,-151,-44,-137,-93
3283,-73,-59,15,68,-44,-24,49,-156,-146,-44,-137,-93
3284,-83,-59,24,73,-54,-20,49,-156,-146,-44,-132,-88
3285,-98,-63,34,83,-68,-15,54,-156,-156,-49,-127,-98
3286,-98,-68,29,83,-63,-20,59,-146,-151,-49,-127,-98
3287,-98,-73,24,88,-63,-24,59,-146,-146,-49,-127,-98
3288,-93,-68,24,83,-59,-24,54,-151,-146,-49,-127,-102
3289,-93,-59,34,78,-63,-15,54,-151,-137,-44,-117,-102
3290,-102,-59,44,83,-73,-10,59,-146,-137,-29,-117,-98
3291,-102,-63,39,83,-73,-15,59,-146,-142,-39,-117,-98
3292,-88,-63,24,78,-59,-20,54,-156,-142,-34,-122,-98
3293,-93,-68,24,83,-59,-24,54,-146,-137,-29,-122,-88
3294,-107,-68,39,88,-73,-15,59,-142,-132,-24,-112,-83
3295,-122,-73,49,98,-88,-15,68,-132,-127,-24,-112,-83
3296,-127,-73,54,102,-93,-10,68,-127,-127,-24,-112,-83
3297,-98,-83,15,93,-59,-34,68,-127,-127,-29,-122,-102
3298,-78,-83,-5,83,-39,-44,78,-102,-127,-39,-132,-112
3299,-107,-73,34,93,-73,-20,122,-39,-68,-20,-122,-102
3300,-117,-98,20,107,-68,-39,156,5,-34,-10,-132,-122
3301,-117,-88,29,102,-73,-29,156,29,-20,-10,-151,-161
3302,-137,-44,93,93,-117,24,171,73,15,5,-151,-166
3303,-161,-29,132,98,-146,49,200,122,63,29,-122,-156
3304,-161,-29,132,98,-146,49,205,146,98,54,-107,-146
3305,-190,5,195,93,-195,98,229,195,161,98,-88,-122
3306,-161,5,166,78,-166,83,234,234,210,156,-49,-93
3307,-10,-54,-44,34,15,-49,205,273,254,195,-20,-88
3308,54,-73,-127,10,88,-102,190,361,356,288,68,-15
3309,63,-15,-78,-24,68,-49,190,517,542,464,224,127
3310,156,68,-88,-112,122,-10,146,644,727,654,395,254
3311,283,137,-146,-210,215,-5,59,659,883,854,590,415
3312,376,210,-166,-293,268,20,-39,561,991,1083,830,630
3313,473,298,-176,-386,322,59,-190,317,986,1283,1074,864
3314,576,400,-176,-488,376,112,-386,-68,830,1415,1293,1083
3315,703,488,-215,-595,459,137,-576,-468,581,1479,1449,1269
3316,776,532,-244,-654,508,142,-703,-791,371,1547,1591,1415
3317,781,561,-220,-669,498,171,-800,-1069,190,1610,1718,1557
3318,864,620,-244,-742,551,185,-888,-1347,-10,1576,1728,1591
3319,932,586,-346,-756,639,117,-917,-1474,-151,1449,1610,1508
3320,830,459,-371,-644,600,44,-849,-1425,-185,1293,1425,1381
3321,693,371,-322,-532,508,24,-805,-1420,-249,1093,1191,1220
3322,581,371,-210,-473,395,78,-776,-1503,-386,849,937,1030
3323,405,351,-54,-376,229,146,-693,-1562,-571,605,717,864
3324,205,337,132,-268,34,234,-600,-1630,-825,342,517,698
3325,98,346,249,-220,-78,298,-551,-1679,-1054,39,254,459
3326,5,337,332,-171,-166,332,-483,-1620,-1122,-142,54,268
3327,-88,259,346,-83,-220,303,-420,-1488,-1054,-181,-15,166
3328,-137,215,351,-39,-244,283,-400,-1396,-1000,-181,-59,83
3329,-166,185,351,-10,-259,268,-356,-1293,-932,-176,-93,20
3330,-161,137,298,15,-229,215,-312,-1157,-854,-185,-132,-44
3331,-102,117,220,-5,-161,166,-268,-1015,-776,-195,-151,-83
3332,-117,112,229,5,-176,171,-210,-815,-644,-185,-146,-73
3333,-146,78,224,34,-185,151,-127,-590,-478,-127,-107,-44
3334,-137,54,190,44,-166,122,-93,-410,-342,-78,-73,-24
3335,-107,63,171,24,-142,117,-63,-307,-244,-34,-54,-10
3336,-107,39,146,34,-127,93,-15,-229,-181,-15,-59,0
3337,-117,-15,102,68,-112,44,20,-185,-151,-15,-59,-10
3338,-83,-15,68,49,-78,24,29,-176,-161,-24,-68,-34
3339,-24,10,34,10,-29,20,15,-190,-176,-29,-93,-54
3340,-34,-10,24,24,-29,5,34,-176,-176,-15,-78,-63
3341,-73,-5,68,39,-73,29,54,-137,-151,0,-59,-54
3342,-83,5,88,39,-88,44,68,-107,-146,5,-59,-44
3343,-93,-20,73,59,-83,24,68,-68,-122,5,-59,-44
3344,-93,-39,54,68,-73,5,88,-29,-98,5,-63,-49
3345,-88,-49,39,68,-63,-5,93,5,-78,-5,-78,-59
3346,-88,-63,24,78,-59,-20,93,34,-68,-20,-88,-68
3347,-78,-54,24,68,-54,-15,98,29,-68,-24,-88,-73
3348,-73,-54,20,63,-49,-20,98,24,-68,-24,-88,-78
3349,-63,-63,0,63,-34,-34,98,15,-73,-24,-88,-78
3350,-63,-63,0,63,-34,-34,98,10,-73,-15,-78,-68
3351,-88,-54,34,73,-63,-10,112,15,-73,5,-78,-59
3352,-98,-54,44,78,-73,-5,112,24,-68,15,-73,-49
3353,-98,-59,39,78,-68,-10,112,44,-63,5,-59,-49
3354,-88,-59,29,73,-59,-15,112,59,-63,0,-78,-59
3355,-88,-73,15,83,-54,-29,107,68,-54,-15,-88,-73
3356,-88,-78,10,83,-49,-34,107,78,-44,-15,-88,-78
3357,-68,-93,-24,83,-24,-59,107,78,-44,-15,-93,-78
3358,-59,-78,-20,68,-20,-49,107,78,-44,-15,-93,-78
3359,-78,-54,24,68,-54,-15,117,83,-34,-5,-68,-59
3360,-98,-59,39,78,-68,-10,117,83,-34,5,-68,-59
3361,-107,-54,54,83,-83,0,117,83,-34,10,-68,-59
3362,-127,-39,88,83,-107,24,122,83,-34,24,-68,-54
3363,-98,-54,44,78,-73,-5,117,88,-39,20,-68,-63
3364,-73,-63,10,68,-44,-29,112,88,-39,15,-68,-63
3365,-54,-68,-15,63,-20,-44,98,93,-24,10,-68,-63
3366,-44,-73,-29,59,-10,-54,93,102,-24,5,-68,-63
3367,-63,-68,-5,68,-29,-39,107,112,-24,5,-59,-63
3368,-54,-63,-10,59,-24,-39,107,102,-24,10,-68,-63
3369,-59,-59,0,59,-29,-29,107,102,-24,20,-68,-63
3370,-78,-54,24,68,-54,-15,107,107,-20,24,-63,-59
3371,-88,-54,34,73,-63,-10,122,117,-20,29,-63,-59
3372,-88,-59,29,73,-59,-15,122,117,-20,29,-59,-59
3373,-93,-59,34,78,-63,-15,122,122,-10,29,-59,-59
3374,-98,-63,34,83,-68,-15,122,122,-10,34,-54,-59
3375,-93,-54,39,73,-68,-10,112,127,-5,34,-54,-63
3376,-78,-54,24,68,-54,-15,112,127,-5,24,-54,-63
3377,-68,-54,15,63,-44,-20,107,132,-5,24,-54,-63
3378,-54,-54,0,54,-29,-29,107,132,0,24,-54,-68
3379,-54,-44,10,49,-34,-20,107,132,-10,29,-63,-68
3380,-54,-49,5,54,-29,-24,107,132,-10,29,-63,-63
3381,-68,-29,39,49,-54,5,112,137,-5,34,-63,-63
3382,-73,-24,49,49,-63,10,112,146,0,34,-59,-54
3383,-98,-39,59,68,-78,10,117,156,5,44,-49,-49
3384,-83,-44,39,63,-63,-5,112,156,15,49,-44,-44
3385,-88,-49,39,68,-63,-5,127,161,24,63,-39,-39
3386,-102,-54,49,78,-78,-5,132,171,34,73,-34,-34
3387,-78,-68,10,73,-44,-29,122,166,24,73,-34,-24
3388,-68,-59,10,63,-39,-24,122,166,29,78,-34,-24
3389,-63,-63,0,63,-34,-34,122,171,34,88,-24,-20
3390,-59,-68,-10,63,-24,-39,122,171,34,78,-24,-20
3391,-54,-68,-15,63,-20,-44,117,171,44,73,-34,-34
3392,-54,-63,-10,59,-24,-39,117,171,44,83,-34,-34
3393,-63,-63,0,63,-34,-34,127,185,54,93,-24,-29
3394,-63,-68,-5,68,-29,-39,127,190,59,93,-24,-29
3395,-49,-59,-10,54,-20,-34,117,200,49,88,-20,-24
3396,-49,-68,-20,59,-15,-44,117,205,54,88,-20,-24
3397,-44,-59,-15,54,-15,-39,117,205,54,93,-20,-20
3398,-34,-39,-5,39,-15,-24,112,205,54,102,-24,-20
3399,-44,-49,-5,49,-20,-29,112,200,54,98,-34,-29
3400,-49,-54,-5,54,-24,-29,112,215,73,107,-24,-24
3401,-49,-24,24,39,-39,0,112,220,78,117,-20,-24
3402,-49,-20,29,34,-39,5,112,224,78,117,-20,-20
3403,-59,-24,34,44,-49,5,122,229,83,132,-10,-10
3404,-59,-34,24,49,-44,-5,122,244,98,137,-5,0
3405,-49,-39,10,44,-29,-15,122,254,112,137,-5,5
3406,-39,-54,-15,49,-15,-34,122,259,122,146,0,10
3407,-39,-68,-29,54,-5,-49,112,273,117,156,15,20
3408,-39,-59,-20,49,-10,-39,112,278,122,156,15,20
3409,-29,-54,-24,44,-5,-39,112,283,127,151,20,24
3410,-24,-49,-24,39,0,-39,107,288,132,146,20,24
3411,-24,-39,-15,34,-5,-29,98,283,127,146,15,24
3412,-24,-39,-15,34,-5,-29,93,288,142,146,10,29
3413,-24,-39,-15,34,-5,-29,93,298,142,151,15,29
3414,-20,-29,-10,24,-5,-20,98,307,146,151,20,34
3415,-5,-39,-34,24,15,-39,102,317,161,171,20,24
3416,5,-39,-44,20,24,-44,102,337,166,171,20,34
3417,5,-39,-44,20,24,-44,107,342,181,176,24,34
3418,5,-34,-39,15,20,-39,117,351,195,190,29,44
3419,-5,-20,-15,15,5,-20,107,371,220,200,44,49
3420,0,-24,-24,15,10,-24,102,376,229,200,49,44
3421,24,-5,-29,-10,24,-20,98,381,239,210,49,39
3422,29,15,-15,-20,20,0,98,386,239,215,49,34
3423,29,10,-20,-20,24,-5,98,415,249,239,73,54
3424,29,5,-24,-15,24,-10,98,434,268,244,73,68
3425,49,10,-39,-29,44,-15,93,434,268,244,73,68
3426,68,5,-63,-34,63,-29,88,444,283,249,83,68
3427,73,15,-59,-44,63,-24,88,468,307,259,98,83
3428,88,15,-73,-49,78,-29,88,478,317,268,107,98
3429,68,20,-49,-44,59,-15,88,498,337,288,112,112
3430,59,20,-39,-39,49,-10,88,512,356,298,127,122
3431,98,44,-54,-68,73,-5,68,508,356,298,117,107
3432,112,59,-54,-83,83,0,59,512,361,312,117,102
3433,122,44,-78,-83,98,-20,59,532,371,322,127,127
3434,117,44,-73,-78,93,-15,59,551,381,322,142,132
3435,132,59,-73,-93,102,-10,68,561,405,342,151,137
3436,142,59,-83,-98,112,-15,68,566,425,351,161,146
3437,137,68,-68,-102,102,0,68,571,429,356,171,161
3438,161,88,-73,-122,117,5,63,581,434,371,185,176
3439,161,73,-88,-117,122,-10,49,605,468,371,200,190
3440,161,68,-93,-112,127,-15,49,620,483,395,215,195
3441,161,68,-93,-112,127,-15,44,630,493,405,224,205
3442,190,73,-117,-132,151,-24,39,639,512,415,234,215
3443,215,83,-132,-146,171,-24,34,644,512,434,239,224
3444,215,88,-127,-151,171,-20,34,659,527,444,254,234
3445,205,98,-107,-151,156,-5,34,664,537,454,254,239
3446,215,98,-117,-156,166,-10,39,669,547,459,273,249
3447,220,93,-127,-156,171,-20,34,688,561,459,283,259
3448,234,98,-137,-166,185,-20,34,698,571,468,293,268
3449,239,107,-132,-171,185,-15,24,698,576,488,298,283
3450,239,107,-132,-171,185,-15,15,698,586,498,303,293
3451,249,117,-132,-181,190,-10,5,693,586,493,303,283
3452,268,122,-146,-195,205,-15,5,688,586,498,303,283
3453,264,127,-137,-195,200,-5,5,683,586,508,322,288
3454,249,137,-112,-190,181,10,5,678,590,517,327,303
3455,268,142,-127,-205,195,5,0,664,595,522,322,298
3456,283,122,-161,-200,220,-20,-10,659,590,527,327,303
3457,303,122,-181,-210,239,-29,-15,654,581,527,327,307
3458,312,127,-185,-220,249,-29,-20,639,576,532,337,312
3459,293,137,-156,-215,224,-10,-15,634,576,547,361,322
3460,283,137,-146,-210,215,-5,-24,620,571,547,361,332
3461,273,137,-137,-205,205,0,-5,610,571,547,361,332
3462,254,151,-102,-200,176,24,0,595,571,542,361,342
3463,244,132,-112,-185,176,10,-5,576,547,542,351,337
3464,244,117,-127,-181,185,-5,-5,551,532,532,346,322
3465,259,112,-146,-185,200,-20,-20,522,508,522,332,317
3466,244,102,-142,-171,190,-20,-20,498,493,508,327,307
3467,224,107,-117,-166,171,-5,-20,493,473,503,322,283
3468,220,102,-117,-161,166,-10,-15,454,439,483,307,273
3469,220,102,-117,-161,166,-10,-5,415,420,444,288,264
3470,210,102,-107,-156,156,-5,-5,395,386,429,268,259
3471,195,102,-93,-146,142,5,5,376,361,425,264,239
3472,176,102,-73,-137,122,15,5,351,342,410,244,220
3473,166,93,-73,-127,117,10,5,337,312,371,215,195
3474,146,68,-78,-107,112,-5,5,307,288,361,200,176
3475,112,44,-68,-78,88,-15,20,283,254,346,181,161
3476,88,39,-49,-63,68,-5,29,259,234,327,166,151
3477,63,34,-29,-49,44,0,39,234,215,307,151,142
3478,34,34,0,-34,15,15,39,210,185,283,132,117
3479,34,34,0,-34,15,15,29,200,166,244,112,122
3480,29,24,-5,-24,15,10,39,181,137,229,98,112
3481,20,20,0,-20,10,10,44,161,122,215,83,93
3482,-5,15,20,-5,-15,15,49,146,107,205,78,83
3483,5,15,10,-10,-5,10,44,127,88,181,68,83
3484,0,15,15,-5,-10,15,44,112,63,156,54,68
3485,-20,15,34,5,-29,24,49,102,49,146,44,54
3486,-20,5,24,10,-24,15,49,88,34,142,34,39
3487,-5,-15,-10,10,0,-15,59,83,20,132,29,39
3488,-5,-24,-20,15,5,-24,63,68,5,117,15,29
3489,-24,-24,0,24,-15,-15,73,59,0,102,15,24
3490,-44,-29,15,39,-29,-10,83,59,0,102,15,24
3491,-73,-29,44,54,-59,5,78,49,-15,93,10,15
3492,-78,-34,44,59,-63,5,78,44,-24,83,5,10
3493,-73,-34,39,54,-59,0,73,24,-34,78,-5,-5
3494,-73,-34,39,54,-59,0,73,20,-49,63,-10,-10
3495,-54,-29,24,44,-39,-5,63,10,-63,59,-20,-15
3496,-44,-29,15,39,-29,-10,59,0,-83,49,-24,-20
3497,-34,-24,10,29,-24,-10,54,-10,-93,34,-34,-29
3498,-29,-24,5,29,-20,-10,54,-20,-107,29,-39,-34
3499,-59,-24,34,44,-49,5,59,-5,-93,44,-24,-20
3500,-88,-39,49,63,-68,5,73,0,-93,49,-20,-15
3501,-73,-39,34,59,-54,-5,68,0,-88,49,-24,-15
3502,-83,-39,44,63,-63,0,73,-5,-88,49,-20,-15
3503,-83,-49,34,68,-59,-10,78,-15,-88,34,-29,-5
3504,-78,-44,34,63,-59,-5,83,-15,-88,34,-34,-5
3505,-73,-44,29,59,-54,-10,83,-15,-88,29,-34,-5
3506,-68,-44,24,59,-49,-10,83,-15,-93,29,-34,-5
3507,-73,-54,20,63,-49,-20,73,-20,-98,24,-34,-15
3508,-78,-54,24,68,-54,-15,68,-24,-102,24,-34,-20
3509,-83,-59,24,73,-54,-20,68,-24,-102,24,-34,-20
3510,-88,-59,29,73,-59,-15,73,-20,-102,24,-34,-24
3511,-78,-49,29,63,-54,-10,63,-20,-112,15,-44,-39
3512,-73,-49,24,63,-49,-15,63,-20,-112,15,-44,-44
3513,-59,-54,5,59,-34,-24,54,-29,-112,15,-54,-49
3514,-54,-54,0,54,-29,-29,54,-29,-117,5,-54,-49
3515,-78,-63,15,73,-49,-24,68,-34,-117,5,-54,-39
3516,-83,-63,20,73,-54,-24,68,-34,-112,15,-49,-34
3517,-83,-63,20,73,-54,-24,68,-34,-112,5,-49,-34
3518,-88,-63,24,78,-59,-20,68,-34,-112,5,-49,-34
3519,-107,-63,44,88,-78,-10,68,-29,-107,10,-39,-34
3520,-98,-63,34,83,-68,-15,73,-29,-102,10,-44,-34
3521,-83,-63,20,73,-54,-24,73,-24,-107,5,-49,-44
3522,-83,-63,20,73,-54,-24,78,-20,-107,10,-49,-44
3523,-102,-59,44,83,-73,-10,68,-29,-107,10,-49,-54
3524,-102,-54,49,78,-78,-5,68,-29,-102,10,-44,-44
3525,-98,-49,49,73,-73,0,73,-29,-102,5,-44,-44
3526,-98,-39,59,68,-78,10,73,-29,-102,0,-49,-44
3527,-93,-44,49,68,-73,0,68,-24,-102,10,-49,-29
3528,-83,-49,34,68,-59,-10,68,-24,-107,5,-44,-29
3529,-78,-59,20,68,-49,-20,73,-20,-107,5,-34,-24
3530,-93,-73,20,83,-59,-29,73,-15,-98,10,-20,-15
3531,-93,-63,29,78,-63,-20,83,-15,-98,0,-29,-15
3532,-68,-59,10,63,-39,-24,78,-24,-102,-5,-39,-20
3533,-59,-59,0,59,-29,-29,78,-24,-102,-5,-44,-20
3534,-59,-59,0,59,-29,-29,78,-20,-102,0,-44,-20
3535,-78,-73,5,78,-44,-34,83,-20,-93,-10,-49,-29
3536,-78,-83,-5,83,-39,-44,83,-20,-93,-10,-44,-24
3537,-78,-88,-10,83,-34,-49,83,-20,-93,-10,-44,-24
3538,-73,-93,-20,83,-29,-59,88,-15,-93,-10,-39,-20
3539,-83,-83,0,83,-44,-44,78,-15,-102,-10,-39,-29
3540,-63,-68,-5,68,-29,-39,68,-20,-102,-15,-49,-39
3541,-73,-54,20,63,-49,-20,68,-24,-102,-15,-54,-39
3542,-83,-44,39,63,-63,-5,68,-24,-102,-15,-54,-44
3543,-73,-44,29,59,-54,-10,78,-15,-98,-5,-49,-39
3544,-73,-34,39,54,-59,0,78,-15,-98,-5,-44,-29
3545,-78,-34,44,59,-63,5,83,-10,-93,5,-34,-20
3546,-83,-34,49,59,-68,5,83,-5,-83,15,-20,-15
3547,-93,-49,44,73,-68,-5,78,-15,-88,5,-29,-15
3548,-107,-59,49,83,-78,-5,78,-15,-83,5,-29,-15
3549,-122,-63,59,93,-93,-5,88,-5,-68,10,-24,-10
3550,-132,-63,68,98,-102,0,88,-5,-63,10,-15,-10
3551,-93,-63,29,78,-63,-20,83,-5,-83,-5,-39,-24
3552,-63,-68,-5,68,-29,-39,83,-5,-88,-5,-39,-24
3553,-68,-68,0,68,-34,-34,83,0,-93,0,-29,-24
3554,-63,-68,-5,68,-29,-39,83,5,-88,0,-20,-20
3555,-68,-54,15,63,-44,-20,83,5,-88,10,-44,-24
3556,-59,-54,5,59,-34,-24,78,-5,-98,5,-44,-34
3557,-63,-49,15,59,-39,-20,78,-5,-98,5,-39,-39
3558,-78,-49,29,63,-54,-10,83,0,-93,15,-34,-39
3559,-78,-63,15,73,-49,-24,83,5,-88,24,-24,-34
3560,-73,-73,0,73,-39,-39,83,5,-78,24,-24,-29
3561,-73,-63,10,68,-44,-29,83,5,-73,24,-24,-29
3562,-78,-63,15,73,-49,-24,83,5,-68,24,-24,-24
3563,-78,-63,15,73,-49,-24,83,5,-78,24,-34,-29
