,0,1,2,3,4,5,6,7,8,9,10,11
2991,73,-49,-122,-10,98,-88,102,0,-122,-185,-190,-122
2992,-5,-137,-132,73,63,-137,44,-34,-166,-220,-239,-161
2993,-44,-132,-88,88,20,-112,78,-20,-151,-200,-220,-146
2994,-44,-88,-44,68,0,-68,88,-10,-146,-195,-210,-132
2995,-34,-44,-10,39,-15,-29,83,0,-137,-190,-210,-117
2996,0,29,29,-15,-15,29,117,24,-122,-185,-205,-102
2997,-44,15,59,15,-54,34,117,24,-142,-220,-244,-122
2998,-39,10,49,15,-44,29,122,39,-142,-244,-273,-127
2999,-44,-5,39,24,-44,15,142,78,-112,-220,-268,-117
3000,-44,20,63,15,-54,39,151,127,-39,-151,-215,-68
3001,-29,54,83,-10,-59,68,107,88,-10,-44,-117,20
3002,34,151,117,-93,-44,132,63,39,15,83,0,122
3003,83,220,137,-151,-29,176,10,29,112,254,161,224
3004,112,239,127,-176,-10,181,-68,-54,190,459,371,351
3005,146,273,127,-210,10,200,-156,-176,234,683,620,512
3006,171,332,161,-249,5,244,-259,-322,278,966,913,673
3007,220,429,210,-322,5,317,-381,-503,317,1293,1249,874
3008,317,547,229,-429,44,386,-508,-742,264,1557,1562,1088
3009,346,600,254,-473,44,425,-634,-971,161,1723,1791,1259
3010,317,615,298,-464,10,454,-752,-1196,54,1845,2006,1410
3011,337,517,181,-425,78,346,-844,-1371,-24,1928,2167,1479
3012,381,351,-29,-366,205,161,-888,-1479,-102,1869,2181,1415
3013,381,234,-146,-307,264,44,-883,-1547,-224,1674,2035,1254
3014,386,127,-259,-254,322,-68,-869,-1576,-381,1362,1791,1088
3015,322,20,-303,-171,312,-142,-849,-1625,-644,878,1425,903
3016,171,-44,-215,-63,190,-132,-781,-1679,-981,254,932,688
3017,132,10,-122,-68,127,-59,-698,-1728,-1342,-356,410,498
3018,112,59,-54,-83,83,0,-625,-1693,-1527,-766,10,351
3019,15,34,20,-24,-5,24,-561,-1591,-1557,-961,-210,234
3020,-44,5,49,20,-49,24,-395,-1386,-1405,-956,-317,137
3021,-73,-78,-5,78,-34,-44,-249,-1142,-1161,-834,-381,-10
3022,0,-44,-44,24,20,-44,-93,-854,-864,-634,-351,-88
3023,-20,-39,-20,29,0,-29,-5,-669,-678,-498,-317,-127
3024,-49,-24,24,39,-39,0,54,-512,-537,-400,-264,-137
3025,-44,20,63,15,-54,39,127,-346,-386,-273,-176,-83
3026,-10,49,59,-20,-34,54,132,-244,-293,-200,-122,-59
3027,5,34,29,-20,-15,29,117,-181,-239,-171,-112,-59
3028,-24,5,29,10,-29,15,112,-107,-171,-142,-102,-63
3029,15,24,10,-20,0,15,78,-63,-127,-127,-98,-68
3030,15,5,-10,-10,10,-5,73,-20,-93,-112,-112,-73
3031,20,5,-15,-10,15,-5,107,39,-39,-78,-88,-54
3032,-34,-24,10,29,-24,-10,127,68,-34,-83,-93,-68
3033,-78,-29,49,54,-63,10,151,93,-24,-93,-107,-73
3034,-98,-59,39,78,-68,-10,151,107,-20,-93,-117,-93
3035,-68,-68,0,68,-34,-34,176,142,-5,-83,-112,-83
3036,-24,-29,-5,29,-10,-20,200,166,15,-78,-102,-83
3037,-5,15,20,-5,-15,15,254,220,63,-34,-59,-49
3038,0,0,0,0,0,0,234,229,78,-29,-63,-54
3039,-44,-78,-34,63,-5,-59,161,185,44,-73,-107,-98
3040,-68,-73,-5,73,-34,-39,132,161,29,-88,-132,-127
3041,-5,-29,-24,20,10,-29,142,161,44,-83,-132,-127
3042,117,39,-78,-78,98,-20,200,220,93,-24,-73,-83
3043,117,49,-68,-83,93,-10,220,229,98,-20,-78,-73
3044,78,49,-29,-63,54,10,244,259,117,5,-59,-59
3045,15,44,29,-29,-10,34,264,278,127,10,-49,-44
3046,-10,44,54,-15,-34,49,268,283,127,10,-49,-44
3047,-39,44,83,0,-63,63,273,298,137,15,-39,-34
3048,-10,63,73,-24,-44,68,254,288,132,10,-44,-39
3049,15,39,24,-24,-5,29,220,278,117,-10,-63,-63
3050,0,5,5,0,-5,5,185,249,102,-24,-88,-93
3051,5,5,0,-5,0,0,215,259,127,-10,-68,-73
3052,24,24,0,-24,10,10,224,268,132,5,-59,-59
3053,-29,-29,0,29,-15,-15,224,259,117,-5,-73,-68
3054,-49,-20,29,34,-39,5,229,273,127,5,-59,-54
3055,-44,5,49,20,-49,24,220,278,127,5,-59,-49
3056,5,59,54,-29,-24,54,229,288,122,10,-54,-49
3057,0,29,29,-15,-15,29,210,273,117,-5,-63,-59
3058,-49,-20,29,34,-39,5,185,244,98,-24,-88,-78
3059,-78,-49,29,63,-54,-10,151,210,73,-54,-107,-102
3060,-34,-15,20,24,-29,0,127,181,63,-54,-112,-107
3061,34,44,10,-39,10,24,137,176,83,-34,-98,-88
3062,20,24,5,-20,5,15,142,181,88,-15,-73,-68
3063,-5,15,20,-5,-15,15,137,181,78,-20,-73,-63
3064,20,20,0,-20,10,10,142,205,98,0,-54,-44
3065,73,59,-15,-63,44,20,176,244,127,34,-15,-5
3066,34,44,10,-39,10,24,166,239,112,24,-29,-20
3067,-49,-5,44,29,-49,20,137,215,98,-5,-59,-49
3068,-59,-29,29,44,-44,0,137,224,107,10,-54,-44
3069,5,10,5,-5,0,5,132,234,127,20,-44,-34
3070,24,29,5,-24,10,15,122,234,137,24,-34,-29
3071,-5,-5,0,5,-5,-5,98,224,127,10,-49,-44
3072,-73,-88,-15,83,-29,-54,83,215,122,10,-63,-59
3073,-117,-107,10,112,-63,-49,98,229,142,24,-49,-44
3074,-44,-20,24,34,-34,0,122,268,176,59,-10,-10
3075,-29,-20,10,24,-20,-5,146,288,185,78,10,0
3076,93,83,-10,-88,49,34,156,312,210,98,29,15
3077,44,29,-15,-34,29,5,117,273,176,59,-15,-24
3078,15,-15,-29,0,20,-24,107,259,161,44,-34,-49
3079,83,49,-34,-63,59,5,137,283,190,68,-20,-39
3080,44,20,-24,-29,34,-5,137,264,176,49,-44,-59
3081,29,-10,-39,-10,34,-24,142,244,166,39,-54,-68
3082,59,-24,-83,-15,68,-54,146,239,161,29,-59,-88
3083,98,15,-83,-54,88,-34,151,234,166,34,-59,-83
3084,29,10,-20,-20,24,-5,146,244,181,54,-44,-63
3085,-78,-73,5,78,-44,-34,142,264,200,68,-29,-54
3086,-54,-44,10,49,-34,-20,166,293,224,93,-15,-44
3087,44,34,-10,-39,24,10,195,298,244,102,-10,-49
3088,-54,-98,-44,78,-5,-73,151,254,210,63,-49,-93
3089,-29,-117,-88,73,29,-102,132,259,205,54,-59,-98
3090,-20,-93,-73,59,24,-83,137,259,229,68,-44,-83
3091,39,0,-39,-20,39,-20,200,312,288,127,15,-34
3092,-29,-54,-24,44,-5,-39,205,307,288,122,10,-44
3093,-78,-102,-24,93,-29,-63,176,293,259,98,-15,-68
3094,-54,-93,-39,73,-10,-68,156,293,264,98,-10,-68
3095,-44,-78,-34,63,-5,-59,142,298,259,93,-15,-73
3096,20,-20,-39,0,29,-29,122,303,259,93,-15,-83
3097,117,59,-59,-88,88,0,156,356,327,146,39,-39
3098,117,39,-78,-78,98,-20,181,395,366,185,68,-10
3099,24,-29,-54,5,39,-44,185,386,366,181,59,-24
3100,-5,-59,-54,34,24,-59,176,361,366,166,44,-44
3101,20,-83,-102,34,59,-93,161,356,361,161,34,-59
3102,34,-83,-117,24,73,-102,161,361,371,176,44,-49
3103,29,-44,-73,10,49,-59,146,371,376,176,49,-54
3104,0,-10,-10,5,5,-10,151,400,405,200,78,-24
3105,-10,5,15,5,-15,10,181,439,444,239,107,0
3106,-29,0,29,15,-29,15,200,459,468,259,127,5
3107,-68,-34,34,54,-54,0,190,454,464,244,117,-10
3108,-44,-49,-5,49,-20,-29,181,454,478,244,122,-10
3109,34,5,-29,-20,29,-15,185,478,508,273,142,5
3110,34,10,-24,-20,29,-10,185,483,517,278,142,0
3111,5,-59,-63,29,34,-63,181,468,517,264,132,-5
3112,0,-44,-44,24,20,-44,181,478,522,268,127,-10
3113,5,-20,-24,10,15,-24,195,503,547,293,146,10
3114,5,10,5,-5,0,5,210,522,571,317,176,34
3115,15,24,10,-20,0,15,229,556,595,332,200,68
3116,-5,-24,-20,15,5,-24,205,542,581,307,176,44
3117,29,-5,-34,-10,29,-20,205,551,590,303,171,39
3118,93,59,-34,-73,63,10,215,571,625,332,205,63
3119,59,10,-49,-34,54,-20,176,571,615,322,190,44
3120,44,20,-24,-29,34,-5,151,566,634,327,195,44
3121,29,24,-5,-24,15,10,195,590,659,351,220,73
3122,15,10,-5,-10,10,0,210,581,659,356,220,68
3123,20,0,-20,-10,20,-10,200,576,654,346,220,68
3124,15,-24,-39,5,24,-34,190,586,664,356,234,88
3125,-54,-122,-68,88,5,-98,166,556,625,327,205,63
3126,20,-39,-59,10,39,-49,185,576,639,346,224,88
3127,44,24,-20,-34,29,0,210,590,659,361,254,122
3128,29,49,20,-39,5,34,205,576,639,346,239,122
3129,59,83,24,-68,15,54,190,551,620,337,239,117
3130,34,29,-5,-29,20,10,146,503,571,303,200,93
3131,-68,-78,-10,73,-29,-44,107,439,512,244,161,68
3132,0,-24,-24,15,10,-24,107,415,473,224,151,63
3133,127,98,-29,-112,78,34,127,405,449,220,156,88
3134,137,132,-5,-132,68,63,137,395,420,210,156,102
3135,59,73,15,-63,20,44,142,381,395,185,151,102
3136,34,24,-10,-29,20,5,117,351,346,146,117,93
3137,73,44,-29,-59,49,5,107,322,303,117,93,78
3138,54,24,-29,-39,39,-5,93,278,249,73,63,54
3139,59,44,-15,-49,34,15,68,249,220,54,44,39
3140,49,39,-10,-44,29,15,68,215,190,34,29,34
3141,-5,-24,-20,15,5,-24,68,185,146,-5,0,0
3142,0,-34,-34,20,15,-34,88,166,122,-24,-20,-15
3143,15,-15,-29,0,20,-24,102,161,98,-34,-34,-10
3144,44,10,-34,-24,39,-15,117,161,83,-39,-34,-5
3145,107,63,-44,-83,73,10,117,181,83,-24,-29,5
3146,107,88,-20,-98,63,34,102,161,59,-44,-44,-5
3147,102,117,15,-107,44,63,98,146,39,-63,-63,-24
3148,34,10,-24,-20,29,-10,98,117,5,-102,-102,-49
3149,-59,-63,-5,63,-29,-34,83,93,-29,-132,-132,-83
3150,-59,-49,10,54,-34,-20,73,83,-39,-132,-137,-83
3151,5,-20,-24,10,15,-24,88,88,-29,-137,-127,-68
3152,10,-29,-39,10,24,-34,68,59,-63,-156,-151,-93
3153,15,-29,-44,10,29,-39,59,44,-83,-171,-166,-112
3154,15,-34,-49,10,29,-44,54,39,-102,-185,-181,-117
3155,0,-29,-29,15,15,-29,68,54,-88,-171,-171,-102
3156,-24,-49,-24,39,0,-39,78,59,-93,-171,-176,-102
3157,-34,-54,-20,44,-10,-39,68,54,-98,-185,-171,-98
3158,29,-5,-34,-10,29,-20,83,68,-78,-171,-151,-83
3159,-10,-49,-39,29,15,-44,54,34,-107,-200,-190,-117
3160,-39,-78,-39,59,0,-59,49,39,-107,-200,-190,-117
3161,-10,-59,-49,34,20,-54,63,44,-98,-195,-181,-107
3162,54,-10,-63,-20,59,-39,68,39,-102,-190,-185,-102
3163,15,-24,-39,5,24,-34,63,29,-122,-205,-205,-112
3164,-24,-29,-5,29,-10,-20,68,39,-117,-200,-195,-117
3165,-93,-78,15,88,-54,-34,73,54,-107,-200,-185,-102
3166,-34,-15,20,24,-29,0,63,63,-102,-195,-181,-98
3167,29,39,10,-34,10,24,63,59,-98,-190,-176,-93
3168,20,-24,-44,5,29,-34,68,49,-112,-200,-176,-93
3169,10,-44,-54,20,29,-49,73,15,-142,-220,-200,-107
3170,-24,-49,-24,39,0,-39,54,-39,-161,-234,-205,-107
3171,-63,-102,-39,83,-15,-73,10,-93,-190,-254,-210,-107
3172,-98,-137,-39,117,-29,-88,-49,-127,-229,-278,-234,-132
3173,-34,-63,-29,49,-5,-49,-63,-137,-229,-278,-229,-127
3174,10,-44,-54,20,29,-49,-44,-98,-200,-244,-195,-93
3175,39,-20,-59,-10,49,-39,-49,-93,-200,-244,-200,-93
3176,-34,-78,-44,59,5,-63,-68,-102,-210,-254,-215,-107
3177,-44,-73,-29,59,-10,-54,-49,-83,-195,-244,-205,-93
3178,-73,-98,-24,88,-24,-63,-34,-83,-185,-244,-200,-102
3179,-98,-107,-10,102,-44,-59,-44,-78,-185,-244,-200,-102
3180,15,-5,-20,-5,15,-15,-29,-59,-161,-220,-185,-98
3181,-54,-78,-24,68,-15,-54,-49,-93,-181,-249,-205,-107
3182,-15,-39,-24,29,5,-34,-24,-68,-151,-215,-171,-88
3183,-24,-44,-20,34,-5,-34,5,-54,-151,-210,-171,-78
3184,-73,-102,-29,88,-24,-68,-10,-83,-181,-244,-210,-117
3185,-54,-73,-20,63,-20,-49,15,-68,-181,-239,-205,-112
3186,-24,-44,-20,34,-5,-34,0,-78,-190,-254,-224,-127
3187,63,20,-44,-39,54,-15,-15,-78,-195,-264,-229,-117
3188,59,0,-59,-29,59,-29,-15,-83,-190,-264,-229,-122
3189,0,-93,-93,49,44,-93,-24,-98,-210,-283,-249,-146
3190,-29,-137,-107,83,39,-122,-20,-93,-210,-288,-259,-161
3191,-54,-142,-88,98,15,-117,-15,-98,-210,-293,-259,-161
3192,-49,-137,-88,93,20,-112,-15,-93,-210,-283,-259,-161
3193,-10,-107,-98,59,44,-102,-10,-83,-205,-278,-254,-156
3194,24,-73,-98,24,59,-88,-15,-83,-200,-273,-254,-156
3195,39,-88,-127,24,83,-107,-24,-83,-205,-278,-249,-151
3196,0,-117,-117,59,59,-117,-39,-98,-224,-293,-268,-166
3197,-39,-146,-107,93,34,-127,-49,-117,-244,-317,-303,-195
3198,5,-142,-146,68,73,-146,-29,-122,-239,-312,-298,-195
3199,-15,-171,-156,93,68,-166,-34,-132,-249,-332,-312,-215
3200,-59,-195,-137,127,39,-166,-54,-142,-249,-332,-317,-224
3201,-39,-185,-146,112,54,-166,-49,-137,-244,-327,-312,-215
3202,-39,-132,-93,88,24,-112,-24,-107,-220,-298,-288,-190
3203,0,-83,-83,44,39,-83,0,-88,-200,-288,-268,-171
3204,-63,-142,-78,102,5,-112,10,-83,-205,-283,-268,-176
3205,-73,-142,-68,107,-5,-107,29,-63,-190,-278,-254,-171
3206,0,-102,-102,54,49,-102,20,-68,-190,-268,-259,-161
3207,20,-112,-132,49,73,-122,-49,-88,-215,-298,-283,-185
3208,20,-117,-137,49,78,-127,-78,-93,-210,-288,-278,-181
3209,20,-102,-122,44,68,-112,-24,-73,-185,-268,-259,-161
3210,-44,-166,-122,107,39,-146,-15,-98,-205,-283,-293,-176
3211,-54,-185,-132,122,39,-161,-15,-93,-200,-288,-288,-185
3212,10,-127,-137,59,73,-132,15,-73,-181,-268,-268,-161
3213,24,-98,-122,39,73,-112,10,-68,-190,-273,-268,-166
3214,24,-107,-132,44,78,-122,-5,-73,-195,-278,-264,-171
3215,0,-142,-142,73,68,-142,-5,-73,-200,-283,-268,-171
3216,0,-181,-181,93,88,-181,-24,-93,-229,-307,-293,-195
3217,44,-181,-224,68,132,-205,-39,-107,-239,-322,-312,-210
3218,44,-176,-220,68,132,-200,-24,-88,-215,-303,-293,-205
3219,15,-190,-205,88,107,-200,-24,-83,-210,-298,-298,-200
3220,-44,-185,-142,117,49,-166,-29,-93,-220,-307,-307,-210
3221,-24,-112,-88,68,29,-102,-29,-88,-215,-303,-298,-200
3222,59,-20,-78,-20,68,-49,20,-44,-166,-249,-244,-156
3223,5,-68,-73,34,39,-73,15,-34,-166,-244,-239,-151
3224,-54,-142,-88,98,15,-117,0,-63,-185,-264,-268,-181
3225,-49,-171,-122,112,34,-146,5,-68,-190,-273,-264,-181
3226,-54,-161,-107,107,24,-137,5,-68,-200,-273,-264,-181
3227,-78,-195,-117,137,20,-156,0,-63,-190,-268,-264,-181
3228,-63,-229,-166,146,49,-200,-24,-73,-200,-283,-278,-190
3229,-10,-205,-195,107,93,-200,-44,-83,-210,-298,-283,-195
3230,49,-107,-156,29,102,-132,-24,-68,-181,-268,-259,-176
3231,-5,-127,-122,68,59,-127,-5,-49,-161,-254,-249,-171
3232,-39,-161,-122,102,39,-142,15,-34,-156,-244,-234,-156
3233,-15,-117,-102,68,44,-112,24,-44,-161,-244,-244,-161
3234,-68,-146,-78,107,5,-112,20,-63,-190,-268,-259,-176
3235,-83,-181,-98,132,5,-142,0,-63,-185,-273,-254,-176
3236,-59,-190,-132,127,34,-161,-20,-63,-190,-268,-259,-176
3237,-34,-181,-146,107,54,-166,-24,-68,-195,-278,-264,-190
3238,44,-112,-156,34,98,-137,10,-39,-166,-249,-239,-161
3239,20,-132,-151,59,83,-142,-5,-59,-181,-273,-259,-185
3240,5,-127,-132,63,68,-132,-5,-68,-190,-278,-273,-205
3241,29,-107,-137,39,83,-122,15,-44,-166,-259,-249,-181
3242,-15,-142,-127,78,54,-137,10,-54,-181,-268,-254,-190
3243,0,-112,-112,59,54,-112,5,-54,-181,-264,-259,-185
3244,15,-107,-122,49,68,-117,10,-44,-171,-259,-249,-176
3245,-54,-185,-132,122,39,-161,-5,-63,-200,-283,-264,-195
3246,-127,-215,-88,171,-20,-151,-10,-68,-205,-283,-264,-190
3247,-68,-102,-34,88,-20,-68,34,-10,-142,-224,-205,-137
3248,0,-63,-63,34,29,-63,49,10,-122,-200,-195,-122
3249,-24,-112,-88,68,29,-102,34,-15,-142,-234,-224,-151
3250,-98,-181,-83,142,-10,-132,5,-49,-171,-264,-259,-185
3251,-68,-137,-68,102,0,-102,10,-44,-166,-249,-244,-176
3252,-49,-127,-78,88,15,-102,29,-15,-142,-220,-224,-156
3253,-10,-63,-54,39,20,-59,59,5,-122,-200,-200,-142
3254,54,-5,-59,-24,54,-34,88,24,-93,-185,-176,-122
3255,54,10,-44,-29,49,-20,112,49,-78,-171,-156,-107
3256,5,-34,-39,15,20,-39,93,29,-102,-185,-181,-122
3257,-5,-39,-34,24,15,-39,63,15,-117,-195,-185,-127
3258,39,-29,-68,-5,54,-49,73,20,-112,-185,-181,-122
3259,59,-63,-122,5,88,-93,44,0,-127,-215,-205,-151
3260,68,-34,-102,-15,83,-68,24,-10,-142,-224,-220,-161
3261,59,-10,-68,-24,63,-39,39,5,-107,-195,-190,-137
3262,39,-15,-54,-10,44,-34,29,-5,-122,-200,-190,-127
3263,39,-24,-63,-5,49,-44,24,-20,-132,-205,-190,-132
3264,34,-44,-78,5,54,-63,24,-34,-156,-224,-205,-137
3265,10,-44,-54,20,29,-49,15,-68,-200,-264,-244,-151
3266,-29,-44,-15,39,-10,-29,10,-88,-254,-317,-298,-171
3267,-10,5,15,5,-15,10,15,-107,-298,-386,-346,-185
3268,-20,44,63,-10,-44,54,34,-102,-322,-434,-381,-166
3269,-137,-29,107,83,-122,39,24,-112,-342,-464,-405,-161
3270,-73,49,122,15,-98,83,0,-117,-342,-444,-386,-122
3271,-39,142,181,-49,-112,161,-59,-190,-361,-395,-327,-49
3272,-98,112,210,-5,-156,161,-171,-322,-425,-371,-293,-15
3273,-68,146,215,-39,-142,181,-210,-342,-361,-224,-151,83
3274,-63,137,200,-34,-132,166,-307,-449,-303,-29,54,205
3275,102,283,181,-190,-39,229,-386,-576,-229,259,366,400
3276,293,459,166,-376,63,312,-488,-712,-151,615,727,634
3277,376,600,224,-488,73,410,-610,-893,-88,1000,1118,878
3278,449,678,229,-561,107,454,-742,-1127,-132,1264,1415,1083
3279,444,649,205,-547,117,425,-864,-1352,-239,1391,1596,1210
3280,478,630,151,-551,161,390,-976,-1537,-317,1493,1747,1288
3281,498,522,24,-508,234,273,-1039,-1620,-293,1601,1913,1327
3282,517,346,-171,-429,342,88,-1069,-1664,-312,1523,1879,1225
3283,478,195,-283,-337,381,-44,-1039,-1664,-390,1318,1718,1059
3284,410,63,-346,-234,376,-142,-1010,-1713,-590,922,1415,874
3285,322,-5,-327,-156,322,-166,-971,-1796,-922,356,1030,703
3286,181,-54,-234,-63,205,-146,-893,-1859,-1283,-234,566,532
3287,127,15,-112,-68,117,-49,-727,-1840,-1566,-732,127,376
3288,54,29,-24,-39,39,0,-634,-1791,-1703,-1059,-195,234
3289,-29,-15,15,24,-24,0,-551,-1649,-1654,-1147,-351,127
3290,-54,-15,39,34,-49,10,-371,-1362,-1405,-1049,-420,20
3291,-73,-44,29,59,-54,-10,-229,-1074,-1118,-864,-425,-78
3292,-93,-93,0,93,-49,-49,-161,-883,-903,-712,-415,-151
3293,-93,-88,5,93,-49,-44,-122,-747,-752,-605,-381,-190
3294,-34,-39,-5,39,-15,-24,-54,-571,-586,-459,-288,-151
3295,24,39,15,-29,5,24,0,-405,-434,-327,-190,-102
3296,34,49,15,-39,10,29,20,-303,-346,-254,-146,-88
3297,-39,-54,-15,49,-15,-34,-15,-254,-288,-244,-151,-102
3298,-59,-127,-68,93,5,-98,-15,-176,-215,-185,-112,-83
3299,5,-88,-93,44,49,-93,-24,-127,-176,-161,-107,-93
3300,63,-44,-107,-10,83,-78,-20,-102,-151,-171,-127,-112
3301,15,-83,-98,34,54,-93,-34,-98,-151,-190,-161,-137
3302,-107,-142,-34,127,-39,-88,-20,-73,-137,-185,-161,-146
3303,-98,-102,-5,102,-49,-54,15,-34,-107,-171,-146,-132
3304,49,-24,-73,-10,59,-49,59,24,-68,-146,-107,-93
3305,5,-102,-107,49,54,-107,63,20,-83,-156,-132,-107
3306,-29,-117,-88,73,29,-102,59,24,-88,-161,-142,-117
3307,-15,-98,-83,59,34,-93,39,15,-93,-181,-156,-137
3308,-68,-166,-98,117,15,-132,24,0,-117,-195,-171,-161
3309,-68,-156,-88,112,10,-122,34,15,-93,-176,-166,-156
3310,-49,-132,-83,93,15,-107,39,15,-78,-171,-161,-156
3311,-44,-122,-78,83,15,-102,44,15,-68,-171,-161,-151
3312,15,-73,-88,29,49,-83,73,44,-54,-146,-142,-137
3313,5,-93,-98,44,49,-98,49,34,-68,-166,-166,-151
3314,-29,-132,-102,83,34,-117,49,34,-73,-166,-156,-146
3315,-20,-127,-107,73,44,-117,63,59,-63,-156,-146,-127
3316,10,-98,-107,44,59,-102,54,54,-73,-161,-156,-142
3317,29,-78,-107,24,68,-93,39,59,-54,-151,-151,-137
3318,54,-59,-112,5,83,-88,54,78,-39,-137,-137,-132
3319,24,-102,-127,39,73,-117,49,54,-49,-146,-156,-146
3320,49,-83,-132,20,88,-107,54,44,-44,-156,-151,-151
3321,39,-93,-132,29,83,-112,59,39,-39,-156,-146,-151
3322,20,-117,-137,49,78,-127,49,24,-59,-166,-161,-166
3323,39,-73,-112,20,73,-93,44,24,-63,-166,-166,-166
3324,39,-59,-98,10,68,-78,54,49,-54,-156,-142,-142
3325,-34,-83,-49,59,5,-68,63,73,-29,-127,-127,-117
3326,-78,-117,-39,98,-20,-78,68,93,-20,-112,-112,-112
3327,-98,-117,-20,107,-39,-68,83,98,0,-93,-98,-102
3328,-54,-102,-49,78,-5,-78,93,98,5,-93,-93,-93
3329,-10,-59,-49,34,20,-54,88,73,-10,-107,-112,-122
3330,-29,-98,-68,63,20,-83,59,49,-24,-132,-137,-151
3331,-44,-122,-78,83,15,-102,54,44,-15,-112,-122,-137
3332,-49,-112,-63,83,5,-88,78,83,15,-88,-88,-102
3333,-5,-59,-54,34,24,-59,63,73,10,-98,-98,-112
3334,88,-10,-98,-39,93,-54,83,93,20,-78,-73,-93
3335,166,0,-166,-83,166,-83,83,98,15,-78,-68,-88
3336,142,-24,-166,-59,151,-98,78,98,5,-83,-83,-102
3337,107,-24,-132,-39,117,-78,68,93,20,-83,-83,-98
3338,10,-98,-107,44,59,-102,49,88,20,-78,-83,-107
3339,-49,-117,-68,83,10,-93,39,98,29,-63,-68,-102
3340,-24,-78,-54,54,15,-68,29,107,54,-34,-59,-88
3341,-5,-39,-34,24,15,-39,54,127,83,-15,-24,-63
3342,-34,-20,15,29,-24,-5,107,146,98,15,-5,-39
3343,-20,-5,15,15,-20,5,98,142,93,5,-15,-54
3344,-63,-73,-10,68,-29,-44,73,122,63,-20,-34,-78
3345,15,20,5,-15,5,10,93,146,83,-10,-20,-63
3346,39,73,34,-54,0,54,102,161,93,5,-15,-49
3347,5,24,20,-15,-10,20,68,151,78,-10,-39,-73
3348,15,10,-5,-10,10,0,63,161,93,10,-15,-63
3349,10,59,49,-34,-20,54,68,185,132,34,10,-49
3350,49,73,24,-59,10,49,102,190,156,63,24,-39
3351,88,73,-15,-78,49,29,146,220,190,88,54,-10
3352,59,10,-49,-34,54,-20,142,234,205,107,68,0
3353,0,-49,-49,24,24,-49,122,234,210,102,63,-5
3354,-10,-39,-29,24,10,-34,107,244,215,117,73,5
3355,5,-10,-15,5,10,-15,117,249,220,122,83,10
3356,98,102,5,-98,44,54,142,288,264,161,117,44
3357,73,63,-10,-68,39,24,146,307,283,181,132,49
3358,49,49,0,-49,24,24,161,327,317,215,161,63
3359,34,49,15,-39,10,29,166,337,327,224,156,63
3360,-10,63,73,-24,-44,68,151,342,342,239,166,68
3361,-39,34,73,5,-59,54,132,332,337,229,156,59
3362,-5,63,68,-29,-39,63,132,332,351,244,161,63
3363,54,98,44,-73,5,68,122,332,351,239,161,59
3364,122,142,20,-132,49,78,132,366,376,264,190,83
3365,73,142,68,-107,0,102,146,390,400,298,220,107
3366,5,112,107,-59,-54,107,132,405,415,307,220,112
3367,49,171,122,-107,-39,146,127,434,444,332,239,132
3368,117,190,73,-151,20,132,132,439,459,342,244,132
3369,117,166,49,-142,34,107,127,429,459,342,229,117
3370,107,146,39,-127,34,93,122,415,459,337,224,112
3371,142,151,10,-146,63,78,137,415,468,342,229,112
3372,127,137,10,-132,59,73,137,429,483,351,234,117
3373,102,142,39,-122,29,88,127,439,493,361,239,117
3374,156,190,34,-171,59,112,117,444,503,376,264,132
3375,156,220,63,-185,44,142,122,464,527,400,298,166
3376,68,220,151,-142,-44,185,122,464,547,425,322,190
3377,29,200,171,-112,-73,185,68,415,527,410,312,185
3378,83,220,137,-151,-29,176,63,410,537,439,337,205
3379,78,229,151,-151,-39,190,63,420,556,449,337,200
3380,59,205,146,-132,-44,176,59,420,566,454,332,200
3381,132,293,161,-210,-15,224,112,468,625,508,400,249
3382,117,298,181,-205,-34,239,127,483,644,537,420,278
3383,-15,185,200,-83,-107,190,93,468,630,512,390,249
3384,10,200,190,-102,-93,195,88,493,644,522,415,264
3385,142,322,181,-229,-20,249,98,527,683,561,449,288
3386,190,356,166,-273,10,259,88,537,688,571,454,293
3387,107,254,146,-181,-20,200,44,508,664,542,420,268
3388,63,176,112,-117,-24,142,24,488,654,527,415,254
3389,122,224,102,-171,10,161,49,498,673,551,434,273
3390,171,303,132,-234,20,215,83,512,703,581,464,303
3391,112,239,127,-176,-10,181,73,493,693,561,454,293
3392,156,273,117,-215,20,195,88,498,688,561,454,298
3393,166,298,132,-229,15,215,78,478,659,527,429,268
3394,73,239,166,-156,-49,200,63,444,610,498,400,254
3395,73,220,146,-146,-39,181,68,444,581,473,390,259
3396,122,234,112,-176,5,171,54,420,551,449,371,254
3397,117,215,98,-166,10,156,29,381,503,400,332,224
3398,68,171,102,-117,-20,137,10,337,449,351,298,185
3399,59,161,102,-107,-24,132,24,332,434,346,288,190
3400,49,127,78,-88,-15,102,0,307,405,307,259,166
3401,63,156,93,-107,-15,122,24,317,395,303,268,176
3402,34,117,83,-73,-24,98,44,288,351,268,244,156
3403,93,161,68,-127,10,112,59,259,317,239,210,146
3404,122,176,54,-146,34,112,63,244,278,210,190,132
3405,59,93,34,-73,10,63,34,220,215,151,137,93
3406,39,44,5,-39,15,24,-5,176,156,102,78,49
3407,-5,-15,-10,10,0,-15,-15,146,117,59,44,20
3408,5,-24,-29,10,15,-29,10,142,107,49,44,24
3409,59,49,-10,-54,34,20,20,137,102,49,39,24
3410,49,68,20,-59,15,44,20,112,83,24,15,10
