,0,1,2,3,4,5,6,7,8,9,10,11
2756,-15,0,15,10,-15,5,-112,54,73,78,5,-20
2757,-10,0,10,5,-10,5,-117,54,73,78,5,-20
2758,0,10,10,-5,-5,10,-117,63,73,88,5,-15
2759,0,10,10,-5,-5,10,-117,63,78,88,10,-15
2760,5,10,5,-5,0,5,-117,63,78,88,10,-15
2761,10,15,5,-10,0,10,-127,63,78,93,10,-15
2762,20,24,5,-20,5,15,-132,63,88,98,15,0
2763,10,20,10,-15,0,15,-132,63,93,98,20,0
2764,20,20,0,-20,10,10,-137,63,98,98,29,0
2765,24,24,0,-24,10,10,-137,63,98,98,34,0
2766,34,15,-20,-24,24,-5,-137,78,102,102,39,20
2767,34,15,-20,-24,24,-5,-142,78,107,107,49,24
2768,34,15,-20,-24,24,-5,-142,83,112,117,54,24
2769,34,10,-24,-20,29,-10,-146,83,117,122,59,24
2770,44,10,-34,-24,39,-15,-161,88,122,132,63,39
2771,49,15,-34,-29,39,-10,-161,88,122,127,68,39
2772,49,20,-29,-34,39,-5,-166,93,127,127,78,39
2773,49,20,-29,-34,39,-5,-171,93,127,127,83,39
2774,54,20,-34,-34,44,-10,-166,98,127,127,93,54
2775,63,20,-44,-39,54,-15,-166,98,127,122,93,54
2776,59,20,-39,-39,49,-10,-166,98,127,122,93,54
2777,49,20,-29,-34,39,-5,-166,98,127,122,93,54
2778,54,20,-34,-34,44,-10,-166,98,132,132,93,49
2779,54,20,-34,-34,44,-10,-166,98,132,132,98,54
2780,59,20,-39,-39,49,-10,-156,98,132,132,98,54
2781,63,20,-44,-39,54,-15,-156,102,132,132,93,54
2782,73,20,-54,-44,63,-20,-146,102,127,122,93,59
2783,73,20,-54,-44,63,-20,-142,102,127,122,93,59
2784,73,20,-54,-44,63,-20,-142,102,132,117,98,54
2785,78,20,-59,-49,68,-20,-142,102,132,112,98,54
2786,78,20,-59,-49,68,-20,-142,112,132,107,93,63
2787,78,20,-59,-49,68,-20,-122,112,132,107,93,63
2788,83,20,-63,-49,73,-24,-102,112,132,107,93,59
2789,88,15,-73,-49,78,-29,-98,112,127,107,88,59
2790,88,5,-83,-44,83,-39,-93,122,137,112,98,54
2791,88,10,-78,-49,83,-34,-93,122,137,112,98,59
2792,88,10,-78,-49,83,-34,-88,122,142,112,98,63
2793,78,5,-73,-39,73,-34,-83,127,142,112,98,63
2794,73,5,-68,-39,68,-34,-68,142,137,122,98,63
2795,73,10,-63,-39,68,-29,-59,142,137,127,98,63
2796,68,15,-54,-39,59,-20,-44,142,137,127,98,54
2797,63,24,-39,-44,49,-10,-34,142,137,127,102,63
2798,54,15,-39,-34,44,-15,10,142,142,127,98,59
2799,54,10,-44,-29,49,-20,34,146,146,122,98,59
2800,49,10,-39,-29,44,-15,63,151,146,122,107,63
2801,44,10,-34,-24,39,-15,88,156,151,132,117,59
2802,29,0,-29,-15,29,-15,132,151,137,117,107,44
2803,29,0,-29,-15,29,-15,166,151,137,112,98,39
2804,29,5,-24,-15,24,-10,190,151,132,107,88,39
2805,29,5,-24,-15,24,-10,229,151,132,102,83,34
2806,34,15,-20,-24,24,-5,273,137,117,93,78,20
2807,34,15,-20,-24,24,-5,312,137,112,88,73,15
2808,34,15,-20,-24,24,-5,351,132,107,83,63,10
2809,34,15,-20,-24,24,-5,386,127,98,83,54,5
2810,24,0,-24,-10,24,-15,425,107,78,78,49,-5
2811,24,0,-24,-10,24,-15,454,107,78,73,39,-5
2812,20,-5,-24,-5,20,-15,478,117,78,68,34,-5
2813,20,-5,-24,-5,20,-15,508,107,73,63,29,-10
2814,0,-15,-15,10,5,-15,527,98,68,59,15,-20
2815,-5,-15,-10,10,0,-15,547,93,63,54,15,-20
2816,-5,-10,-5,10,0,-10,566,88,54,49,15,-24
2817,-5,-10,-5,10,0,-10,586,83,44,44,15,-29
2818,-5,-10,-5,10,0,-10,595,73,44,24,20,-20
2819,-10,-20,-10,15,0,-15,600,73,44,34,20,-20
2820,-15,-20,-5,20,-5,-15,605,68,39,34,10,-24
2821,-15,-15,0,15,-10,-10,605,63,34,24,5,-29
2822,-15,-5,10,10,-15,0,600,59,29,15,5,-34
2823,-10,-5,5,10,-10,0,600,49,24,15,5,-34
2824,5,-5,-10,0,5,-10,600,39,15,15,5,-34
2825,10,-10,-20,0,15,-15,600,34,10,15,-5,-34
2826,0,0,0,0,0,0,590,20,5,0,-10,-44
2827,0,-5,-5,5,0,-5,581,20,0,0,-15,-54
2828,0,-5,-5,5,0,-5,571,20,-5,-5,-20,-59
2829,-5,-10,-5,10,0,-10,561,20,-10,-10,-24,-59
2830,-10,-20,-10,15,0,-15,561,20,0,-10,-15,-49
2831,-10,-15,-5,15,-5,-10,556,20,0,-10,-15,-49
2832,-15,-15,0,15,-10,-10,551,20,-5,-10,-15,-54
2833,-15,-15,0,15,-10,-10,547,20,-5,-10,-20,-54
2834,0,-5,-5,5,0,-5,532,0,-24,-20,-10,-68
2835,0,-15,-15,10,5,-15,522,0,-24,-24,-15,-68
2836,0,-15,-15,10,5,-15,512,0,-24,-24,-20,-68
2837,0,-15,-15,10,5,-15,503,0,-24,-24,-20,-68
2838,-20,-5,15,15,-20,5,493,10,-15,-24,-5,-63
2839,-29,-10,20,20,-24,5,488,10,-15,-24,-5,-59
2840,-39,-10,29,24,-34,10,488,5,-15,-20,0,-59
2841,-49,-15,34,34,-44,10,493,0,-20,-15,5,-54
2842,-34,-15,20,24,-29,0,483,-10,-20,-20,0,-59
2843,-24,-15,10,20,-20,-5,473,0,-20,-20,0,-63
2844,-20,-15,5,20,-15,-5,454,-10,-20,-24,-5,-68
2845,-15,-15,0,15,-10,-10,444,-10,-20,-24,-5,-83
2846,0,-24,-24,15,10,-24,439,-15,-20,-24,-10,-73
2847,-5,-24,-20,15,5,-24,429,-15,-20,-29,-10,-73
2848,0,-15,-15,10,5,-15,420,-15,-20,-34,-10,-73
2849,0,-24,-24,15,10,-24,410,-10,-15,-39,-10,-73
2850,-10,-15,-5,15,-5,-10,400,0,-15,-29,-5,-73
2851,-10,-15,-5,15,-5,-10,395,0,-10,-29,-5,-78
2852,-5,-15,-10,10,0,-15,395,0,-10,-29,-15,-78
2853,-5,-15,-10,10,0,-15,390,0,-10,-29,-20,-78
2854,-10,-5,5,10,-10,0,386,10,-5,-24,-10,-83
2855,-10,-5,5,10,-10,0,381,10,0,-20,-10,-83
2856,-15,-5,10,10,-15,0,376,10,5,-15,-10,-83
2857,-24,-5,20,15,-24,5,371,10,10,-10,-10,-83
2858,-20,-5,15,15,-20,5,356,10,10,-10,5,-83
2859,-15,-10,5,15,-10,-5,351,15,10,-10,5,-83
2860,-15,-10,5,15,-10,-5,346,15,10,-5,5,-83
2861,-15,-10,5,15,-10,-5,342,15,15,-5,5,-83
2862,-20,-10,10,15,-15,0,332,20,24,5,10,-68
2863,-10,-10,0,10,-5,-5,327,24,24,5,15,-68
2864,-15,-10,5,15,-10,-5,322,29,20,5,20,-68
2865,-24,-5,20,15,-24,5,322,34,20,5,20,-68
2866,-10,-5,5,10,-10,0,322,24,20,5,20,-78
2867,-10,-5,5,10,-10,0,317,24,20,5,20,-78
2868,-5,-5,0,5,-5,-5,307,24,20,5,20,-78
2869,5,-5,-10,0,5,-10,303,24,24,5,20,-78
2870,5,-5,-10,0,5,-10,288,34,34,15,29,-68
2871,5,-5,-10,0,5,-10,288,34,34,15,29,-68
2872,5,-10,-15,5,10,-15,288,39,34,20,29,-68
2873,5,-10,-15,5,10,-15,283,39,39,24,34,-68
2874,-5,-10,-5,10,0,-10,273,49,49,24,34,-68
2875,-5,-5,0,5,-5,-5,273,54,49,24,34,-68
2876,-5,-5,0,5,-5,-5,273,54,49,20,34,-68
2877,-5,-5,0,5,-5,-5,264,59,49,20,39,-63
2878,-5,-15,-10,10,0,-15,264,63,54,20,34,-68
2879,-5,-10,-5,10,0,-10,264,63,54,24,34,-63
2880,0,-10,-10,5,5,-10,264,63,54,24,34,-63
2881,0,-10,-10,5,5,-10,264,63,54,24,29,-68
2882,-5,0,5,5,-5,0,259,59,54,15,20,-78
2883,0,0,0,0,0,0,259,59,54,20,24,-78
2884,0,0,0,0,0,0,254,59,54,20,24,-83
2885,5,0,-5,0,5,-5,249,59,54,20,29,-83
2886,5,-5,-10,0,5,-10,249,63,63,29,39,-73
2887,0,-5,-5,5,0,-5,244,59,63,29,39,-68
2888,0,-10,-10,5,5,-10,244,63,63,24,34,-63
2889,-5,-10,-5,10,0,-10,239,73,63,24,34,-59
2890,-15,-10,5,15,-10,-5,234,73,54,15,24,-63
2891,-15,-15,0,15,-10,-10,229,73,54,15,29,-68
2892,-24,-15,10,20,-20,-5,224,73,54,20,29,-73
2893,-24,-15,10,20,-20,-5,220,73,59,20,29,-73
2894,-20,-10,10,15,-15,0,210,63,68,20,29,-73
2895,-20,-10,10,15,-15,0,210,68,68,29,29,-78
2896,-24,-20,5,24,-15,-10,210,68,68,29,29,-78
2897,-24,-10,15,20,-20,0,210,68,68,29,29,-78
2898,-10,0,10,5,-10,5,190,59,59,20,39,-73
2899,-5,-5,0,5,-5,-5,190,59,54,15,29,-78
2900,0,-5,-5,5,0,-5,185,59,49,15,24,-83
2901,0,-5,-5,5,0,-5,181,59,44,15,24,-83
2902,-15,-15,0,15,-10,-10,185,59,44,24,34,-73
2903,-15,-15,0,15,-10,-10,181,59,44,24,34,-73
2904,-15,-10,5,15,-10,-5,176,59,44,24,34,-88
2905,-15,-10,5,15,-10,-5,171,59,39,20,34,-88
2906,-15,-10,5,15,-10,-5,171,49,34,10,34,-78
2907,-15,-5,10,10,-15,0,171,44,34,10,34,-78
2908,-15,-5,10,10,-15,0,171,44,39,10,34,-78
2909,-20,-15,5,20,-15,-5,171,44,39,10,29,-78
2910,-24,-24,0,24,-15,-15,171,44,34,0,29,-73
2911,-24,-29,-5,29,-10,-20,171,44,29,0,29,-73
2912,-20,-29,-10,24,-5,-20,166,44,20,-10,24,-78
2913,-20,-29,-10,24,-5,-20,166,44,15,-10,20,-78
2914,-10,-34,-24,24,5,-29,151,29,15,-20,10,-83
2915,-10,-34,-24,24,5,-29,151,24,15,-20,10,-83
2916,-10,-29,-20,20,5,-24,151,20,5,-20,5,-83
2917,-5,-29,-24,20,10,-29,146,20,5,-29,5,-88
2918,5,-24,-29,10,15,-29,137,5,-10,-29,5,-98
2919,5,-24,-29,10,15,-29,137,5,-10,-29,0,-102
2920,5,-24,-29,10,15,-29,137,5,-10,-29,0,-102
2921,0,-24,-24,15,10,-24,137,15,-10,-29,-5,-107
2922,-15,-29,-15,24,0,-24,142,15,0,-29,-5,-98
2923,-20,-29,-10,24,-5,-20,142,10,0,-29,-10,-98
2924,-29,-29,0,29,-15,-15,142,10,0,-34,-10,-98
2925,-39,-29,10,34,-24,-10,142,5,0,-34,-5,-98
2926,-49,-29,20,39,-34,-5,142,5,0,-29,0,-88
2927,-49,-24,24,39,-39,0,137,5,0,-24,0,-88
2928,-49,-24,24,39,-39,0,137,5,0,-20,0,-83
2929,-49,-29,20,39,-34,-5,137,5,0,-15,0,-83
2930,-34,-29,5,34,-20,-15,122,-10,10,-24,5,-93
2931,-34,-29,5,34,-20,-15,117,-10,10,-24,5,-93
2932,-34,-29,5,34,-20,-15,117,-10,10,-24,-5,-98
2933,-29,-29,0,29,-15,-15,117,-10,10,-24,-5,-98
2934,-15,-15,0,15,-10,-10,107,-10,0,-39,-10,-102
2935,-10,-15,-5,15,-5,-10,102,-10,-5,-39,-15,-102
2936,-15,-15,0,15,-10,-10,102,-20,-5,-39,-20,-102
2937,-20,-15,5,20,-15,-5,98,-10,-5,-39,-24,-102
2938,-24,-15,10,20,-20,-5,107,0,5,-44,-20,-98
2939,-24,-20,5,24,-15,-10,102,0,5,-39,-15,-93
2940,-24,-20,5,24,-15,-10,98,0,5,-34,-10,-88
2941,-29,-15,15,24,-24,0,98,0,5,-29,-10,-88
2942,-34,-24,10,29,-24,-10,107,5,5,-20,-10,-78
2943,-44,-24,20,34,-34,-5,102,5,10,-15,-5,-78
2944,-34,-24,10,29,-24,-10,98,5,15,-15,-10,-83
2945,-34,-24,10,29,-24,-10,98,5,20,-15,-5,-83
2946,-39,-15,24,29,-34,5,88,5,20,-15,0,-83
2947,-39,-15,24,29,-34,5,88,5,20,-15,0,-88
2948,-39,-15,24,29,-34,5,93,5,20,-15,5,-88
2949,-49,-15,34,34,-44,10,93,10,24,-10,10,-93
2950,-39,-24,15,34,-29,-5,88,10,20,-20,5,-93
2951,-34,-24,10,29,-24,-10,88,15,15,-20,5,-88
2952,-29,-24,5,29,-20,-10,88,15,10,-20,0,-88
2953,-20,-24,-5,24,-10,-15,83,15,5,-24,-10,-98
2954,-24,-24,0,24,-15,-15,73,5,5,-24,-10,-98
2955,-24,-24,0,24,-15,-15,73,5,5,-24,-15,-98
2956,-24,-24,0,24,-15,-15,73,0,0,-24,-15,-98
2957,-15,-24,-10,20,-5,-20,68,-5,-5,-24,-15,-98
2958,-10,-34,-24,24,5,-29,68,5,-5,-24,-15,-107
2959,-10,-34,-24,24,5,-29,68,5,0,-24,-15,-102
2960,-10,-34,-24,24,5,-29,68,10,5,-20,-10,-102
2961,-15,-34,-20,24,0,-29,68,10,15,-15,-5,-98
2962,-5,-34,-29,20,10,-34,73,10,15,-15,-15,-98
2963,0,-29,-29,15,15,-29,73,10,10,-15,-15,-98
2964,0,-29,-29,15,15,-29,63,10,10,-20,-20,-98
2965,5,-34,-39,15,20,-39,63,5,5,-29,-24,-102
2966,-5,-34,-29,20,10,-34,73,10,15,-29,-15,-102
2967,-29,-29,0,29,-15,-15,73,15,20,-29,-15,-102
2968,-39,-29,10,34,-24,-10,73,20,20,-29,-15,-102
2969,-49,-29,20,39,-34,-5,73,29,20,-29,-15,-102
2970,-44,-29,15,39,-29,-10,63,20,5,-24,-5,-102
2971,-39,-29,10,34,-24,-10,63,15,5,-24,-5,-98
2972,-44,-29,15,39,-29,-10,59,15,10,-29,-5,-98
2973,-29,-29,0,29,-15,-15,59,10,15,-34,-5,-102
2974,-29,-15,15,24,-24,0,54,10,15,-34,-10,-93
2975,-20,-10,10,15,-15,0,49,10,15,-34,-5,-93
2976,-20,-10,10,15,-15,0,49,10,10,-34,-5,-93
2977,-20,-15,5,20,-15,-5,49,5,10,-34,-5,-93
2978,-29,-24,5,29,-20,-10,49,15,10,-24,5,-88
2979,-34,-24,10,29,-24,-10,49,20,10,-20,5,-88
2980,-34,-20,15,29,-24,-5,49,20,10,-20,0,-88
2981,-34,-20,15,29,-24,-5,49,15,10,-20,-10,-88
2982,-24,-20,5,24,-15,-10,49,15,10,-29,-5,-93
2983,-20,-15,5,20,-15,-5,44,10,10,-34,-10,-93
2984,-20,-15,5,20,-15,-5,44,10,10,-34,-10,-93
2985,-24,-15,10,20,-20,-5,44,15,10,-34,0,-93
2986,-49,-24,24,39,-39,0,54,24,20,-20,0,-83
2987,-59,-24,34,44,-49,5,54,24,29,-15,5,-83
2988,-59,-24,34,44,-49,5,54,24,29,-15,5,-88
2989,-59,-24,34,44,-49,5,54,24,24,-15,-5,-88
2990,-49,-29,20,39,-34,-5,49,24,24,-29,-15,-88
2991,-44,-29,15,39,-29,-10,49,24,24,-29,-5,-88
2992,-44,-29,15,39,-29,-10,49,24,24,-29,-5,-88
2993,-49,-24,24,39,-39,0,49,24,24,-24,-5,-88
2994,-39,-15,24,29,-34,5,49,20,20,-24,-15,-102
2995,-39,-20,20,29,-29,0,49,20,15,-29,-24,-102
2996,-24,-29,-5,29,-10,-20,49,15,10,-34,-24,-102
2997,-15,-20,-5,20,-5,-15,49,10,0,-34,-24,-98
2998,-24,-20,5,24,-15,-10,49,10,10,-34,-15,-98
2999,-39,-29,10,34,-24,-10,49,10,10,-34,-20,-98
3000,-44,-20,24,34,-34,0,49,10,10,-34,-20,-98
3001,-44,-20,24,34,-34,0,44,10,10,-29,-20,-102
3002,-34,-10,24,24,-29,5,44,10,0,-29,-20,-107
3003,-29,-29,0,29,-15,-15,54,5,5,-39,-24,-102
3004,-29,-20,10,24,-20,-5,49,-10,0,-39,-20,-98
3005,-34,-20,15,29,-24,-5,49,-10,0,-39,-29,-107
3006,-39,-20,20,29,-29,0,49,-10,0,-39,-29,-107
3007,-44,-20,24,34,-34,0,49,-10,0,-39,-29,-107
3008,-49,-20,29,34,-39,5,49,-10,0,-39,-29,-107
3009,-34,-20,15,29,-24,-5,44,-20,-10,-39,-39,-112
3010,-29,-20,10,24,-20,-5,39,-20,-10,-39,-39,-117
3011,-24,-20,5,24,-15,-10,34,-20,-10,-39,-39,-122
3012,-20,-20,0,20,-10,-10,29,-20,-10,-39,-39,-127
3013,-24,-20,5,24,-15,-10,34,-15,-5,-39,-34,-122
3014,-29,-20,10,24,-20,-5,39,-10,0,-39,-29,-117
3015,-34,-20,15,29,-24,-5,44,-5,5,-39,-24,-112
3016,-39,-20,20,29,-29,0,49,0,10,-39,-20,-107
3017,-49,-20,29,34,-39,5,39,-10,10,-39,-20,-107
3018,-49,-20,29,34,-39,5,39,-10,10,-39,-20,-107
3019,-49,-20,29,34,-39,5,39,-10,10,-39,-20,-107
3020,-49,-20,29,34,-39,5,39,-10,10,-39,-20,-107
3021,-34,-20,15,29,-24,-5,29,-20,5,-39,-29,-112
3022,-34,-15,20,24,-29,0,15,-20,5,-44,-29,-112
3023,-34,-15,20,24,-29,0,20,-20,5,-44,-29,-112
3024,-39,-10,29,24,-34,10,15,-20,5,-44,-29,-112
3025,-39,-10,29,24,-34,10,20,-15,5,-34,-20,-112
3026,-39,-5,34,24,-39,15,20,-15,5,-29,-20,-112
3027,-49,-5,44,29,-49,20,20,-15,5,-29,-24,-112
3028,-49,-10,39,29,-44,15,10,-15,5,-29,-29,-117
3029,-39,-10,29,24,-34,10,-10,-15,10,-44,-29,-107
3030,-34,-10,24,24,-29,5,0,-15,10,-44,-24,-107
3031,-29,-10,20,20,-24,5,0,-15,10,-44,-24,-107
3032,-24,-10,15,20,-20,0,-5,-15,10,-44,-24,-107
3033,-34,-15,20,24,-29,0,-5,-5,10,-44,-24,-98
3034,-34,-15,20,24,-29,0,-5,-5,10,-44,-24,-98
3035,-34,-15,20,24,-29,0,-5,-10,10,-44,-29,-98
3036,-34,-15,20,24,-29,0,0,-10,10,-39,-29,-98
3037,-39,-10,29,24,-34,10,0,-10,20,-34,-20,-107
3038,-39,-10,29,24,-34,10,0,-10,20,-34,-15,-107
3039,-44,-10,34,29,-39,10,0,-10,20,-29,-15,-107
3040,-44,-15,29,29,-39,5,0,-5,20,-24,-15,-107
3041,-39,-15,24,29,-34,5,-10,-15,20,-34,-29,-112
3042,-34,-15,20,24,-29,0,-10,-20,20,-34,-29,-112
3043,-34,-15,20,24,-29,0,-10,-20,20,-34,-29,-112
3044,-44,-15,29,29,-39,5,-10,-20,20,-34,-29,-112
3045,-34,-20,15,29,-24,-5,-5,-29,10,-39,-44,-117
3046,-34,-24,10,29,-24,-10,-5,-24,10,-44,-49,-122
3047,-34,-29,5,34,-20,-15,-5,-24,10,-49,-54,-127
3048,-39,-34,5,39,-24,-15,-5,-20,15,-54,-59,-127
3049,-49,-34,15,44,-34,-10,5,-20,15,-44,-54,-117
3050,-54,-34,20,44,-39,-10,5,-20,15,-44,-49,-117
3051,-54,-44,10,49,-34,-20,10,-20,15,-44,-44,-117
3052,-54,-34,20,44,-39,-10,10,-20,15,-39,-39,-112
3053,-49,-24,24,39,-39,0,0,-10,15,-49,-39,-112
3054,-49,-24,24,39,-39,0,0,-10,15,-49,-39,-112
3055,-49,-20,29,34,-39,5,0,-10,10,-49,-44,-112
3056,-44,-20,24,34,-34,0,-5,-15,10,-49,-44,-117
3057,-54,-20,34,39,-44,5,5,-10,20,-49,-44,-107
3058,-54,-20,34,39,-44,5,5,-5,20,-44,-44,-107
3059,-54,-20,34,39,-44,5,5,0,20,-39,-49,-107
3060,-54,-24,29,39,-44,0,5,5,24,-34,-49,-107
3061,-44,-24,20,34,-34,-5,-5,-5,24,-34,-59,-112
3062,-39,-24,15,34,-29,-5,-5,-5,24,-34,-59,-112
3063,-39,-24,15,34,-29,-5,-5,-5,24,-34,-59,-107
3064,-49,-24,24,39,-39,0,-5,-5,24,-29,-54,-102
3065,-39,-34,5,39,-24,-15,-15,-5,24,-29,-54,-112
3066,-39,-29,10,34,-24,-10,-15,-5,24,-29,-59,-112
3067,-34,-29,5,34,-20,-15,-15,-5,24,-29,-59,-122
3068,-34,-34,0,34,-20,-20,-15,-5,24,-34,-59,-122
3069,-34,-24,10,29,-24,-10,-20,-5,15,-34,-68,-117
3070,-34,-24,10,29,-24,-10,-20,-5,15,-34,-68,-117
3071,-34,-24,10,29,-24,-10,-20,-5,15,-34,-68,-117
3072,-29,-20,10,24,-20,-5,-20,-5,15,-34,-68,-122
3073,-20,-20,0,20,-10,-10,-20,-5,24,-34,-59,-112
3074,-24,-20,5,24,-15,-10,-20,-5,24,-34,-59,-107
3075,-24,-20,5,24,-15,-10,-15,-5,20,-34,-59,-107
3076,-24,-20,5,24,-15,-10,-15,-5,20,-34,-59,-107
3077,-39,-20,20,29,-29,0,-10,0,24,-24,-49,-98
3078,-44,-20,24,34,-34,0,-10,5,29,-24,-49,-98
3079,-44,-20,24,34,-34,0,-10,10,34,-24,-49,-98
3080,-49,-20,29,34,-39,5,-10,15,39,-24,-49,-102
3081,-63,-20,44,44,-54,10,-15,15,39,-20,-49,-102
3082,-63,-20,44,44,-54,10,-15,15,39,-20,-49,-102
3083,-59,-20,39,39,-49,10,-15,15,39,-20,-49,-98
3084,-54,-20,34,39,-44,5,-20,15,39,-20,-49,-98
3085,-44,-20,24,34,-34,0,-29,5,29,-29,-54,-112
3086,-39,-20,20,29,-29,0,-29,0,29,-29,-59,-112
3087,-39,-20,20,29,-29,0,-29,0,29,-29,-63,-112
3088,-34,-15,20,24,-29,0,-34,5,29,-29,-73,-112
3089,-34,-15,20,24,-29,0,-34,15,20,-29,-63,-112
3090,-34,-15,20,24,-29,0,-29,15,24,-29,-63,-112
3091,-34,-15,20,24,-29,0,-29,15,24,-29,-63,-107
3092,-34,-15,20,24,-29,0,-29,15,24,-29,-59,-107
3093,-39,-15,24,29,-34,5,-20,15,34,-20,-49,-98
3094,-49,-15,34,34,-44,10,-20,20,39,-20,-49,-98
3095,-54,-15,39,34,-49,10,-20,20,39,-20,-49,-98
3096,-59,-15,44,39,-54,15,-20,15,34,-20,-49,-98
3097,-49,-15,34,34,-44,10,-20,15,34,-29,-59,-98
3098,-49,-10,39,29,-44,15,-24,15,34,-24,-59,-98
3099,-44,-10,34,29,-39,10,-24,10,29,-24,-59,-102
3100,-44,-10,34,29,-39,10,-24,10,29,-24,-59,-102
3101,-44,-24,20,34,-34,-5,-24,0,20,-24,-49,-107
3102,-44,-24,20,34,-34,-5,-29,0,20,-24,-49,-107
3103,-44,-20,24,34,-34,0,-29,0,20,-24,-54,-107
3104,-39,-20,20,29,-29,0,-29,0,20,-24,-54,-112
3105,-39,-10,29,24,-34,10,-29,0,20,-24,-39,-102
3106,-39,-10,29,24,-34,10,-24,0,20,-24,-39,-102
3107,-39,-10,29,24,-34,10,-24,0,20,-24,-39,-102
3108,-44,-10,34,29,-39,10,-24,0,20,-24,-39,-98
3109,-54,-10,44,34,-49,15,-10,0,34,-15,-39,-98
3110,-54,-20,34,39,-44,5,-10,10,44,-15,-34,-107
3111,-34,0,34,20,-34,15,-20,10,44,0,-49,-107
3112,-34,15,49,10,-44,29,-10,39,73,10,-49,-117
3113,-54,10,63,24,-59,34,5,78,117,29,-49,-122
3114,-54,34,88,10,-73,59,-5,122,185,63,-54,-132
3115,-24,44,68,-10,-49,54,-5,185,273,137,-20,-107
3116,10,44,34,-24,-15,39,-24,234,337,220,39,-73
3117,39,49,10,-44,15,29,-44,239,356,283,102,-20
3118,68,49,-20,-59,44,15,-59,259,366,356,200,49
3119,107,39,-68,-73,88,-15,-73,259,361,434,307,137
3120,185,49,-137,-117,161,-44,-122,249,351,517,444,249
3121,254,98,-156,-176,205,-29,-176,249,356,625,634,410
3122,293,142,-151,-215,220,-5,-215,205,307,703,864,615
3123,351,181,-171,-264,259,5,-254,127,215,771,1098,830
3124,439,215,-224,-327,332,-5,-312,15,98,810,1308,1020
3125,483,244,-239,-361,361,0,-366,-127,-68,805,1464,1181
3126,503,244,-259,-371,381,-10,-400,-303,-244,708,1488,1254
3127,517,254,-264,-386,390,-5,-429,-439,-405,571,1391,1220
3128,527,254,-273,-390,400,-10,-444,-517,-498,478,1249,1142
3129,508,215,-293,-361,400,-39,-429,-551,-522,395,1093,1015
3130,459,185,-273,-322,366,-44,-410,-571,-566,249,888,859
3131,395,156,-239,-273,317,-44,-386,-644,-664,10,595,654
3132,298,117,-181,-205,239,-34,-346,-722,-791,-278,264,415
3133,190,59,-132,-122,161,-39,-288,-805,-913,-556,-39,185
3134,98,10,-88,-54,93,-39,-249,-903,-1039,-786,-259,20
3135,54,-15,-68,-20,59,-44,-229,-986,-1122,-922,-386,-73
3136,0,-34,-34,20,15,-34,-200,-971,-1103,-942,-459,-132
3137,-24,-44,-20,34,-5,-34,-161,-922,-1035,-893,-478,-181
3138,-59,-44,15,54,-39,-15,-112,-854,-956,-834,-493,-229
3139,-117,-78,39,98,-78,-20,-68,-756,-839,-752,-468,-244
3140,-156,-88,68,122,-112,-10,-39,-669,-737,-673,-434,-249
3141,-142,-83,59,112,-102,-15,-59,-590,-654,-610,-420,-259
3142,-112,-73,39,93,-78,-20,-78,-547,-590,-561,-390,-259
3143,-93,-83,10,88,-54,-39,-88,-512,-542,-522,-376,-259
3144,-93,-73,20,83,-59,-29,-78,-473,-488,-478,-361,-259
3145,-98,-73,24,88,-63,-24,-73,-390,-405,-410,-327,-254
3146,-107,-73,34,93,-73,-20,-63,-317,-332,-342,-288,-239
3147,-107,-59,49,83,-78,-5,-78,-278,-278,-278,-244,-229
3148,-83,-49,34,68,-59,-10,-88,-268,-239,-229,-205,-205
3149,-78,-49,29,63,-54,-10,-83,-229,-185,-190,-176,-185
3150,-68,-29,39,49,-54,5,-83,-181,-132,-156,-151,-151
3151,-54,-10,44,34,-49,15,-73,-137,-93,-127,-127,-132
3152,-49,-15,34,34,-44,10,-54,-88,-54,-122,-112,-122
3153,-54,-24,29,39,-44,0,-44,-39,-15,-98,-102,-122
3154,-49,-15,34,34,-44,10,-39,-10,15,-73,-102,-112
3155,-34,-15,20,24,-29,0,-39,10,34,-54,-98,-112
3156,-34,-20,15,29,-24,-5,-39,20,39,-34,-102,-127
3157,-39,-20,20,29,-29,0,-44,20,44,-34,-98,-132
3158,-39,-20,20,29,-29,0,-44,20,44,-20,-83,-137
3159,-39,-15,24,29,-34,5,-39,20,44,-20,-83,-142
3160,-54,-10,44,34,-49,15,-39,10,49,-20,-73,-127
3161,-54,-5,49,29,-54,20,-39,10,49,-20,-73,-127
3162,-44,0,44,24,-44,20,-39,10,49,-20,-73,-127
3163,-39,0,39,20,-39,20,-39,15,59,-20,-73,-127
3164,-29,-5,24,20,-29,10,-44,24,63,-20,-88,-127
3165,-29,-5,24,20,-29,10,-44,34,63,-20,-88,-132
3166,-29,-5,24,20,-29,10,-39,34,63,-10,-83,-132
3167,-29,-5,24,20,-29,10,-29,34,73,-5,-83,-127
3168,-34,0,34,20,-34,15,-34,34,73,-5,-78,-127
3169,-29,0,29,15,-29,15,-39,29,73,-5,-78,-127
3170,-24,10,34,10,-29,20,-44,29,73,-5,-78,-122
3171,-15,10,24,5,-20,15,-49,29,73,-5,-78,-122
3172,-24,0,24,15,-24,10,-49,24,78,-5,-68,-112
3173,-24,-5,20,15,-24,5,-44,24,78,-5,-63,-117
3174,-24,-5,20,15,-24,5,-44,24,78,0,-63,-117
